,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59410,8,4,42.0557392268821,-78.9921104759618,470.95697,127807035.3041228,"[-3.73 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -2.01 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.2   2.35  2.46  2.61  2.8   2.95  3.17  3.4   3.62  3.92  4.22  4.6
  4.97  5.42  5.9   6.46  7.14]",0,98.0,7,0,3,175760800300251602
59420,8,4,42.052806562730375,-78.9865317402702,390.28827,127807035.3867628,"[-3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.86
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.32]",0,87.0,7,0,3,175760800300251612
59430,8,4,42.049844025815304,-78.98089591272716,398.46686,127807035.4694028,"[-2.31 -1.94 -1.6  -1.3  -1.   -0.74 -0.48 -0.22  0.03  0.29  0.56  0.82
  1.08  1.3   1.57  1.83  2.09  2.39  2.65  2.91  3.14  3.36  3.59  3.81
  4.03  4.22  4.45  4.63  4.86  5.04  5.23  5.42  5.6   5.79  5.98  6.13
  6.28  6.43  6.58  6.69  6.8   6.91  6.99  7.1   7.18  7.25  7.33  7.4
  7.47  7.55  7.62  7.7   7.74  7.81  7.89  7.92  8.    8.04  8.11  8.15
  8.22  8.26  8.33  8.37  8.45  8.48  8.52  8.6   8.63  8.67  8.75  8.78
  8.86  8.9   8.93  9.01  9.05  9.12  9.16  9.2   9.27  9.31  9.38  9.42
  9.49  9.53  9.61  9.68  9.72  9.79  9.87  9.94 10.02 10.09 10.2  10.32
 10.43 10.58 10.8  11.1  11.74]",0,100.0,7,0,3,175760800300251622
59440,8,4,42.0468649167039,-78.97522540540719,459.0519,127807035.5520428,"[-6.43 -6.02 -5.64 -5.31 -5.01 -4.74 -4.52 -4.3  -4.07 -3.85 -3.62 -3.44
 -3.25 -3.06 -2.91 -2.76 -2.61 -2.46 -2.31 -2.2  -2.05 -1.94 -1.83 -1.68
 -1.57 -1.49 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.3   1.42  1.53  1.64  1.72  1.83  1.98  2.09  2.2   2.35  2.46  2.61
  2.76  2.91  3.1   3.32  3.59  3.96  4.45  4.89  5.34  6.76  7.96  9.05
 11.59 12.37 13.31 14.47 15.4  16.3  17.91 18.77 19.29 19.74 20.15 20.56
 20.98 21.42 21.84 22.21 22.62]",0,100.0,7,0,3,175760800300251632
59450,8,4,42.0436091610942,-78.96902451107802,466.00275,127807035.6429468,"[-4.000e+00 -3.470e+00 -3.060e+00 -2.690e+00 -2.430e+00 -2.160e+00
 -1.940e+00 -1.720e+00 -1.530e+00 -1.300e+00 -1.120e+00 -9.300e-01
 -7.400e-01 -5.600e-01 -3.700e-01 -2.200e-01 -3.000e-02  1.100e-01
  2.900e-01  4.800e-01  6.300e-01  8.200e-01  9.700e-01  1.150e+00
  1.300e+00  1.420e+00  1.570e+00  1.680e+00  1.830e+00  1.940e+00
  2.090e+00  2.200e+00  2.310e+00  2.430e+00  2.540e+00  2.650e+00
  2.760e+00  2.870e+00  2.990e+00  3.100e+00  3.210e+00  3.290e+00
  3.400e+00  3.510e+00  3.590e+00  3.700e+00  3.810e+00  3.920e+00
  4.000e+00  4.110e+00  4.220e+00  4.330e+00  4.450e+00  4.600e+00
  4.710e+00  4.860e+00  4.970e+00  5.120e+00  5.270e+00  5.460e+00
  5.600e+00  5.830e+00  6.020e+00  6.280e+00  6.540e+00  6.840e+00
  7.140e+00  7.510e+00  7.920e+00  8.370e+00  8.820e+00  9.270e+00
  9.680e+00  1.006e+01  1.054e+01  1.129e+01  1.234e+01  1.383e+01
  1.529e+01  1.630e+01  1.974e+01  2.064e+01  2.113e+01  2.157e+01
  2.213e+01  2.288e+01  2.363e+01  2.434e+01  2.505e+01  2.565e+01
  2.621e+01  2.681e+01  2.745e+01  2.823e+01  2.913e+01  2.980e+01
  3.029e+01  3.074e+01  3.130e+01  3.186e+01  3.234e+01]",0,100.0,7,0,3,175760800300251642
59460,8,4,42.04063915759604,-78.96336189454186,509.09375,127807035.7255868,"[-5.57 -5.31 -5.04 -4.82 -4.63 -4.45 -4.26 -4.11 -3.96 -3.81 -3.66 -3.55
 -3.44 -3.32 -3.21 -3.1  -2.99 -2.91 -2.8  -2.73 -2.61 -2.54 -2.46 -2.35
 -2.28 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.68  1.79  1.86  1.98
  2.09  2.16  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.29  3.47  3.7
  3.96  4.26  4.63  5.08  5.64]",0,100.0,7,0,3,175760800300251652
59480,8,4,42.03475312996636,-78.95213828451239,415.39227,127807035.8908788,"[-5.42 -5.12 -4.82 -4.56 -4.3  -4.07 -3.85 -3.66 -3.44 -3.29 -3.1  -2.95
 -2.76 -2.61 -2.5  -2.35 -2.2  -2.09 -1.98 -1.86 -1.75 -1.64 -1.53 -1.42
 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.93  1.    1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.9
  2.01  2.16  2.28  2.43  2.58  2.73  2.87  3.06  3.21  3.4   3.59  3.73
  3.92  4.11  4.3   4.52  4.71  4.93  5.16  5.42  5.72  6.02  6.39  6.8
  7.25  7.77  8.3   8.93  9.72 10.58 11.44 12.26 13.16 14.06 14.88 15.59
 16.19 16.75 17.31 17.91 18.54]",0,100.0,7,0,3,175760800300251672
59490,8,4,42.03180714460537,-78.94652959741109,363.68484,127807035.9735388,"[-3.88 -3.47 -3.21 -2.99 -2.8  -2.61 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.73  3.02  3.62]",100,0.0,7,0,3,175760800300251682
59500,8,4,42.02884124408869,-78.94089720203769,364.67505,127807036.0561988,"[-4.93 -4.48 -4.11 -3.81 -3.55 -3.32 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13  2.24
  2.39  2.58  2.84  3.17  3.85]",98,0.0,7,0,3,175760800300251692
59510,8,4,42.025872207516976,-78.93526368063196,375.6485,127807036.13884275,"[-4.18 -3.96 -3.73 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.28 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46
  2.65  2.84  3.06  3.4   3.85]",0,100.0,7,0,3,175760800300251702
59520,8,4,42.02290000469938,-78.92960776987245,407.7619,127807036.22148275,"[-5.23 -4.52 -4.07 -3.73 -3.4  -3.1  -2.84 -2.58 -2.39 -2.2  -2.01 -1.86
 -1.75 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.27  1.34  1.42  1.53
  1.64  1.75  1.9   2.05  2.2   2.43  2.65  2.99  3.4   3.88  4.45  5.12
  5.9   6.8   7.77  8.6   9.27 10.02 11.06 12.04 13.12 14.39 15.52 16.6
 17.57 18.4  19.26 20.3  21.09 21.69 22.28 23.   23.74 24.34 24.9  25.46
 25.95 26.44 26.92 27.45 28.12]",0,100.0,7,0,3,175760800300251712
59530,8,4,42.01992975591924,-78.92393397296772,447.60565,127807036.30412275,"[-5.12 -4.78 -4.48 -4.22 -4.   -3.81 -3.62 -3.44 -3.29 -3.14 -3.02 -2.87
 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.83
  1.94  2.05  2.16  2.31  2.43  2.58  2.73  2.91  3.14  3.36  3.62  4.
  4.48  5.23  6.5   8.75 11.51 13.65 16.79 18.25 19.33 20.41 21.5  22.47
 23.26 24.08 24.86 25.65 26.4 ]",0,100.0,7,0,3,175760800300251722
59540,8,4,42.01695485037216,-78.91825350972421,500.52963,127807036.38676275,"[-2.91 -2.28 -1.34 -0.63 -0.11  0.37  0.86  1.34  1.75  2.09  2.39  2.61
  2.84  3.02  3.21  3.36  3.51  3.66  3.81  3.92  4.03  4.15  4.26  4.37
  4.48  4.6   4.67  4.78  4.89  4.97  5.04  5.12  5.23  5.31  5.38  5.46
  5.53  5.6   5.68  5.75  5.83  5.87  5.94  6.02  6.09  6.17  6.24  6.32
  6.35  6.43  6.5   6.58  6.65  6.73  6.8   6.88  6.95  7.03  7.1   7.18
  7.25  7.33  7.4   7.47  7.59  7.66  7.74  7.81  7.92  8.    8.11  8.19
  8.3   8.41  8.52  8.63  8.75  8.9   9.05  9.2   9.38  9.57  9.79 10.06
 10.39 10.92 11.66 13.27 14.95 17.65 19.4  21.16 22.28 23.07 24.34 25.58
 26.36 27.18 27.82 28.34 28.98]",0,100.0,7,0,3,175760800300251732
59550,8,4,42.01395906711787,-78.91255693846801,602.86084,127807036.46940275,"[-4.93 -4.52 -4.15 -3.85 -3.59 -3.32 -3.1  -2.91 -2.76 -2.58 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.72
  1.83  1.94  2.01  2.13  2.28  2.39  2.58  2.73  2.91  3.17  3.47  3.92
  4.67  5.83  7.59 10.77 13.5  14.99 16.19 17.35 18.51 19.52 20.41 21.2
 21.95 22.66 23.37 24.12 25.05]",0,100.0,7,0,3,175760800300251742
59560,8,4,42.01040260239847,-78.90581401031727,596.0273,127807036.56857075,"[-5.49 -5.12 -4.74 -4.45 -4.18 -3.96 -3.73 -3.51 -3.32 -3.17 -3.02 -2.87
 -2.73 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.01  2.13  2.28  2.43  2.61  2.84  3.14  3.51
  4.18  5.34  7.03 12.15 15.14 16.82 18.36 19.78 21.09 22.32 23.33 24.3
 25.24 25.99 26.66 27.37 28.19]",0,100.0,7,0,3,175760800300251752
59570,8,4,42.007468962823765,-78.90024235085609,505.07675,127807036.65121076,"[-4.41 -4.   -3.66 -3.4  -3.21 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.12 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53
  1.64  1.72  1.83  1.9   2.01  2.16  2.31  2.46  2.65  2.87  3.14  3.55
  4.15  5.08  6.5   8.93 12.64 14.58 17.12 18.54 19.78 21.01 22.36 23.78
 25.09 26.32 27.26 28.12 29.05]",0,100.0,7,0,3,175760800300251762
59580,8,4,42.00450453529348,-78.89460019658816,517.96967,127807036.73385075,"[-7.47 -6.8  -6.24 -5.72 -5.12 -4.67 -4.3  -4.   -3.7  -3.44 -3.21 -3.02
 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.09 -1.98 -1.86 -1.79 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.    1.04  1.12  1.19
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.13
  2.24  2.39  2.5   2.65  2.8   2.99  3.17  3.4   3.66  3.92  4.26  4.67
  5.12  5.64  6.24  6.88  7.74]",0,100.0,7,0,3,175760800300251772
59590,8,4,42.00151960045532,-78.8889279446716,592.50037,127807036.81649075,"[-2.13 -1.3  -0.56  0.11  0.74  1.27  1.64  1.98  2.28  2.54  2.8   3.02
  3.21  3.4   3.55  3.7   3.81  3.92  4.03  4.15  4.26  4.33  4.45  4.52
  4.63  4.71  4.78  4.86  4.93  5.04  5.12  5.19  5.27  5.31  5.38  5.46
  5.53  5.6   5.64  5.72  5.79  5.83  5.9   5.94  6.02  6.05  6.13  6.17
  6.24  6.28  6.35  6.39  6.46  6.5   6.54  6.61  6.65  6.73  6.76  6.8
  6.88  6.91  6.99  7.03  7.1   7.14  7.21  7.25  7.33  7.4   7.47  7.51
  7.59  7.66  7.74  7.85  7.92  8.04  8.11  8.26  8.37  8.52  8.71  8.93
  9.23  9.76 10.95 13.68 15.93 18.99 20.26 21.54 22.88 24.38 25.8  26.7
 28.31 29.84 30.7  31.6  32.57]",0,100.0,7,0,3,175760800300251782
58860,11,5,42.21404372436537,-79.30814879262849,441.6629,127807030.68839905,"[-1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.
  1.04  1.12  1.15  1.19  1.23  1.3   1.34  1.38  1.45  1.53  1.57  1.64
  1.72  1.79  1.83  1.9   2.01]",0,97.0,7,0,3,175761100300245808
59060,11,5,42.15462947408684,-79.19379579687146,397.77283,127807032.35783894,"[-3.14 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38  1.42  1.45  1.53  1.57
  1.6   1.68  1.72  1.79  1.83  1.87  1.94  1.98  2.05  2.09  2.16  2.2
  2.28  2.35  2.39  2.46  2.54  2.58  2.65  2.73  2.84  2.91  2.99  3.1
  3.21  3.36  3.51  3.7   3.96]",0,100.0,7,0,3,175761100300246008
59090,11,5,42.145788523451415,-79.17683700158098,426.66013,127807032.60575895,"[-3.88 -3.66 -3.47 -3.29 -3.1  -2.99 -2.84 -2.73 -2.61 -2.5  -2.39 -2.31
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.87
  1.98  2.09  2.28  2.5   2.87]",0,99.0,7,0,3,175761100300246038
59120,11,5,42.13696480803202,-79.1599117187084,384.7979,127807032.85368195,"[-3.81 -3.55 -3.29 -3.06 -2.84 -2.65 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64
  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.31  2.46  2.58  2.73  2.91
  3.14  3.4   3.74  4.03  4.37]",0,0.0,7,0,3,175761100300246068
59200,11,5,42.11307748142955,-79.11413127655402,465.25247,127807033.5231189,"[-3.25 -3.14 -2.99 -2.84 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.01 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.08  1.12  1.15  1.23
  1.27  1.3   1.38  1.42  1.45  1.53  1.6   1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.35  2.5   2.73]",0,100.0,7,0,3,175761100300246148
59240,11,5,42.10125769574608,-79.09153278947008,489.8515,127807033.8536819,"[-3.92 -3.55 -3.21 -2.91 -2.69 -2.46 -2.28 -2.13 -2.01 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.69  2.95  3.44]",0,0.0,7,0,3,175761100300246188
59280,11,5,42.08941465656242,-79.06893365387175,528.40137,127807034.18429485,"[-4.89 -4.52 -4.22 -4.   -3.77 -3.59 -3.44 -3.29 -3.17 -3.02 -2.91 -2.76
 -2.65 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.46  2.54
  2.61  2.73  2.8   2.91  2.99  3.1   3.21  3.32  3.44  3.55  3.7   3.85
  4.    4.22  4.45  4.71  5.12]",0,100.0,7,0,3,175761100300246228
59290,11,5,42.08645081370217,-79.0632751903755,552.8214,127807034.26693486,"[-3.59 -3.44 -3.25 -3.1  -2.99 -2.84 -2.73 -2.61 -2.5  -2.43 -2.31 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.31  2.43  2.54  2.65  2.8
  2.95  3.14  3.32  3.59  3.92]",0,98.0,7,0,3,175761100300246238
