,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57840,6,3,42.44516829701656,-79.48138082585128,138.53764,105537080.8390275,"[-3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.69  3.14]",100,0.0,0,0,3,135810600300574045
57850,6,3,42.44225384480233,-79.47567021864182,138.64034,105537080.9216875,"[-3.78 -3.55 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91
  2.06  2.17  2.36  2.62  3.07]",100,0.0,0,0,3,135810600300574055
57860,6,3,42.43933887628965,-79.46996327117628,138.58154,105537081.00433604,"[-3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.65  3.03]",100,0.0,0,0,3,135810600300574065
57870,6,3,42.43642599037603,-79.4642611543473,138.69833,105537081.08697605,"[-3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.43  2.8 ]",100,0.0,0,0,3,135810600300574075
57890,6,3,42.430602192222025,-79.45285405230767,138.66023,105537081.25225605,"[-3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.5   2.88]",100,0.0,0,0,3,135810600300574095
57910,6,3,42.42477705901089,-79.44143645060862,138.73792,105537081.41753605,"[-3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  3.14]",100,0.0,7,0,3,135810600300574115
57920,6,3,42.421864410585066,-79.43573239758469,148.86784,105537081.50017606,"[-6.7  -5.58 -4.83 -4.3  -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17
 -2.06 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.64
  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07
  3.22  3.4   3.63  3.82  4.08  4.3   4.57  4.83  5.13  5.43  5.8   6.25
  6.85  7.56  8.24  8.91  9.51 10.18 10.9  11.76 12.58 13.22 13.89 14.75
 15.88 17.   18.84 20.37 21.8 ]",0,97.0,7,0,3,135810600300574125
57930,6,3,42.41894865761113,-79.43003361218628,158.13693,105537081.58281605,"[-7.26 -5.58 -4.49 -3.63 -3.07 -2.65 -2.32 -2.02 -1.79 -1.61 -1.42 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12
  1.23  1.34  1.46  1.61  1.72  1.87  2.02  2.13  2.28  2.39  2.54  2.65
  2.77  2.92  3.03  3.1   3.22  3.33  3.44  3.55  3.63  3.74  3.82  3.93
  4.    4.08  4.19  4.27  4.34  4.45  4.53  4.6   4.68  4.79  4.86  4.94
  5.01  5.13  5.2   5.28  5.39  5.46  5.58  5.65  5.76  5.88  5.95  6.06
  6.21  6.33  6.48  6.63  6.78  6.96  7.19  7.41  7.71  8.09  8.54  9.06
  9.81 10.78 11.87 12.88 14.34]",0,52.0,7,0,3,135810600300574135
57940,6,3,42.416027483308866,-79.4243408769275,163.16563,105537081.66545606,"[-4.57 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.37]",0,0.0,7,0,3,135810600300574145
57950,6,3,42.41310381544396,-79.41865224903111,174.63785,105537081.74810106,"[-5.46 -4.38 -3.74 -3.22 -2.8  -2.5  -2.28 -2.06 -1.91 -1.72 -1.61 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.53  1.64  1.76  1.87
  1.98  2.09  2.21  2.32  2.47  2.58  2.69  2.84  2.95  3.1   3.22  3.37
  3.48  3.63  3.78  3.89  4.04  4.19  4.34  4.49  4.64  4.79  4.94  5.09
  5.24  5.39  5.54  5.73  5.88  6.06  6.21  6.4   6.55  6.74  6.93  7.11
  7.3   7.49  7.67  7.86  8.09  8.31  8.54  8.8   9.14  9.47  9.81 10.22
 10.6  11.05 11.61 12.32 13.44]",0,41.0,7,0,3,135810600300574155
57960,6,3,42.41018106582767,-79.41296103212541,177.08519,105537081.83076105,"[-5.09 -4.45 -4.   -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36  2.5   2.69
  2.92  3.18  3.44  3.78  4.12  4.49  4.9   5.31  5.76  6.21  6.7   7.23
  7.79  8.46  9.17 10.03 11.31]",0,98.0,7,0,3,135810600300574165
57970,6,3,42.407262076183386,-79.40726743030906,180.98279,105537081.91342105,"[-5.13 -4.42 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.32  2.47  2.65  2.84  3.07
  3.37  3.7   4.12  4.72  5.88]",0,48.0,7,0,3,135810600300574175
57980,6,3,42.404345648628144,-79.40157514993436,200.27943,105537081.9960716,"[-3.14 -2.32 -1.68 -1.16 -0.71 -0.29  0.11  0.52  1.01  1.53  2.17  3.03
  4.    5.05  6.14  7.26  8.39  9.32 10.03 10.67 11.23 11.76 12.24 12.69
 13.11 13.48 13.82 14.12 14.42 14.68 14.94 15.17 15.39 15.62 15.84 16.03
 16.22 16.37 16.55 16.7  16.89 17.04 17.19 17.34 17.49 17.6  17.75 17.9
 18.01 18.13 18.28 18.39 18.5  18.65 18.76 18.88 18.99 19.1  19.21 19.33
 19.44 19.55 19.66 19.77 19.89 20.   20.11 20.22 20.34 20.45 20.56 20.67
 20.79 20.9  21.05 21.16 21.27 21.39 21.54 21.65 21.8  21.91 22.06 22.21
 22.32 22.47 22.62 22.77 22.96 23.11 23.26 23.45 23.63 23.82 24.05 24.27
 24.57 24.87 25.24 25.81 26.89]",0,85.0,7,0,3,135810600300574185
57990,6,3,42.40142855822146,-79.39588317968229,210.56465,105537082.0787116,"[-4.45 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.25
  3.55  3.85  4.23  4.68  5.2   5.91  6.85  7.94  9.06 10.22 11.42 12.62
 13.86 15.09 15.99 16.89 17.98]",0,0.0,7,0,3,135810600300574195
58000,6,3,42.398512444821606,-79.39019186231752,228.89748,105537082.1613516,"[-4.04 -3.4  -2.92 -2.5  -2.21 -1.94 -1.72 -1.49 -1.31 -1.12 -0.97 -0.82
 -0.67 -0.52 -0.37 -0.26 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.89
  1.08  1.27  1.46  1.72  1.98  2.39  2.95  3.85  4.75  5.54  6.25  6.89
  7.52  8.12  8.69  9.21  9.77 10.3  10.82 11.27 11.72 12.13 12.54 12.92
 13.29 13.63 13.93 14.27 14.57 14.83 15.09 15.35 15.62 15.84 16.03 16.25
 16.44 16.67 16.85 17.   17.19 17.38 17.53 17.68 17.86 18.01 18.16 18.31
 18.46 18.61 18.76 18.91 19.06 19.21 19.33 19.48 19.62 19.77 19.89 20.04
 20.19 20.3  20.45 20.6  20.75 20.9  21.05 21.24 21.39 21.57 21.8  22.02
 22.25 22.55 22.92 23.41 24.42]",0,100.0,7,0,3,135810600300574205
58010,6,3,42.39559934499313,-79.38450035930998,258.65518,105537082.2439916,"[-4.08 -3.33 -2.73 -2.24 -1.83 -1.46 -1.12 -0.82 -0.56 -0.29  0.    0.26
  0.52  0.82  1.12  1.46  1.83  2.28  2.73  3.22  3.67  4.04  4.45  4.79
  5.13  5.46  5.76  6.06  6.33  6.59  6.85  7.11  7.34  7.6   7.82  8.09
  8.35  8.57  8.84  9.1   9.4   9.7  10.   10.3  10.63 10.93 11.27 11.57
 11.91 12.21 12.51 12.84 13.14 13.44 13.74 14.04 14.31 14.61 14.87 15.13
 15.39 15.65 15.92 16.14 16.4  16.63 16.85 17.11 17.34 17.56 17.79 18.05
 18.28 18.5  18.73 18.99 19.21 19.44 19.66 19.89 20.11 20.37 20.6  20.82
 21.01 21.24 21.46 21.69 21.91 22.17 22.4  22.66 22.92 23.18 23.48 23.78
 24.12 24.49 24.91 25.47 26.48]",0,98.0,7,0,3,135810600300574215
58020,6,3,42.39268825794911,-79.37880785309447,283.66788,105537082.3266316,"[-5.01 -4.38 -3.85 -3.44 -3.1  -2.84 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63
  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.76  1.91  2.06
  2.21  2.39  2.54  2.77  2.95  3.18  3.4   3.63  3.89  4.12  4.38  4.64
  4.87  5.13  5.39  5.65  5.91  6.18  6.44  6.7   6.93  7.19  7.41  7.64
  7.86  8.05  8.27  8.46  8.65  8.87  9.06  9.25  9.44  9.66  9.85 10.03
 10.26 10.45 10.67 10.9  11.16 11.38 11.65 11.95 12.28 12.62 13.03 13.52
 14.08 14.79 15.58 16.55 17.94]",0,98.0,7,0,3,135810600300574225
58030,6,3,42.389778308710675,-79.37311903277735,323.14038,105537082.4092716,"[-8.42 -7.19 -5.31 -4.34 -3.67 -3.18 -2.8  -2.54 -2.32 -2.17 -1.98 -1.87
 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.79
  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.69  2.84  2.95  3.1   3.22
  3.37  3.48  3.63  3.78  3.93  4.08  4.27  4.42  4.6   4.83  5.05  5.31
  5.61  5.91  6.29  6.66  7.11  7.56  8.01  8.42  8.84  9.25  9.66 10.11
 10.52 10.97 11.42 12.1  13.33]",0,95.0,7,0,3,135810600300574235
58040,6,3,42.38686571860416,-79.36743120172059,338.08542,105537082.4919116,"[-4.49 -3.97 -3.55 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06
  2.21  2.36  2.5   2.69  2.92  3.14  3.4   3.67  3.93  4.23  4.49  4.79
  5.09  5.43  5.76  6.1   6.48  6.81  7.19  7.56  7.94  8.35  8.72  9.17
  9.62 10.15 10.78 11.53 12.62]",0,10.0,7,0,3,135810600300574245
58050,6,3,42.38336898017907,-79.3606084854786,376.46573,105537082.5910796,"[-6.93 -5.35 -4.08 -3.07 -2.39 -1.83 -1.42 -1.04 -0.71 -0.41 -0.14  0.11
  0.37  0.67  0.97  1.34  1.79  2.54  3.89  4.98  5.84  6.66  7.41  8.01
  8.54  9.02  9.47  9.92 10.26 10.6  10.9  11.16 11.38 11.65 11.87 12.1
 12.32 12.54 12.73 12.92 13.11 13.26 13.44 13.59 13.74 13.86 14.01 14.16
 14.27 14.38 14.53 14.64 14.75 14.87 14.98 15.09 15.2  15.32 15.43 15.54
 15.65 15.73 15.84 15.95 16.07 16.18 16.29 16.37 16.48 16.59 16.7  16.82
 16.89 17.   17.12 17.23 17.34 17.41 17.53 17.64 17.75 17.86 17.98 18.09
 18.2  18.31 18.43 18.58 18.69 18.84 18.99 19.14 19.29 19.48 19.7  19.92
 20.19 20.49 20.86 21.46 22.66]",0,96.0,7,0,3,135810600300574255
58060,6,3,42.38045296202308,-79.35492169437084,425.06784,105537082.6737196,"[-4.   -3.4  -2.92 -2.5  -2.17 -1.87 -1.61 -1.38 -1.16 -0.93 -0.74 -0.56
 -0.37 -0.22 -0.03  0.14  0.29  0.48  0.67  0.86  1.08  1.34  1.61  1.98
  2.47  3.29  4.42  5.35  6.1   6.66  7.11  7.52  7.9   8.24  8.54  8.84
  9.1   9.36  9.59  9.85 10.07 10.3  10.56 10.78 11.01 11.23 11.46 11.68
 11.91 12.13 12.32 12.54 12.77 12.99 13.18 13.41 13.59 13.82 14.01 14.23
 14.42 14.61 14.79 15.02 15.2  15.39 15.58 15.77 15.99 16.18 16.37 16.55
 16.78 16.97 17.15 17.38 17.56 17.75 17.98 18.2  18.43 18.65 18.88 19.14
 19.4  19.66 19.96 20.26 20.56 20.94 21.27 21.69 22.1  22.55 23.   23.48
 23.97 24.5  25.09 25.81 26.86]",0,89.0,7,0,3,135810600300574265
58070,6,3,42.377530553854236,-79.34922792391937,421.41263,105537082.7563666,"[-4.68 -4.19 -3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91
  2.02  2.13  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.78  4.04
  4.3   4.6   4.9   5.24  5.58  5.91  6.25  6.63  6.96  7.3   7.64  7.97
  8.27  8.61  8.91  9.21  9.55  9.88 10.18 10.52 10.86 11.2  11.53 11.91
 12.28 12.73 13.26 13.89 14.87]",0,6.0,7,0,3,135810600300574275
58080,6,3,42.37460260393843,-79.34353269233699,393.1781,105537082.8390266,"[-4.19 -3.59 -3.14 -2.8  -2.54 -2.28 -2.09 -1.94 -1.76 -1.61 -1.49 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08
  1.23  1.34  1.46  1.61  1.76  1.91  2.09  2.28  2.5   2.73  2.95  3.22
  3.52  3.82  4.15  4.53  4.9   5.28  5.69  6.06  6.48  6.85  7.23  7.6
  7.97  8.39  8.8   9.25  9.7  10.18 10.67 11.2  11.72 12.28 12.81 13.29
 13.74 14.16 14.57 14.94 15.28 15.62 15.92 16.22 16.52 16.82 17.08 17.34
 17.64 17.9  18.2  18.46 18.76 19.1  19.44 19.77 20.15 20.52 20.97 21.46
 21.99 22.62 23.41 24.38 25.69]",0,100.0,7,0,3,135810600300574285
58090,6,3,42.37167416150318,-79.33784230904892,391.66357,105537082.9216866,"[-5.16 -4.45 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.88  3.74]",0,4.0,7,0,3,135810600300574295
58100,6,3,42.36874715464121,-79.33214951862874,368.08096,105537083.0043352,"[-5.05 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.82]",0,0.0,7,0,3,135810600300574305
58110,6,3,42.36582675098319,-79.32645670487638,364.37292,105537083.0869752,"[-4.19 -3.48 -2.95 -2.58 -2.24 -1.98 -1.76 -1.53 -1.34 -1.19 -1.01 -0.86
 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.86
  1.04  1.19  1.42  1.61  1.87  2.13  2.47  2.92  3.44  4.08  4.68  5.24
  5.76  6.25  6.7   7.11  7.49  7.86  8.16  8.46  8.76  9.02  9.29  9.51
  9.77 10.03 10.26 10.48 10.71 10.93 11.16 11.38 11.57 11.8  11.98 12.21
 12.39 12.62 12.81 12.99 13.22 13.44 13.63 13.86 14.12 14.34 14.57 14.83
 15.05 15.32 15.58 15.8  16.07 16.33 16.59 16.82 17.08 17.34 17.6  17.83
 18.09 18.35 18.65 18.91 19.18 19.48 19.77 20.07 20.41 20.79 21.16 21.54
 21.99 22.43 22.92 23.6  24.68]",0,70.0,7,0,3,135810600300574315
58120,6,3,42.362910569979405,-79.3207653842778,370.08414,105537083.1696152,"[-6.4  -5.01 -4.15 -3.55 -3.1  -2.69 -2.36 -2.02 -1.68 -1.38 -1.16 -0.89
 -0.71 -0.48 -0.29 -0.11  0.11  0.29  0.48  0.71  0.93  1.16  1.42  1.68
  2.02  2.43  2.88  3.48  4.15  4.72  5.24  5.73  6.21  6.7   7.23  7.71
  8.2   8.69  9.21  9.7  10.18 10.6  10.97 11.38 11.76 12.13 12.51 12.84
 13.18 13.48 13.78 14.04 14.27 14.49 14.72 14.94 15.17 15.43 15.65 15.88
 16.14 16.37 16.59 16.82 17.04 17.23 17.45 17.68 17.86 18.09 18.31 18.5
 18.73 18.91 19.14 19.36 19.59 19.81 20.07 20.37 20.67 20.94 21.24 21.5
 21.76 21.99 22.21 22.43 22.66 22.85 23.03 23.26 23.45 23.63 23.86 24.08
 24.35 24.68 25.09 25.66 26.89]",0,99.0,7,0,3,135810600300574325
