,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Woody Wetlands,Wetlands,5,2,43.03982105691649,-74.04658336335649,216.38954,78570622.1098343,"[-3.32 -2.98 -2.65 -2.31 -1.97 -1.64 -1.34 -1.04 -0.78 -0.56 -0.33 -0.14
  0.07  0.26  0.48  0.7   0.97  1.23  1.49  1.75  1.97  2.2   2.39  2.57
  2.76  2.91  3.06  3.21  3.36  3.51  3.62  3.77  3.92  4.03  4.18  4.29
  4.44  4.59  4.7   4.85  4.96  5.11  5.22  5.34  5.49  5.6   5.71  5.82
  5.93  6.05  6.16  6.27  6.42  6.53  6.64  6.75  6.87  7.02  7.13  7.28
  7.39  7.54  7.65  7.8   7.95  8.1   8.25  8.36  8.51  8.66  8.81  8.96
  9.11  9.26  9.41  9.56  9.74  9.89 10.04 10.19 10.38 10.49 10.64 10.79
 10.9  11.01 11.16 11.27 11.39 11.5  11.61 11.72 11.83 11.98 12.1  12.24
 12.43 12.62 12.84 13.1  13.55]",0,100.0,7,0,3,87430500200279576
27,Evergreen Forest,Forest,5,2,43.0603435605188,-74.0045995729275,237.1409,78570622.70486285,"[-1.94 -1.71 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82 -0.7  -0.63 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.56  1.64  1.71  1.75  1.83  1.9   1.94  2.01  2.09  2.12  2.2
  2.27  2.31  2.39  2.42  2.5   2.57  2.61  2.68  2.76  2.8   2.87  2.91
  2.98  3.06  3.09  3.17  3.24  3.28  3.36  3.43  3.47  3.54  3.62  3.69
  3.73  3.8   3.88  3.95  4.03  4.1   4.18  4.25  4.33  4.4   4.51  4.59
  4.7   4.78  4.89  5.04  5.15  5.3   5.45  5.6   5.75  5.93  6.08  6.27
  6.46  6.68  6.87  7.09  7.32]",0,100.0,7,0,3,87430500200279646
28,Woody Wetlands,Wetlands,5,2,43.08940295891866,-73.94506351882684,191.41603,78570623.54784645,"[-8.25 -7.73 -7.2  -6.64 -5.22 -4.14 -3.51 -2.83 -2.05 -1.34 -0.78 -0.29
  0.18  0.67  1.15  1.68  2.12  2.5   2.87  3.17  3.51  3.8   4.07  4.36
  4.59  4.85  5.07  5.3   5.56  5.78  6.01  6.27  6.49  6.68  6.9   7.05
  7.24  7.39  7.54  7.65  7.76  7.88  7.99  8.1   8.17  8.29  8.36  8.44
  8.51  8.58  8.7   8.77  8.85  8.92  8.96  9.03  9.11  9.18  9.26  9.33
  9.41  9.44  9.52  9.59  9.67  9.74  9.78  9.85  9.93 10.   10.08 10.15
 10.23 10.27 10.34 10.41 10.49 10.56 10.68 10.75 10.83 10.9  11.01 11.09
 11.16 11.27 11.35 11.46 11.57 11.68 11.8  11.95 12.06 12.24 12.39 12.62
 12.84 13.1  13.44 13.81 14.45]",0,100.0,7,0,3,87430500200279746
29,Mixed Forest,Forest,6,3,42.85633285793539,-74.40674541546872,275.63028,78570616.88254145,"[-2.05 -1.9  -1.75 -1.64 -1.53 -1.41 -1.3  -1.23 -1.12 -1.04 -0.93 -0.85
 -0.78 -0.7  -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.7   0.78  0.85
  0.93  1.    1.08  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.6   1.68
  1.71  1.79  1.86  1.9   1.97  2.05  2.09  2.16  2.24  2.27  2.35  2.42
  2.5   2.53  2.61  2.68  2.76  2.83  2.91  2.95  3.02  3.09  3.17  3.21
  3.28  3.36  3.43  3.47  3.54  3.62  3.65  3.73  3.8   3.84  3.92  3.99
  4.07  4.14  4.21  4.29  4.36  4.44  4.55  4.63  4.74  4.85  4.96  5.07
  5.19  5.3   5.45  5.6   5.75]",0,100.0,7,0,3,87430600200278650
30,Woody Wetlands,Wetlands,6,3,42.85921415779866,-74.40092934612005,253.92003,78570616.96518146,"[-2.05 -1.82 -1.64 -1.45 -1.26 -1.12 -0.97 -0.82 -0.67 -0.56 -0.44 -0.29
 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.15
  1.26  1.41  1.53  1.64  1.79  1.9   2.05  2.16  2.31  2.46  2.57  2.72
  2.87  2.98  3.13  3.28  3.39  3.51  3.65  3.77  3.92  4.03  4.18  4.33
  4.44  4.59  4.74  4.89  5.04  5.22  5.41  5.56  5.78  5.97  6.16  6.38
  6.57  6.72  6.9   7.05  7.2   7.31  7.43  7.54  7.65  7.76  7.87  7.99
  8.1   8.21  8.32  8.43  8.55  8.62  8.73  8.85  8.96  9.07  9.18  9.29
  9.41  9.55  9.67  9.78  9.93 10.08 10.23 10.38 10.53 10.68 10.86 11.01
 11.2  11.42 11.65 11.87 12.17]",0,100.0,7,0,3,87430600200278660
31,Mixed Forest,Forest,6,3,42.864964215396746,-74.389318791694,238.42097,78570617.13050145,"[-5.48 -5.19 -4.92 -4.66 -4.4  -4.18 -3.92 -3.62 -3.28 -2.95 -2.61 -2.27
 -1.97 -1.64 -1.38 -1.08 -0.82 -0.56 -0.33 -0.11  0.11  0.33  0.56  0.82
  1.08  1.3   1.56  1.79  1.97  2.16  2.35  2.5   2.65  2.8   2.95  3.09
  3.24  3.36  3.51  3.62  3.73  3.84  3.95  4.07  4.18  4.29  4.4   4.51
  4.63  4.74  4.85  4.96  5.07  5.19  5.3   5.41  5.52  5.63  5.71  5.82
  5.93  6.04  6.16  6.23  6.34  6.46  6.57  6.64  6.75  6.87  6.98  7.09
  7.2   7.28  7.39  7.5   7.61  7.73  7.87  7.99  8.1   8.25  8.4   8.55
  8.7   8.85  8.99  9.14  9.29  9.41  9.55  9.67  9.82  9.97 10.12 10.26
 10.41 10.6  10.82 11.09 11.46]",0,100.0,7,0,3,87430600200278680
32,Evergreen Forest,Forest,6,3,42.867836478737615,-74.38349433424126,211.75455,78570617.213157,"[-1.3  -1.04 -0.82 -0.59 -0.37 -0.18  0.    0.18  0.41  0.59  0.78  0.97
  1.15  1.3   1.45  1.6   1.75  1.86  1.97  2.12  2.24  2.35  2.5   2.61
  2.72  2.87  2.98  3.13  3.28  3.39  3.54  3.65  3.8   3.92  4.03  4.14
  4.29  4.4   4.51  4.66  4.77  4.92  5.04  5.15  5.3   5.41  5.52  5.63
  5.75  5.86  5.97  6.08  6.19  6.31  6.42  6.53  6.64  6.75  6.83  6.94
  7.05  7.16  7.24  7.35  7.46  7.54  7.65  7.76  7.84  7.95  8.06  8.14
  8.25  8.36  8.43  8.55  8.66  8.73  8.85  8.96  9.03  9.14  9.22  9.33
  9.41  9.52  9.59  9.7   9.82  9.89 10.   10.15 10.26 10.41 10.56 10.75
 10.94 11.16 11.42 11.65 11.91]",0,100.0,7,0,3,87430600200278690
33,Cultivated Crops,Planted/Cultivated,6,3,42.8935465534169,-74.33120688385367,194.92795,78570617.956917,"[-4.44 -4.18 -3.92 -3.69 -3.51 -3.28 -3.09 -2.95 -2.8  -2.65 -2.5  -2.38
 -2.27 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.26 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.15  1.19  1.26
  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.75  1.82  1.9   1.97  2.05
  2.12  2.2   2.27  2.38  2.46  2.53  2.65  2.76  2.87  2.98  3.09  3.24
  3.39  3.58  3.8   4.07  4.44]",0,0.0,7,0,3,87430600200278780
34,Cultivated Crops,Planted/Cultivated,6,3,43.001598822388544,-74.11090912900987,199.08598,78570621.0891697,"[-1.49 -1.   -0.52 -0.14  0.22  0.63  1.15  1.68  2.16  2.61  3.06  3.43
  3.84  4.21  4.55  4.92  5.26  5.63  5.97  6.27  6.57  6.83  7.09  7.35
  7.61  7.91  8.21  8.51  8.81  9.14  9.44  9.78 10.08 10.41 10.75 11.05
 11.31 11.65 11.98 12.36 12.77 13.14 13.51 13.92 14.3  14.67 15.01 15.31
 15.6  15.87 16.09 16.35 16.58 16.84 17.1  17.32 17.58 17.81 18.03 18.26
 18.48 18.67 18.85 19.04 19.19 19.34 19.49 19.64 19.79 19.94 20.12 20.27
 20.42 20.57 20.76 20.91 21.06 21.21 21.36 21.5  21.65 21.8  21.95 22.14
 22.29 22.48 22.66 22.85 23.07 23.26 23.52 23.78 24.04 24.31 24.57 24.87
 25.13 25.43 25.76 26.14 26.58]",0,89.0,7,0,3,87430600200279150
35,Evergreen Forest,Forest,6,3,43.004441624796506,-74.10511667564768,230.21243,78570621.1718297,"[-2.27 -1.68 -1.15 -0.7  -0.29  0.11  0.48  0.93  1.34  1.71  2.01  2.31
  2.61  2.91  3.28  3.62  3.92  4.14  4.33  4.51  4.7   4.85  5.    5.15
  5.3   5.45  5.56  5.71  5.82  5.93  6.08  6.19  6.31  6.42  6.53  6.64
  6.75  6.87  6.98  7.09  7.2   7.31  7.43  7.54  7.65  7.73  7.84  7.95
  8.06  8.14  8.25  8.36  8.43  8.55  8.66  8.73  8.85  8.92  9.03  9.11
  9.22  9.29  9.41  9.52  9.59  9.7   9.82  9.93 10.04 10.15 10.26 10.38
 10.53 10.64 10.75 10.86 11.01 11.12 11.27 11.38 11.53 11.68 11.83 11.98
 12.13 12.32 12.47 12.65 12.84 13.03 13.21 13.44 13.63 13.85 14.11 14.37
 14.67 15.01 15.38 15.79 16.43]",0,100.0,7,0,3,87430600200279160
36,Pasture/Hay,Planted/Cultivated,6,3,43.01013520943838,-74.09349148846579,242.34596,78570621.3371153,"[-2.53 -1.94 -1.45 -1.04 -0.67 -0.37 -0.03  0.26  0.59  0.93  1.3   1.79
  2.35  2.98  3.8   4.63  5.34  6.08  6.75  7.31  7.8   8.21  8.58  8.96
  9.33  9.74 10.12 10.45 10.75 11.01 11.24 11.5  11.76 11.98 12.24 12.51
 12.77 12.99 13.25 13.48 13.7  13.96 14.19 14.41 14.6  14.78 14.97 15.12
 15.31 15.46 15.6  15.79 15.94 16.09 16.24 16.39 16.54 16.69 16.87 17.02
 17.17 17.32 17.51 17.66 17.85 18.03 18.22 18.44 18.67 18.93 19.19 19.45
 19.68 19.9  20.12 20.31 20.5  20.68 20.87 21.09 21.32 21.54 21.84 22.14
 22.44 22.74 23.04 23.3  23.56 23.82 24.08 24.34 24.64 24.94 25.24 25.61
 25.99 26.4  26.85 27.37 27.97]",0,28.0,7,0,3,87430600200279180
37,Developed Open Space,Developed,6,3,43.012981932988815,-74.0876757370464,244.91031,78570621.4197553,"[-3.69 -3.17 -2.65 -2.2  -1.75 -1.34 -0.97 -0.63 -0.29  0.07  0.41  0.78
  1.19  1.68  2.12  2.61  3.13  3.69  4.25  4.78  5.22  5.67  6.04  6.42
  6.75  7.13  7.5   7.87  8.25  8.62  8.96  9.26  9.52  9.78 10.   10.23
 10.45 10.68 10.86 11.09 11.27 11.5  11.68 11.87 12.06 12.21 12.39 12.54
 12.73 12.92 13.1  13.29 13.51 13.7  13.89 14.07 14.22 14.41 14.56 14.75
 14.9  15.04 15.19 15.38 15.53 15.64 15.79 15.94 16.09 16.2  16.35 16.46
 16.58 16.69 16.84 16.95 17.1  17.21 17.36 17.47 17.62 17.77 17.92 18.11
 18.26 18.41 18.55 18.7  18.89 19.08 19.26 19.45 19.71 19.94 20.24 20.61
 21.02 21.51 22.14 22.81 23.45]",0,100.0,7,0,3,87430600200279190
38,Evergreen Forest,Forest,6,3,43.01582681018403,-74.081865223559,255.85127,78570621.5023953,"[-5.75 -5.45 -5.15 -4.89 -4.66 -4.44 -4.21 -3.99 -3.8  -3.65 -3.47 -3.32
 -3.17 -3.02 -2.91 -2.8  -2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19
 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.26
  1.34  1.41  1.45  1.53  1.64  1.71  1.79  1.9   1.97  2.09  2.24  2.35
  2.53  2.72  2.95  3.24  3.77]",0,0.0,7,0,3,87430600200279200
39,Deciduous Forest,Forest,6,3,43.0186784562101,-74.07602789575623,243.1565,78570621.5850353,"[-2.46 -1.56 -0.89 -0.37  0.07  0.52  1.    1.49  1.94  2.39  2.83  3.24
  3.69  4.18  4.7   5.19  5.63  6.01  6.34  6.72  7.13  7.58  8.02  8.43
  8.85  9.26  9.63 10.   10.34 10.71 11.12 11.5  11.87 12.24 12.58 12.92
 13.25 13.59 13.89 14.19 14.45 14.67 14.9  15.12 15.34 15.53 15.72 15.94
 16.13 16.31 16.46 16.65 16.8  16.95 17.1  17.25 17.4  17.55 17.66 17.81
 17.92 18.07 18.18 18.33 18.44 18.59 18.7  18.85 19.   19.12 19.26 19.41
 19.56 19.71 19.9  20.05 20.24 20.38 20.57 20.76 20.94 21.13 21.36 21.58
 21.84 22.14 22.48 22.85 23.19 23.48 23.82 24.12 24.46 24.83 25.2  25.61
 26.1  26.66 27.55 28.49 29.27]",0,100.0,7,0,3,87430600200279210
40,Developed Open Space,Developed,6,3,43.02436978007036,-74.06436511891626,243.32152,78570621.7503153,"[-3.77 -3.47 -3.21 -2.98 -2.76 -2.57 -2.42 -2.27 -2.12 -2.01 -1.9  -1.79
 -1.68 -1.56 -1.49 -1.41 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.7
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6   1.71
  1.82  1.97  2.12  2.31  2.5   2.76  3.06  3.43  3.84  4.29  4.74  5.19
  5.71  6.31  7.09  8.1   9.18 10.82 12.62 13.89 14.97 16.24 17.51 18.29
 18.93 19.45 19.97 20.5  21.02 21.51 21.92 22.33 22.7  23.04 23.37 23.71
 24.08 24.46 24.9  25.43 26.06]",0,67.0,7,0,3,87430600200279230
41,Evergreen Forest,Forest,6,3,43.02720281466791,-74.05855481814692,262.57425,78570621.8329553,"[-3.54 -2.5  -1.79 -1.   -0.37  0.22  0.85  1.68  2.39  3.06  3.95  4.89
  5.6   6.12  6.6   7.05  7.43  7.76  8.06  8.36  8.62  8.92  9.18  9.44
  9.67  9.89 10.12 10.34 10.53 10.75 10.94 11.12 11.31 11.46 11.65 11.8
 11.98 12.13 12.32 12.47 12.65 12.84 13.03 13.18 13.36 13.55 13.7  13.85
 14.   14.15 14.3  14.45 14.6  14.75 14.86 15.01 15.16 15.31 15.46 15.6
 15.75 15.9  16.05 16.2  16.35 16.5  16.65 16.76 16.91 17.02 17.17 17.29
 17.4  17.55 17.66 17.77 17.88 17.99 18.11 18.22 18.33 18.44 18.55 18.67
 18.78 18.93 19.04 19.19 19.34 19.49 19.64 19.82 20.01 20.2  20.38 20.61
 20.83 21.17 21.54 22.18 23.22]",0,92.0,7,0,3,87430600200279240
42,Evergreen Forest,Forest,6,3,43.03061236986181,-74.05153740958778,234.06976,78570621.9321233,"[-5.15 -4.7  -4.36 -4.07 -3.77 -3.54 -3.32 -3.13 -2.95 -2.8  -2.65 -2.5
 -2.35 -2.2  -2.09 -1.94 -1.82 -1.71 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12
 -1.   -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07
  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.85  0.93
  1.04  1.15  1.23  1.34  1.45  1.56  1.68  1.82  1.94  2.09  2.24  2.42
  2.61  2.8   3.02  3.28  3.54  3.84  4.18  4.55  4.96  5.41  5.86  6.31
  6.79  7.24  7.69  8.17  8.66  9.11  9.52  9.89 10.26 10.6  10.94 11.27
 11.57 11.87 12.17 12.47 12.77 13.03 13.29 13.59 13.85 14.15 14.45 14.78
 15.16 15.57 16.02 16.61 17.43]",0,100.0,7,0,3,87430600200279250
43,Woody Wetlands,Wetlands,6,3,43.03345937190336,-74.04567961517469,206.79266,78570622.0147753,"[-2.42 -2.16 -1.9  -1.64 -1.45 -1.26 -1.08 -0.89 -0.74 -0.56 -0.41 -0.26
 -0.11  0.03  0.18  0.37  0.52  0.67  0.85  1.    1.19  1.38  1.56  1.75
  1.97  2.2   2.39  2.61  2.83  3.06  3.28  3.51  3.77  3.99  4.21  4.44
  4.66  4.89  5.11  5.34  5.52  5.75  5.93  6.12  6.34  6.53  6.72  6.9
  7.13  7.31  7.5   7.73  7.91  8.1   8.29  8.47  8.66  8.85  9.03  9.22
  9.41  9.59  9.74  9.93 10.12 10.26 10.45 10.64 10.82 11.01 11.2  11.42
 11.61 11.83 12.02 12.24 12.43 12.65 12.84 13.03 13.25 13.44 13.63 13.81
 14.   14.19 14.41 14.6  14.82 15.08 15.31 15.57 15.83 16.09 16.39 16.69
 16.99 17.32 17.7  18.11 18.67]",0,100.0,7,0,3,87430600200279260
44,Woody Wetlands,Wetlands,6,3,43.03630954690778,-74.0398330050644,201.20494,78570622.0974353,"[-1.68 -1.19 -0.74 -0.37 -0.07  0.26  0.59  0.89  1.15  1.38  1.56  1.75
  1.9   2.01  2.16  2.27  2.39  2.5   2.61  2.72  2.8   2.91  2.98  3.09
  3.17  3.24  3.32  3.39  3.47  3.54  3.62  3.69  3.77  3.8   3.88  3.92
  3.99  4.03  4.1   4.14  4.21  4.25  4.29  4.36  4.4   4.44  4.48  4.55
  4.59  4.63  4.66  4.7   4.78  4.81  4.85  4.89  4.92  5.    5.04  5.07
  5.11  5.15  5.19  5.26  5.3   5.34  5.37  5.45  5.48  5.52  5.56  5.63
  5.67  5.71  5.78  5.82  5.9   5.93  6.01  6.04  6.12  6.16  6.23  6.31
  6.38  6.46  6.53  6.6   6.72  6.79  6.9   7.02  7.13  7.28  7.39  7.58
  7.73  7.95  8.21  8.55  9.11]",0,78.0,7,0,3,87430600200279270
45,Mixed Forest,Forest,6,3,43.04773371529678,-74.01651124467853,210.6009,78570622.42801885,"[-1.82 -1.08 -0.44  0.14  0.74  1.3   1.79  2.24  2.65  3.06  3.43  3.8
  4.18  4.59  4.96  5.41  5.86  6.31  6.79  7.31  7.91  8.51  9.18  9.97
 10.82 11.65 12.39 12.99 13.51 14.11 14.71 15.19 15.6  15.98 16.28 16.58
 16.87 17.17 17.43 17.7  17.96 18.18 18.41 18.63 18.82 19.04 19.26 19.45
 19.64 19.82 20.01 20.2  20.35 20.53 20.68 20.83 20.98 21.13 21.28 21.39
 21.54 21.69 21.84 21.95 22.1  22.21 22.36 22.51 22.63 22.77 22.92 23.04
 23.19 23.33 23.45 23.6  23.75 23.86 24.01 24.16 24.31 24.46 24.6  24.75
 24.9  25.05 25.24 25.39 25.58 25.76 25.95 26.14 26.36 26.58 26.85 27.14
 27.44 27.78 28.15 28.6  29.27]",0,100.0,7,0,3,87430600200279310
46,Evergreen Forest,Forest,6,3,43.07052676965323,-73.96985261741723,212.09749,78570623.08916885,"[-2.16 -1.45 -0.82 -0.18  0.44  1.26  2.09  2.65  3.09  3.43  3.77  4.1
  4.4   4.66  4.96  5.22  5.45  5.71  5.93  6.12  6.34  6.53  6.72  6.9
  7.13  7.31  7.54  7.76  7.95  8.17  8.4   8.58  8.77  8.96  9.14  9.33
  9.48  9.63  9.78  9.97 10.12 10.26 10.41 10.56 10.75 10.9  11.05 11.2
 11.35 11.5  11.65 11.76 11.91 12.06 12.21 12.36 12.51 12.62 12.77 12.92
 13.07 13.21 13.33 13.48 13.63 13.77 13.92 14.04 14.19 14.34 14.52 14.67
 14.82 15.01 15.16 15.34 15.53 15.68 15.87 16.02 16.16 16.31 16.46 16.65
 16.8  16.95 17.14 17.32 17.55 17.77 18.03 18.33 18.63 18.93 19.26 19.64
 20.05 20.57 21.13 21.84 22.66]",0,100.0,7,0,3,87430600200279390
47,Deciduous Forest,Forest,6,3,43.07336653137116,-73.9640219634985,219.92601,78570623.17182885,"[-2.31 -1.08 -0.18  0.63  1.71  2.65  3.47  4.25  4.85  5.37  5.86  6.31
  6.68  7.05  7.35  7.65  7.91  8.17  8.43  8.66  8.88  9.11  9.33  9.56
  9.74  9.93 10.12 10.3  10.49 10.64 10.79 10.94 11.09 11.24 11.38 11.53
 11.68 11.83 11.95 12.06 12.21 12.32 12.43 12.54 12.62 12.73 12.84 12.95
 13.03 13.14 13.21 13.33 13.4  13.51 13.59 13.7  13.77 13.85 13.96 14.04
 14.15 14.22 14.34 14.45 14.52 14.63 14.75 14.82 14.93 15.04 15.16 15.27
 15.38 15.49 15.6  15.75 15.87 16.02 16.13 16.28 16.46 16.61 16.76 16.95
 17.14 17.29 17.47 17.7  17.88 18.14 18.37 18.67 18.97 19.34 19.75 20.27
 20.83 21.58 22.44 23.45 24.53]",0,100.0,7,0,3,87430600200279400
48,Pasture/Hay,Planted/Cultivated,6,3,43.076209689344765,-73.95817837232994,207.74477,78570623.25447445,"[-8.02 -7.28 -6.31 -5.6  -5.07 -4.63 -4.25 -3.88 -3.58 -3.32 -3.06 -2.87
 -2.65 -2.5  -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.56 -1.45 -1.38 -1.3
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.7  -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.
  1.08  1.19  1.26  1.34  1.41  1.53  1.64  1.71  1.82  1.94  2.09  2.2
  2.35  2.5   2.65  2.83  2.98  3.17  3.32  3.47  3.65  3.8   3.99  4.14
  4.33  4.51  4.7   4.85  5.04  5.22  5.41  5.6   5.78  6.01  6.19  6.46
  6.72  7.02  7.43  7.91  8.66]",0,0.0,7,0,3,87430600200279410
49,Deciduous Forest,Forest,6,3,43.08473781299683,-73.94068788117006,217.15585,78570623.50239445,"[-3.130e+00 -2.160e+00 -1.340e+00 -6.300e-01 -3.000e-02  5.600e-01
  1.230e+00  2.010e+00  2.950e+00  4.590e+00  5.750e+00  6.490e+00
  7.240e+00  8.100e+00  8.810e+00  9.440e+00  1.012e+01  1.086e+01
  1.150e+01  1.195e+01  1.236e+01  1.273e+01  1.314e+01  1.355e+01
  1.396e+01  1.434e+01  1.475e+01  1.512e+01  1.553e+01  1.594e+01
  1.635e+01  1.673e+01  1.710e+01  1.747e+01  1.785e+01  1.822e+01
  1.855e+01  1.882e+01  1.908e+01  1.934e+01  1.956e+01  1.979e+01
  2.001e+01  2.024e+01  2.042e+01  2.065e+01  2.083e+01  2.102e+01
  2.124e+01  2.143e+01  2.165e+01  2.184e+01  2.199e+01  2.218e+01
  2.233e+01  2.248e+01  2.263e+01  2.277e+01  2.292e+01  2.311e+01
  2.326e+01  2.341e+01  2.356e+01  2.375e+01  2.390e+01  2.404e+01
  2.419e+01  2.434e+01  2.446e+01  2.460e+01  2.475e+01  2.487e+01
  2.498e+01  2.513e+01  2.524e+01  2.539e+01  2.550e+01  2.565e+01
  2.576e+01  2.591e+01  2.606e+01  2.617e+01  2.632e+01  2.651e+01
  2.666e+01  2.685e+01  2.703e+01  2.722e+01  2.744e+01  2.763e+01
  2.785e+01  2.808e+01  2.834e+01  2.864e+01  2.901e+01  2.950e+01
  3.009e+01  3.077e+01  3.148e+01  3.226e+01  3.323e+01]",0,100.0,7,0,3,87430600200279440
50,Mixed Forest,Forest,8,4,42.016475856352976,-76.03953024451201,438.78894,78570593.54785936,"[-3.1  -2.8  -2.5  -2.2  -1.94 -1.68 -1.38 -1.12 -0.85 -0.59 -0.37 -0.18
  0.03  0.26  0.44  0.67  0.85  1.    1.15  1.3   1.41  1.56  1.68  1.79
  1.9   2.01  2.12  2.24  2.31  2.42  2.54  2.65  2.76  2.87  2.98  3.1
  3.21  3.32  3.43  3.54  3.66  3.77  3.88  3.99  4.1   4.22  4.33  4.44
  4.59  4.7   4.81  4.93  5.04  5.11  5.23  5.34  5.45  5.52  5.64  5.75
  5.82  5.94  6.05  6.16  6.23  6.35  6.46  6.57  6.72  6.83  6.94  7.06
  7.21  7.35  7.47  7.62  7.77  7.92  8.06  8.21  8.36  8.51  8.63  8.77
  8.92  9.07  9.22  9.37  9.52  9.71  9.9  10.08 10.31 10.53 10.79 11.05
 11.35 11.61 11.91 12.17 12.51]",0,98.0,7,0,3,87430800200275425
51,Pasture/Hay,Planted/Cultivated,8,4,42.78954539418696,-74.52590506440605,298.91876,78570615.46520986,"[-2.98 -2.83 -2.68 -2.54 -2.42 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9
  1.98  2.09  2.2   2.35  2.57]",0,11.0,7,0,3,87430800200278055
52,Mixed Forest,Forest,8,4,42.83661183824569,-74.43102605630892,272.6732,78570616.8205614,"[-3.28 -2.98 -2.76 -2.54 -2.35 -2.16 -2.01 -1.83 -1.6  -1.38 -1.12 -0.82
 -0.52 -0.26  0.    0.29  0.59  1.    2.2   2.68  2.95  3.21  3.47  3.77
  4.1   4.52  4.93  5.26  5.52  5.79  6.01  6.23  6.46  6.72  6.98  7.28
  7.54  7.8   7.99  8.18  8.36  8.51  8.66  8.85  9.    9.15  9.3   9.45
  9.6   9.75  9.9  10.05 10.16 10.31 10.46 10.61 10.75 10.94 11.09 11.24
 11.39 11.5  11.65 11.76 11.88 11.99 12.1  12.21 12.32 12.4  12.51 12.59
 12.7  12.77 12.88 13.   13.07 13.18 13.3  13.41 13.52 13.63 13.78 13.93
 14.08 14.23 14.38 14.57 14.79 15.01 15.28 15.54 15.76 15.99 16.17 16.36
 16.55 16.73 16.92 17.14 17.44]",0,100.0,7,0,3,87430800200278215
