,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
271,Deciduous Forest,Forest,5,2,42.28794397404817,-79.68819110556987,168.2329,118436260.5872171,"[-3.77 -2.8  -2.05 -1.53 -1.15 -0.82 -0.52 -0.26  0.    0.26  0.52  0.78
  1.08  1.42  1.79  2.27  2.84  3.4   3.96  4.52  5.08  5.6   6.09  6.54
  7.06  7.62  8.14  8.59  8.97  9.3   9.6   9.86 10.12 10.35 10.57 10.8
 11.02 11.21 11.43 11.62 11.81 12.03 12.22 12.44 12.67 12.89 13.11 13.34
 13.53 13.75 13.94 14.16 14.35 14.53 14.72 14.95 15.13 15.36 15.54 15.73
 15.95 16.14 16.33 16.52 16.66 16.85 17.04 17.19 17.38 17.56 17.79 17.97
 18.16 18.38 18.57 18.76 18.94 19.13 19.32 19.51 19.69 19.88 20.03 20.22
 20.4  20.63 20.81 21.   21.19 21.41 21.6  21.82 22.05 22.31 22.57 22.83
 23.13 23.47 23.88 24.44 25.34]",0,100.0,7,0,3,158950500200278032
272,Cultivated Crops,Planted/Cultivated,5,2,42.290876668207,-79.68251330762992,168.62318,118436260.6698571,"[-4.97 -4.48 -4.14 -3.84 -3.62 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54
 -2.42 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89
 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.27  1.3
  1.38  1.45  1.49  1.56  1.64  1.71  1.83  1.9   2.01  2.13  2.24  2.35
  2.5   2.69  2.95  3.25  3.96]",0,0.0,7,0,3,158950500200278042
273,Developed Open Space,Developed,5,2,42.293807847598856,-79.67683560853483,168.5277,118436260.7524971,"[-5.27 -4.26 -3.4  -2.69 -2.2  -1.83 -1.53 -1.23 -0.97 -0.71 -0.44 -0.18
  0.07  0.29  0.56  0.82  1.12  1.38  1.64  1.9   2.13  2.35  2.61  2.8
  3.02  3.25  3.43  3.66  3.84  4.03  4.22  4.44  4.63  4.82  5.    5.19
  5.38  5.56  5.75  5.94  6.16  6.35  6.57  6.8   7.02  7.25  7.51  7.77
  8.07  8.37  8.7   9.08  9.38  9.68  9.97 10.24 10.54 10.8  11.06 11.32
 11.54 11.77 11.99 12.22 12.44 12.63 12.82 13.   13.19 13.38 13.53 13.67
 13.82 13.97 14.12 14.24 14.38 14.5  14.65 14.76 14.91 15.02 15.17 15.32
 15.47 15.62 15.77 15.95 16.14 16.33 16.52 16.74 17.   17.23 17.52 17.79
 18.12 18.53 19.06 19.73 20.7 ]",0,0.0,7,0,3,158950500200278052
274,Deciduous Forest,Forest,5,2,42.296733079832855,-79.6711554290129,166.45631,118436260.8351541,"[-5.56 -5.   -4.59 -4.22 -3.92 -3.7  -3.47 -3.25 -3.1  -2.91 -2.8  -2.65
 -2.5  -2.39 -2.27 -2.16 -2.09 -1.98 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.85  0.89  0.97  1.04  1.12  1.15  1.23  1.3
  1.38  1.49  1.56  1.64  1.75  1.83  1.94  2.05  2.2   2.31  2.46  2.61
  2.8   2.99  3.17  3.4   3.62  3.88  4.11  4.37  4.63  4.89  5.19  5.49
  5.79  6.16  6.57  7.13  8.11]",0,54.0,7,0,3,158950500200278062
275,Deciduous Forest,Forest,5,2,42.29965267650074,-79.66547171208403,164.16534,118436260.9178141,"[-4.55 -4.03 -3.62 -3.25 -2.95 -2.69 -2.42 -2.24 -2.05 -1.86 -1.71 -1.6
 -1.45 -1.34 -1.19 -1.08 -1.   -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78
  0.89  1.    1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.16  2.39  2.61
  2.91  3.25  3.58  3.92  4.26  4.59  4.89  5.19  5.45  5.75  6.01  6.27
  6.54  6.8   7.06  7.32  7.55  7.81  8.07  8.33  8.59  8.85  9.11  9.38
  9.64  9.9  10.16 10.42 10.68 10.95 11.25 11.51 11.81 12.1  12.37 12.67
 12.96 13.26 13.6  13.9  14.24 14.53 14.91 15.28 15.69 16.14 16.63 17.15
 17.75 18.42 19.17 19.92 20.93]",0,100.0,7,0,3,158950500200278072
276,Open Water,Water,5,2,42.30257199863584,-79.65978623026717,161.31131,118436261.00047256,"[-5.15 -4.63 -4.26 -3.92 -3.66 -3.43 -3.21 -3.02 -2.87 -2.69 -2.57 -2.42
 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.56  1.64  1.75  1.86  1.98
  2.09  2.2   2.31  2.46  2.61  2.76  2.91  3.06  3.25  3.43  3.62  3.77
  3.96  4.14  4.33  4.52  4.7   4.93  5.12  5.34  5.56  5.79  6.09  6.39
  6.72  7.1   7.58  8.18  9.15]",62,0.0,7,0,3,158950500200278082
277,Cultivated Crops,Planted/Cultivated,5,2,42.30549580402116,-79.65410012693593,159.96071,118436261.08311255,"[-4.7  -4.18 -3.81 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.85  0.89  0.97  1.
  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.56  1.64  1.71  1.79
  1.9   1.98  2.05  2.16  2.27  2.39  2.54  2.69  2.84  3.02  3.21  3.43
  3.73  4.03  4.44  4.97  5.86]",0,4.0,7,0,3,158950500200278092
278,Cultivated Crops,Planted/Cultivated,5,2,42.30842361910053,-79.64841359813431,160.43842,118436261.16575254,"[-6.2  -5.38 -4.82 -4.44 -4.14 -3.92 -3.7  -3.51 -3.32 -3.13 -2.99 -2.84
 -2.69 -2.57 -2.42 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83 -1.71 -1.64 -1.56
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.16  2.27  2.39  2.5
  2.65  2.84  3.06  3.36  4.33]",0,0.0,7,0,3,158950500200278102
279,Deciduous Forest,Forest,5,2,42.311352142213295,-79.64272959768326,160.87552,118436261.24839257,"[-7.28 -6.46 -5.79 -5.15 -4.67 -4.26 -3.88 -3.58 -3.32 -3.06 -2.87 -2.65
 -2.46 -2.31 -2.13 -1.94 -1.79 -1.64 -1.45 -1.3  -1.12 -0.97 -0.82 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.44  0.59  0.74  0.89  1.04  1.15
  1.3   1.45  1.56  1.71  1.86  1.98  2.13  2.27  2.39  2.54  2.65  2.8
  2.95  3.06  3.21  3.32  3.47  3.58  3.73  3.84  3.99  4.14  4.29  4.48
  4.63  4.82  5.    5.19  5.38  5.56  5.79  6.01  6.27  6.54  6.87  7.28
  7.73  8.22  8.67  9.15  9.56  9.97 10.35 10.72 11.06 11.39 11.69 11.99
 12.29 12.55 12.85 13.11 13.41 13.67 13.94 14.24 14.53 14.87 15.21 15.54
 15.95 16.44 17.08 17.86 18.8 ]",0,95.0,7,0,3,158950500200278112
280,Developed Medium Intensity,Developed,5,2,42.31427789297025,-79.6370527864327,154.58879,118436261.33103254,"[-4.22 -3.21 -2.27 -1.49 -0.97 -0.56 -0.22  0.11  0.44  0.78  1.15  1.53
  1.94  2.54  3.17  3.84  4.48  5.08  5.68  6.31  6.91  7.4   7.84  8.26
  8.67  9.08  9.49  9.86 10.24 10.54 10.87 11.17 11.51 11.81 12.1  12.4
 12.7  13.   13.3  13.56 13.82 14.09 14.35 14.57 14.83 15.06 15.28 15.47
 15.66 15.84 16.03 16.18 16.33 16.52 16.66 16.81 16.96 17.08 17.23 17.38
 17.49 17.64 17.75 17.86 18.01 18.12 18.23 18.35 18.46 18.57 18.68 18.8
 18.91 19.02 19.13 19.24 19.36 19.47 19.54 19.66 19.77 19.84 19.95 20.07
 20.18 20.25 20.37 20.48 20.59 20.74 20.85 20.96 21.11 21.26 21.41 21.56
 21.75 21.97 22.27 22.68 23.8 ]",0,77.0,7,0,3,158950500200278122
281,Cultivated Crops,Planted/Cultivated,5,2,42.31720780110086,-79.63137084439285,157.50877,118436261.41367257,"[-5.6  -5.04 -4.63 -4.29 -3.99 -3.73 -3.51 -3.32 -3.17 -2.99 -2.87 -2.72
 -2.61 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.46  2.61  2.76
  2.95  3.17  3.43  3.84  4.63]",0,0.0,7,0,3,158950500200278132
282,Mixed Forest,Forest,5,2,42.3201375224148,-79.62569131328345,157.30061,118436261.49631254,"[-5.38 -4.78 -4.33 -3.96 -3.7  -3.43 -3.25 -3.06 -2.87 -2.72 -2.61 -2.5
 -2.39 -2.27 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.13  2.24  2.39  2.54  2.69
  2.87  3.1   3.4   3.81  4.7 ]",0,52.0,7,0,3,158950500200278142
283,Cultivated Crops,Planted/Cultivated,5,2,42.32306885255837,-79.6200118024781,157.12471,118436261.57895257,"[-5.   -4.48 -4.11 -3.81 -3.55 -3.36 -3.17 -2.99 -2.84 -2.72 -2.57 -2.46
 -2.35 -2.27 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.13  2.27  2.39  2.54
  2.72  2.95  3.21  3.62  4.44]",0,0.0,7,0,3,158950500200278152
284,Cultivated Crops,Planted/Cultivated,5,2,42.32600212229224,-79.61433241648174,156.77925,118436261.66159254,"[-5.41 -4.55 -4.03 -3.62 -3.28 -3.02 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05
 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.85
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.42  2.57
  2.72  2.91  3.17  3.55  4.48]",0,0.0,7,0,3,158950500200278162
285,Deciduous Forest,Forest,5,2,42.32893694475711,-79.60865290381145,156.99736,118436261.74423257,"[-4.52 -4.03 -3.62 -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08 -1.
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.85  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.01
  2.13  2.27  2.46  2.65  2.87  3.13  3.51  3.92  4.37  4.82  5.27  5.71
  6.12  6.54  6.95  7.36  7.77  8.22  8.67  9.11  9.56  9.97 10.42 10.87
 11.32 11.81 12.37 13.11 14.12]",0,96.0,7,0,3,158950500200278172
286,Mixed Forest,Forest,5,2,42.36123693337444,-79.54614654214176,158.99731,118436262.65332796,"[-3.02 -2.69 -2.39 -2.13 -1.9  -1.68 -1.45 -1.27 -1.08 -0.89 -0.71 -0.52
 -0.37 -0.18 -0.03  0.14  0.29  0.48  0.63  0.82  1.    1.19  1.38  1.6
  1.83  2.05  2.27  2.5   2.72  2.99  3.21  3.43  3.7   3.96  4.22  4.48
  4.78  5.08  5.45  5.83  6.24  6.69  7.17  7.62  8.07  8.48  8.85  9.23
  9.53  9.79 10.05 10.31 10.54 10.76 10.98 11.17 11.39 11.58 11.77 11.99
 12.18 12.37 12.59 12.78 12.96 13.19 13.41 13.6  13.82 14.05 14.27 14.5
 14.72 14.98 15.24 15.51 15.77 16.03 16.33 16.63 16.89 17.19 17.49 17.79
 18.09 18.38 18.68 18.98 19.28 19.58 19.84 20.14 20.4  20.7  20.96 21.26
 21.56 21.9  22.27 22.72 23.36]",0,100.0,7,0,3,158950500200278282
287,Developed Open Space,Developed,5,2,42.36416564149916,-79.5404424793791,167.71378,118436262.73596796,"[-4.41 -3.55 -2.76 -1.71 -1.04 -0.52 -0.07  0.37  0.82  1.23  1.6   1.9
  2.2   2.5   2.72  2.99  3.17  3.36  3.55  3.7   3.84  3.99  4.14  4.26
  4.37  4.52  4.63  4.74  4.85  4.97  5.08  5.19  5.27  5.38  5.49  5.56
  5.68  5.75  5.86  5.94  6.05  6.12  6.2   6.31  6.39  6.46  6.54  6.65
  6.72  6.8   6.87  6.95  7.02  7.13  7.21  7.28  7.36  7.43  7.51  7.58
  7.66  7.73  7.81  7.92  7.99  8.07  8.14  8.22  8.29  8.37  8.44  8.52
  8.59  8.67  8.78  8.85  8.93  9.    9.11  9.19  9.3   9.38  9.49  9.6
  9.68  9.79  9.9  10.01 10.16 10.27 10.39 10.54 10.68 10.83 11.02 11.21
 11.43 11.69 12.03 12.52 13.3 ]",0,59.0,7,0,3,158950500200278292
288,Deciduous Forest,Forest,5,2,42.36708398575838,-79.53475433909755,154.7184,118436262.81862096,"[-4.67 -4.26 -3.96 -3.66 -3.43 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.42
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.05  2.2
  2.31  2.5   2.69  2.99  3.58]",0,44.0,7,0,3,158950500200278302
289,Deciduous Forest,Forest,5,2,42.3700084162469,-79.52905814845491,157.85,118436262.90128095,"[-0.85 -0.41  0.    0.44  0.93  1.53  2.27  3.36  4.44  5.27  6.01  6.8
  7.66  8.44  9.15  9.83 10.42 10.95 11.39 11.81 12.14 12.44 12.7  12.96
 13.23 13.45 13.67 13.9  14.12 14.31 14.53 14.72 14.91 15.1  15.28 15.47
 15.62 15.81 15.95 16.14 16.29 16.44 16.59 16.74 16.89 17.04 17.15 17.3
 17.45 17.56 17.71 17.82 17.94 18.05 18.2  18.31 18.42 18.53 18.68 18.8
 18.91 19.02 19.13 19.28 19.39 19.51 19.66 19.77 19.88 20.03 20.14 20.29
 20.4  20.55 20.66 20.81 20.93 21.08 21.22 21.37 21.49 21.64 21.79 21.93
 22.08 22.23 22.38 22.53 22.72 22.87 23.06 23.24 23.43 23.62 23.84 24.1
 24.36 24.66 25.04 25.52 26.31]",0,83.0,7,0,3,158950500200278312
290,Cultivated Crops,Planted/Cultivated,5,2,42.3729309274624,-79.52336849420023,154.35905,118436262.98394094,"[-1.83 -1.45 -1.12 -0.82 -0.52 -0.26  0.    0.26  0.56  0.82  1.12  1.42
  1.75  2.09  2.42  2.72  3.06  3.32  3.62  3.88  4.14  4.41  4.63  4.89
  5.12  5.34  5.53  5.75  5.94  6.16  6.35  6.54  6.72  6.91  7.1   7.28
  7.43  7.62  7.81  7.99  8.14  8.33  8.48  8.63  8.82  8.97  9.11  9.26
  9.41  9.56  9.71  9.86 10.01 10.16 10.27 10.42 10.57 10.72 10.87 11.02
 11.17 11.36 11.51 11.66 11.84 12.03 12.22 12.4  12.59 12.78 13.   13.23
 13.45 13.67 13.94 14.16 14.42 14.65 14.91 15.13 15.36 15.58 15.81 16.03
 16.22 16.44 16.66 16.85 17.08 17.26 17.49 17.71 17.94 18.16 18.38 18.65
 18.94 19.24 19.62 20.1  20.78]",0,0.0,7,0,3,158950500200278322
291,Deciduous Forest,Forest,5,2,42.38463326829199,-79.50058733948353,158.18184,118436263.3145034,"[-3.73 -3.47 -3.25 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.83  1.9   2.01  2.09  2.24
  2.35  2.54  2.76  3.02  3.51]",0,100.0,7,0,3,158950500200278362
292,Deciduous Forest,Forest,5,2,42.387555684982274,-79.49488926393707,154.532,118436263.3971434,"[-4.44 -4.03 -3.62 -3.28 -3.02 -2.76 -2.54 -2.35 -2.16 -2.01 -1.86 -1.71
 -1.56 -1.45 -1.3  -1.19 -1.08 -0.97 -0.85 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82
  0.89  1.    1.15  1.27  1.38  1.49  1.64  1.79  1.94  2.09  2.27  2.46
  2.65  2.91  3.13  3.4   3.7   4.03  4.41  4.78  5.19  5.68  6.24  6.87
  7.55  8.22  8.78  9.26  9.75 10.16 10.57 10.95 11.32 11.66 11.96 12.25
 12.52 12.82 13.08 13.34 13.6  13.82 14.09 14.31 14.53 14.76 14.98 15.21
 15.43 15.66 15.84 16.1  16.33 16.59 16.85 17.11 17.41 17.75 18.09 18.46
 18.83 19.24 19.73 20.33 21.15]",0,79.0,7,0,3,158950500200278372
293,Deciduous Forest,Forest,5,2,42.39047980022225,-79.48918828343787,155.17058,118436263.4797834,"[-3.99 -3.36 -2.95 -2.65 -2.39 -2.16 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27
 -1.12 -1.   -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.3   1.45
  1.56  1.75  1.9   2.09  2.27  2.5   2.76  3.06  3.4   3.84  4.41  5.04
  5.64  6.16  6.61  7.02  7.4   7.77  8.18  8.59  8.93  9.26  9.6   9.9
 10.24 10.54 10.83 11.13 11.43 11.69 11.99 12.29 12.63 12.96 13.3  13.67
 14.05 14.46 14.91 15.47 15.99 16.44 16.89 17.26 17.64 18.01 18.38 18.76
 19.13 19.47 19.77 20.1  20.4  20.78 21.15 21.52 21.86 22.23 22.57 22.91
 23.28 23.69 24.07 24.48 25.04]",0,94.0,7,0,3,158950500200278382
294,Developed Open Space,Developed,5,2,42.49006545745,-79.29388795797873,165.44716,118436266.30623776,"[-1.68 -1.19 -0.82 -0.56 -0.26 -0.03  0.22  0.48  0.74  1.04  1.27  1.53
  1.75  1.98  2.2   2.39  2.57  2.76  2.95  3.17  3.36  3.55  3.77  3.99
  4.18  4.37  4.55  4.74  4.89  5.08  5.23  5.41  5.56  5.75  5.98  6.2
  6.42  6.65  6.87  7.06  7.28  7.47  7.66  7.84  8.03  8.22  8.4   8.59
  8.82  9.    9.23  9.45  9.68  9.97 10.24 10.54 10.83 11.06 11.28 11.51
 11.73 11.96 12.18 12.4  12.63 12.89 13.15 13.41 13.64 13.9  14.12 14.35
 14.53 14.72 14.95 15.13 15.32 15.54 15.73 15.95 16.14 16.33 16.52 16.7
 16.89 17.08 17.23 17.41 17.6  17.79 18.01 18.2  18.42 18.65 18.83 19.09
 19.32 19.58 19.92 20.29 20.74]",0,0.0,7,31,3,158950500200278722
295,Mixed Forest,Forest,5,2,42.49297180836479,-79.28815686083706,164.07457,118436266.38887776,"[-7.47 -6.42 -5.53 -4.59 -3.62 -3.02 -2.61 -2.31 -2.09 -1.86 -1.68 -1.53
 -1.38 -1.23 -1.12 -0.97 -0.85 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89
  1.    1.15  1.27  1.42  1.56  1.71  1.86  2.05  2.24  2.42  2.61  2.8
  3.02  3.21  3.43  3.62  3.84  4.03  4.26  4.44  4.67  4.85  5.08  5.3
  5.49  5.71  5.9   6.12  6.31  6.54  6.72  6.91  7.06  7.25  7.43  7.58
  7.73  7.92  8.07  8.26  8.4   8.55  8.74  8.89  9.08  9.23  9.41  9.56
  9.71  9.9  10.05 10.24 10.42 10.61 10.83 11.06 11.32 11.58 11.84 12.1
 12.4  12.74 13.23 13.9  14.98]",0,95.0,7,0,3,158950500200278732
296,Mixed Forest,Forest,5,2,42.49588194860484,-79.282423532714,163.45834,118436266.47151776,"[-6.39 -5.68 -5.12 -4.63 -4.26 -3.96 -3.7  -3.43 -3.25 -3.02 -2.87 -2.69
 -2.54 -2.39 -2.27 -2.13 -2.01 -1.9  -1.79 -1.68 -1.56 -1.45 -1.34 -1.23
 -1.15 -1.04 -0.93 -0.85 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.
  1.12  1.23  1.34  1.45  1.56  1.68  1.79  1.9   2.05  2.2   2.31  2.5
  2.65  2.84  2.99  3.21  3.4   3.62  3.84  4.11  4.33  4.59  4.85  5.12
  5.38  5.64  5.9   6.16  6.42  6.69  6.95  7.21  7.43  7.69  7.96  8.22
  8.44  8.7   8.97  9.23  9.49  9.75 10.05 10.35 10.65 11.02 11.39 11.81
 12.29 12.82 13.41 14.12 15.24]",0,98.0,7,0,3,158950500200278742
