,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Deciduous Forest,Forest,8,4,44.99383986307216,-73.59614714587838,65.66094,106724289.82066774,"[-10.3   -8.16  -6.59  -5.13  -3.78  -2.69  -1.87  -1.19  -0.71  -0.26
   0.14   0.56   1.01   1.57   2.09   2.62   3.07   3.48   3.85   4.23
   4.6    4.94   5.28   5.54   5.8    6.06   6.29   6.51   6.74   6.93
   7.11   7.3    7.49   7.64   7.79   7.94   8.09   8.24   8.39   8.54
   8.69   8.8    8.95   9.06   9.21   9.32   9.47   9.59   9.74   9.85
  10.    10.11  10.26  10.37  10.48  10.63  10.75  10.86  10.97  11.08
  11.2   11.35  11.46  11.57  11.68  11.8   11.91  11.98  12.1   12.21
  12.32  12.43  12.55  12.66  12.77  12.88  12.99  13.11  13.22  13.33
  13.48  13.59  13.74  13.89  14.01  14.16  14.31  14.49  14.64  14.83
  15.02  15.24  15.47  15.69  15.95  16.22  16.52  16.85  17.3   17.9
  19.29]",0,99.0,7,0,3,137940800300215932
79,Evergreen Forest,Forest,8,4,44.990743990646585,-73.58865325081489,61.78064,106724289.9198543,"[-4.72 -3.82 -3.29 -2.95 -2.69 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.51  2.8   3.29  4.04  4.94
  5.88  6.85  7.79  8.65  9.47 10.22 10.97 11.65 12.25 12.88 13.52 14.27
 15.09 15.99 17.08 18.58 20.71]",0,89.0,7,0,3,137940800300215942
80,Pasture/Hay,Planted/Cultivated,8,4,44.9881640969754,-73.58240977268443,60.923805,106724290.0024943,"[-4.   -3.48 -3.14 -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.17  2.39  2.65  3.33]",0,11.0,7,0,3,137940800300215952
81,Evergreen Forest,Forest,8,4,44.98558191063957,-73.57616525763665,55.522533,106724290.0851343,"[-7.53 -5.54 -3.4  -2.54 -1.98 -1.61 -1.31 -1.04 -0.82 -0.59 -0.41 -0.22
 -0.07  0.11  0.29  0.48  0.67  0.89  1.12  1.38  1.68  2.06  2.47  3.03
  3.67  4.34  4.87  5.35  5.84  6.33  6.81  7.19  7.56  7.86  8.2   8.5
  8.76  9.06  9.32  9.59  9.81 10.07 10.3  10.52 10.71 10.93 11.12 11.31
 11.53 11.72 11.95 12.13 12.36 12.55 12.73 12.92 13.11 13.29 13.48 13.67
 13.82 14.01 14.23 14.42 14.64 14.87 15.09 15.35 15.58 15.84 16.07 16.29
 16.52 16.7  16.93 17.12 17.34 17.53 17.71 17.94 18.16 18.35 18.58 18.8
 19.03 19.25 19.51 19.78 20.   20.26 20.56 20.86 21.16 21.5  21.87 22.25
 22.62 23.11 23.67 24.42 25.69]",0,88.0,7,0,3,137940800300215962
82,Pasture/Hay,Planted/Cultivated,8,4,44.98299737502818,-73.56992099695223,49.670532,106724290.1677743,"[-4.38 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.02  2.17
  2.32  2.47  2.73  3.07  3.93]",0,0.0,7,0,3,137940800300215972
83,Woody Wetlands,Wetlands,8,4,44.980410801969725,-73.56367862338743,47.52045,106724290.2504143,"[-5.46 -4.57 -3.89 -3.44 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.65
  2.88  3.1   3.37  3.63  3.85  4.12  4.38  4.64  4.9   5.13  5.39  5.65
  5.91  6.18  6.4   6.66  6.93  7.23  7.49  7.79  8.12  8.46  8.84  9.25
  9.77 10.37 11.12 12.1  13.56]",0,0.0,7,0,3,137940800300215982
84,Woody Wetlands,Wetlands,8,4,44.97782394527411,-73.55743758033358,47.42447,106724290.3330543,"[-4.64 -3.93 -3.48 -3.14 -2.88 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.51
  2.65  2.77  2.92  3.1   3.25  3.44  3.63  3.85  4.08  4.34  4.6   4.94
  5.31  5.8   6.44  7.38  8.91]",0,45.0,7,0,3,137940800300215992
85,Cultivated Crops,Planted/Cultivated,8,4,44.97524000200656,-73.55119590248697,49.440845,106724290.4156943,"[-3.93 -3.4  -3.07 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28  2.43  2.58  2.77
  3.03  3.33  3.7   4.23  5.2 ]",0,0.0,7,0,3,137940800300216002
86,Pasture/Hay,Planted/Cultivated,8,4,44.9726599699652,-73.54495264779554,49.64734,106724290.4983343,"[-4.49 -3.89 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.52]",0,0.0,7,2,3,137940800300216012
87,Woody Wetlands,Wetlands,8,4,44.970080227916114,-73.53870962732383,43.249523,106724290.5809743,"[-5.35 -4.68 -4.12 -3.67 -3.33 -3.03 -2.77 -2.58 -2.39 -2.21 -2.09 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87
  2.02  2.13  2.28  2.43  2.62  2.8   2.99  3.18  3.37  3.55  3.74  3.97
  4.15  4.34  4.57  4.75  4.98  5.16  5.35  5.58  5.8   5.99  6.21  6.44
  6.66  6.89  7.11  7.38  7.64  7.94  8.27  8.61  8.95  9.36  9.81 10.33
 10.93 11.65 12.66 13.97 15.43]",0,60.0,7,0,3,137940800300216022
88,Woody Wetlands,Wetlands,8,4,44.94936804821353,-73.4887930891289,33.300896,106724291.24214984,"[-4.53 -3.85 -3.29 -2.88 -2.54 -2.28 -2.06 -1.87 -1.68 -1.53 -1.38 -1.27
 -1.16 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08
  1.19  1.34  1.49  1.64  1.83  2.06  2.32  2.65  3.03  3.52  3.97  4.38
  4.75  5.13  5.46  5.8   6.1   6.4   6.7   6.96  7.23  7.49  7.75  8.01
  8.24  8.46  8.72  8.91  9.14  9.36  9.55  9.77  9.96 10.15 10.34 10.52
 10.71 10.86 11.05 11.23 11.38 11.53 11.72 11.87 12.02 12.21 12.36 12.51
 12.7  12.85 13.03 13.22 13.41 13.59 13.78 14.01 14.19 14.46 14.68 14.94
 15.24 15.58 15.95 16.52 17.57]",0,100.0,7,0,3,137940800300216102
89,Woody Wetlands,Wetlands,8,4,44.946785225900186,-73.48255462951597,39.549534,106724291.32478984,"[-3.67 -3.07 -2.65 -2.36 -2.09 -1.91 -1.72 -1.53 -1.38 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.38  1.53  1.76  1.98  2.32
  2.73  3.44  4.34  5.24  6.06  6.74  7.3   7.79  8.24  8.65  9.02  9.4
  9.77 10.11 10.41 10.75 11.05 11.31 11.57 11.87 12.1  12.36 12.62 12.85
 13.11 13.33 13.56 13.74 13.97 14.16 14.38 14.57 14.76 14.94 15.13 15.32
 15.5  15.69 15.88 16.07 16.25 16.44 16.59 16.78 16.97 17.12 17.3  17.49
 17.64 17.83 17.98 18.16 18.31 18.5  18.69 18.88 19.06 19.25 19.48 19.74
 20.   20.3  20.67 21.16 22.14]",0,100.0,7,0,3,137940800300216112
90,Woody Wetlands,Wetlands,8,4,44.9442017884852,-73.47631231940781,34.486107,106724291.40742984,"[-3.07 -2.21 -1.72 -1.38 -1.12 -0.89 -0.67 -0.48 -0.29 -0.11  0.07  0.26
  0.44  0.63  0.82  1.04  1.23  1.46  1.68  1.94  2.24  2.54  2.8   3.07
  3.33  3.55  3.74  3.97  4.15  4.38  4.57  4.72  4.9   5.05  5.24  5.39
  5.54  5.69  5.84  5.95  6.1   6.25  6.36  6.51  6.63  6.74  6.89  7.
  7.11  7.23  7.34  7.45  7.56  7.68  7.79  7.86  7.97  8.09  8.2   8.27
  8.39  8.5   8.61  8.69  8.8   8.91  9.02  9.14  9.29  9.4   9.51  9.62
  9.74  9.89 10.   10.15 10.26 10.37 10.52 10.67 10.78 10.93 11.12 11.27
 11.46 11.65 11.87 12.1  12.36 12.62 12.96 13.33 13.86 14.49 15.06 15.69
 16.59 17.98 19.1  20.   20.82]",0,87.0,7,0,3,137940800300216122
91,Woody Wetlands,Wetlands,8,4,44.941617122959606,-73.47006654871866,35.670773,106724291.49006984,"[-2.95 -1.87 -1.23 -0.78 -0.44 -0.11  0.18  0.52  0.89  1.34  1.83  2.36
  2.84  3.37  3.82  4.23  4.57  4.9   5.16  5.43  5.65  5.88  6.06  6.25
  6.44  6.59  6.74  6.89  7.04  7.19  7.3   7.41  7.53  7.64  7.75  7.86
  7.97  8.05  8.16  8.27  8.35  8.46  8.54  8.65  8.72  8.84  8.91  8.99
  9.1   9.17  9.29  9.36  9.47  9.55  9.66  9.74  9.81  9.92 10.   10.11
 10.19 10.3  10.41 10.48 10.6  10.67 10.78 10.86 10.97 11.08 11.16 11.27
 11.38 11.46 11.57 11.68 11.8  11.91 12.02 12.13 12.28 12.4  12.55 12.7
 12.85 12.99 13.18 13.33 13.56 13.78 14.01 14.27 14.57 14.87 15.17 15.5
 15.88 16.33 16.85 17.49 18.46]",0,87.0,7,0,3,137940800300216132
92,Developed Low Intensity,Developed,8,4,44.939027945354425,-73.46382293215864,39.941273,106724291.57270984,"[-4.08 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.33]",0,0.0,7,0,3,137940800300216142
93,Woody Wetlands,Wetlands,8,4,44.93643003390837,-73.45758694869525,25.369308,106724291.65534984,"[-2.36 -1.01 -0.22  0.56  1.42  2.47  3.33  3.97  4.45  4.83  5.13  5.35
  5.58  5.73  5.88  6.03  6.18  6.29  6.44  6.55  6.66  6.78  6.93  7.04
  7.15  7.3   7.41  7.53  7.68  7.79  7.94  8.09  8.2   8.35  8.5   8.65
  8.76  8.91  9.02  9.17  9.29  9.44  9.55  9.7   9.81  9.92 10.07 10.19
 10.3  10.45 10.56 10.67 10.82 10.93 11.05 11.2  11.31 11.42 11.57 11.68
 11.83 11.95 12.1  12.21 12.36 12.47 12.62 12.77 12.88 13.03 13.18 13.33
 13.48 13.59 13.74 13.93 14.08 14.23 14.42 14.61 14.79 15.02 15.24 15.47
 15.69 15.92 16.14 16.4  16.63 16.89 17.15 17.45 17.75 18.09 18.46 18.88
 19.29 19.74 20.26 20.9  22.14]",0,99.0,7,0,3,137940800300216152
94,Woody Wetlands,Wetlands,8,4,44.93382776845888,-73.45135847277795,32.45225,106724291.73800685,"[-3.22 -2.51 -1.91 -1.46 -1.04 -0.67 -0.33 -0.03  0.29  0.63  1.01  1.42
  1.87  2.39  2.95  3.48  3.93  4.38  4.72  5.05  5.35  5.61  5.88  6.1
  6.29  6.48  6.66  6.85  7.    7.15  7.3   7.45  7.6   7.75  7.86  8.01
  8.12  8.27  8.39  8.54  8.65  8.76  8.91  9.02  9.14  9.25  9.36  9.47
  9.62  9.74  9.85  9.96 10.07 10.19 10.26 10.37 10.48 10.6  10.71 10.82
 10.93 11.05 11.12 11.23 11.35 11.46 11.57 11.65 11.76 11.87 11.98 12.1
 12.21 12.32 12.4  12.51 12.62 12.73 12.88 13.   13.11 13.22 13.37 13.48
 13.63 13.78 13.93 14.08 14.27 14.42 14.64 14.83 15.06 15.36 15.65 16.03
 16.48 17.12 17.87 18.8  20.11]",0,100.0,7,0,3,137940800300216162
95,Woody Wetlands,Wetlands,8,4,44.93122575986857,-73.445133001643,33.39155,106724291.82066683,"[-4.04 -2.95 -2.32 -1.79 -1.38 -1.04 -0.82 -0.59 -0.37 -0.18  0.    0.18
  0.37  0.56  0.78  1.01  1.31  1.64  2.09  2.62  3.1   3.52  3.93  4.3
  4.72  5.05  5.43  5.8   6.18  6.55  6.89  7.23  7.49  7.75  8.01  8.27
  8.5   8.76  8.99  9.21  9.44  9.66  9.89 10.07 10.26 10.45 10.63 10.82
 11.01 11.2  11.35 11.5  11.65 11.8  11.95 12.1  12.25 12.4  12.55 12.7
 12.85 12.99 13.14 13.29 13.44 13.56 13.71 13.86 13.97 14.08 14.23 14.34
 14.46 14.61 14.72 14.87 15.02 15.13 15.28 15.43 15.62 15.77 15.92 16.07
 16.25 16.4  16.59 16.78 16.97 17.15 17.38 17.6  17.83 18.09 18.35 18.61
 18.88 19.21 19.59 20.08 21.09]",0,99.0,7,0,3,137940800300216172
96,Pasture/Hay,Planted/Cultivated,8,4,44.92862744558792,-73.43890719490649,30.230446,106724291.90332544,"[-3.52 -3.18 -2.92 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.57
  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.84  3.03
  3.22  3.4   3.59  3.78  4.    4.19  4.42  4.64  4.9   5.2   5.5   5.88
  6.33  6.93  7.6   8.39  9.25]",0,4.0,7,0,3,137940800300216182
97,Deciduous Forest,Forest,8,4,44.92603176035802,-73.43268061105493,31.76393,106724291.98596545,"[-1.87 -1.23 -0.67 -0.29  0.03  0.41  0.86  1.42  1.98  2.39  2.73  3.03
  3.29  3.55  3.82  4.04  4.27  4.45  4.68  4.87  5.09  5.28  5.5   5.69
  5.84  5.99  6.14  6.29  6.4   6.51  6.63  6.74  6.85  6.93  7.04  7.15
  7.23  7.3   7.41  7.49  7.6   7.68  7.75  7.86  7.94  8.01  8.12  8.2
  8.27  8.39  8.46  8.54  8.61  8.72  8.8   8.87  8.95  9.02  9.1   9.17
  9.25  9.32  9.4   9.47  9.55  9.62  9.7   9.77  9.85  9.92 10.   10.07
 10.15 10.22 10.3  10.37 10.45 10.52 10.6  10.67 10.78 10.86 10.93 11.05
 11.12 11.2  11.31 11.42 11.5  11.61 11.72 11.83 11.95 12.1  12.21 12.36
 12.55 12.73 12.99 13.33 13.97]",0,94.0,7,0,3,137940800300216192
98,Woody Wetlands,Wetlands,8,4,44.9234340805796,-73.42644964609028,13.779695,106724292.06860544,"[-5.35 -4.19 -3.63 -3.29 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87  1.98
  2.13  2.32  2.58  3.07  4.98]",0,99.0,7,0,3,137940800300216202
99,Cultivated Crops,Planted/Cultivated,8,4,44.92083554782871,-73.42021805120808,16.415718,106724292.15124545,"[-4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58
  2.77  3.03  3.37  3.78  4.23  4.79  5.43  6.14  6.93  7.83  8.95 10.3
 11.57 12.85 13.97 14.91 15.92]",0,52.0,7,0,3,137940800300216212
100,Pasture/Hay,Planted/Cultivated,8,4,44.91823385033581,-73.41398857176466,13.593724,106724292.23388544,"[-3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.54  3.07]",0,0.0,7,0,3,137940800300216222
101,Cultivated Crops,Planted/Cultivated,8,4,44.91562936599909,-73.40776214570691,3.789881,106724292.31652544,"[-3.29 -3.03 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.95]",0,11.0,7,0,3,137940800300216232
102,Cultivated Crops,Planted/Cultivated,8,4,44.91302502353808,-73.4015369193707,2.7930045,106724292.39916544,"[-3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.03]",0,0.0,7,0,3,137940800300216242
103,Woody Wetlands,Wetlands,8,4,44.9104218404011,-73.39531049223709,-0.20208873,106724292.48180544,"[-3.03 -2.39 -1.94 -1.61 -1.31 -1.08 -0.86 -0.63 -0.44 -0.26 -0.11  0.07
  0.26  0.44  0.63  0.86  1.08  1.31  1.61  1.94  2.32  2.88  3.63  4.72
  5.91  6.78  7.41  7.98  8.46  8.91  9.29  9.62  9.96 10.3  10.56 10.86
 11.12 11.35 11.57 11.8  12.02 12.25 12.43 12.66 12.85 13.03 13.22 13.37
 13.56 13.71 13.89 14.04 14.19 14.34 14.49 14.64 14.76 14.91 15.06 15.17
 15.32 15.43 15.58 15.69 15.84 15.96 16.1  16.22 16.33 16.48 16.59 16.74
 16.85 17.   17.12 17.27 17.38 17.53 17.64 17.79 17.94 18.09 18.24 18.39
 18.54 18.69 18.88 19.06 19.25 19.48 19.7  19.96 20.23 20.53 20.86 21.24
 21.61 22.02 22.51 23.07 24.09]",0,100.0,7,0,3,137940800300216252
