,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
10,Mixed Forest,Forest,2,1,41.814481435175786,-74.40131696214743,327.28662,59891690.00185795,"[-4.   -3.66 -3.36 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.6   1.75  1.87  2.02
  2.17  2.35  2.58  2.88  3.25  3.81  4.9   7.52  9.54 10.36 11.   11.56
 12.05 12.57 13.06 13.55 14.03 14.48 14.93 15.34 15.75 16.17 16.54 16.88
 17.25 17.59 17.93 18.26 18.56 18.9  19.24 19.57 19.91 20.28 20.66 21.11
 21.56 22.01 22.53 23.09 23.8 ]",0,100.0,7,0,3,53910200300217349
11,Mixed Forest,Forest,2,1,41.805512377336086,-74.38454779301662,233.49812,59891690.24979095,"[-3.550e+00 -2.770e+00 -2.130e+00 -1.570e+00 -1.080e+00 -6.700e-01
 -3.700e-01 -3.000e-02  2.600e-01  5.600e-01  8.600e-01  1.120e+00
  1.340e+00  1.570e+00  1.790e+00  2.020e+00  2.240e+00  2.430e+00
  2.650e+00  2.880e+00  3.100e+00  3.290e+00  3.480e+00  3.660e+00
  3.850e+00  4.040e+00  4.230e+00  4.450e+00  4.640e+00  4.820e+00
  5.050e+00  5.240e+00  5.460e+00  5.680e+00  5.950e+00  6.210e+00
  6.470e+00  6.810e+00  7.180e+00  7.590e+00  8.120e+00  8.750e+00
  9.350e+00  9.880e+00  1.033e+01  1.078e+01  1.130e+01  1.194e+01
  1.257e+01  1.321e+01  1.388e+01  1.452e+01  1.512e+01  1.590e+01
  1.669e+01  1.740e+01  1.796e+01  1.845e+01  1.882e+01  1.916e+01
  1.950e+01  1.980e+01  2.013e+01  2.051e+01  2.092e+01  2.129e+01
  2.167e+01  2.201e+01  2.231e+01  2.261e+01  2.287e+01  2.317e+01
  2.343e+01  2.373e+01  2.399e+01  2.433e+01  2.463e+01  2.493e+01
  2.523e+01  2.553e+01  2.579e+01  2.601e+01  2.627e+01  2.654e+01
  2.680e+01  2.710e+01  2.740e+01  2.773e+01  2.807e+01  2.844e+01
  2.886e+01  2.927e+01  2.964e+01  3.002e+01  3.039e+01  3.073e+01
  3.107e+01  3.140e+01  3.185e+01  3.241e+01  3.316e+01]",0,100.0,7,0,3,53910200300217379
12,Mixed Forest,Forest,2,1,41.802525226138414,-74.37896487305612,223.3898,59891690.33245095,"[-3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13
  2.32  2.5   2.73  3.03  3.4   3.93  4.52  5.2   5.87  6.55  7.33  8.31
  9.5  10.63 11.52 12.24 12.87 13.43 14.   14.48 14.97 15.46 15.94 16.47
 16.95 17.36 17.74 18.08 18.41 18.75 19.09 19.42 19.76 20.1  20.43 20.77
 21.15 21.52 21.93 22.42 22.98]",0,85.0,7,0,3,53910200300217389
13,Deciduous Forest,Forest,2,1,41.79660741996437,-74.36784164442237,346.87448,59891690.49775355,"[-2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.9   2.02
  2.13  2.24  2.35  2.47  2.58  2.69  2.77  2.88  2.95  3.06  3.14  3.21
  3.29  3.4   3.48  3.55  3.63  3.7   3.81  3.89  3.96  4.08  4.19  4.26
  4.37  4.52  4.64  4.82  4.97  5.16  5.39  5.57  5.8   5.95  6.1   6.25
  6.4   6.55  6.66  6.81  7.  ]",0,100.0,7,0,3,53910200300217409
14,Deciduous Forest,Forest,2,1,41.76608072222336,-74.31086949700672,56.89968,59891691.34071655,"[-4.490e+00 -3.960e+00 -3.630e+00 -3.360e+00 -3.100e+00 -2.840e+00
 -2.580e+00 -2.350e+00 -2.130e+00 -1.900e+00 -1.750e+00 -1.600e+00
 -1.450e+00 -1.310e+00 -1.190e+00 -1.080e+00 -1.010e+00 -8.900e-01
 -8.200e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01  4.800e-01
  5.600e-01  6.700e-01  7.400e-01  8.200e-01  9.300e-01  1.010e+00
  1.120e+00  1.190e+00  1.310e+00  1.420e+00  1.530e+00  1.640e+00
  1.790e+00  1.900e+00  2.050e+00  2.240e+00  2.390e+00  2.620e+00
  2.840e+00  3.100e+00  3.400e+00  3.700e+00  4.000e+00  4.300e+00
  4.670e+00  5.090e+00  5.570e+00  6.060e+00  6.550e+00  7.000e+00
  7.520e+00  8.080e+00  8.680e+00  9.500e+00  1.063e+01  1.126e+01
  1.182e+01  1.250e+01  1.302e+01  1.343e+01  1.381e+01  1.422e+01
  1.463e+01  1.519e+01  1.609e+01  1.699e+01  1.781e+01  1.867e+01
  1.998e+01  2.100e+01  2.159e+01  2.216e+01  2.272e+01  2.335e+01
  2.410e+01  2.481e+01  2.541e+01  2.597e+01  2.657e+01  2.725e+01
  2.800e+01  2.859e+01  2.908e+01  2.953e+01  3.013e+01]",0,100.0,7,0,3,53910200300217509
15,Mixed Forest,Forest,2,1,41.750952125838914,-74.28244714994968,205.5605,59891691.7622011,"[-2.65 -2.35 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12 -1.01 -0.86 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41
  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.45  1.6   1.79  1.98
  2.17  2.43  2.73  3.06  3.51  4.15  4.97  5.95  6.88  7.93  9.05 10.18
 11.15 12.05 13.06 13.96 14.71 15.42 16.13 16.8  17.4  17.89 18.3  18.67
 19.01 19.39 19.72 20.1  20.43 20.77 21.07 21.37 21.63 21.89 22.16 22.38
 22.61 22.79 23.02 23.2  23.39 23.58 23.8  23.99 24.18 24.4  24.59 24.78
 25.   25.19 25.41 25.6  25.79 26.01 26.2  26.42 26.61 26.87 27.1  27.36
 27.66 28.   28.41 28.89 29.57]",0,99.0,7,0,3,53910200300217559
16,Deciduous Forest,Forest,2,1,41.747952993706896,-74.2768788550301,193.07147,59891691.8448411,"[-3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9
 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.47  2.65  2.91  3.25]",0,100.0,7,0,3,53910200300217569
17,Mixed Forest,Forest,2,1,41.74497077994743,-74.27133051388519,242.40933,59891691.9274811,"[-2.77 -2.54 -2.32 -2.17 -1.98 -1.83 -1.72 -1.57 -1.45 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.9   1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.88
  2.99  3.14  3.25  3.44  3.59  3.78  3.96  4.15  4.3   4.49  4.64  4.79
  4.9   5.05  5.16  5.27  5.42  5.54  5.61  5.72  5.83  5.98  6.1   6.25
  6.4   6.55  6.77  7.    7.29]",0,100.0,7,0,3,53910200300217579
18,Mixed Forest,Forest,2,1,41.7360683429248,-74.25464985954906,381.41983,59891692.1754011,"[-5.05 -4.64 -4.3  -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.73  2.91
  3.1   3.36  3.7   4.11  4.75  5.76  7.18  8.53 10.21 12.16 13.13 13.96
 14.82 15.72 16.58 17.36 18.26]",0,100.0,7,0,3,53910200300217609
19,Mixed Forest,Forest,2,1,41.73013035090985,-74.24350245843128,411.03525,59891692.3407161,"[-1.87 -1.01 -0.41  0.07  0.59  1.16  1.64  2.09  2.47  2.8   3.03  3.25
  3.44  3.63  3.78  3.92  4.04  4.15  4.26  4.37  4.49  4.6   4.67  4.79
  4.86  4.97  5.05  5.16  5.23  5.31  5.42  5.5   5.57  5.68  5.76  5.83
  5.91  6.02  6.1   6.17  6.25  6.36  6.43  6.51  6.58  6.66  6.77  6.84
  6.92  7.03  7.11  7.18  7.29  7.37  7.48  7.56  7.67  7.78  7.89  8.
  8.12  8.23  8.34  8.45  8.6   8.75  8.9   9.05  9.24  9.43  9.61  9.88
 10.14 10.55 11.15 11.86 12.65 13.54 14.29 14.93 15.49 16.01 16.5  16.95
 17.4  17.81 18.3  18.78 19.31 19.79 20.28 20.69 21.07 21.44 21.82 22.19
 22.56 22.9  23.31 23.72 24.47]",0,100.0,7,0,3,53910200300217629
20,Evergreen Forest,Forest,2,1,41.72717708044295,-74.23793953695626,472.31598,59891692.4233761,"[-6.36 -5.46 -4.86 -4.34 -3.92 -3.63 -3.36 -3.14 -2.91 -2.73 -2.58 -2.39
 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.63  0.74
  0.86  1.01  1.12  1.27  1.38  1.53  1.68  1.83  1.98  2.17  2.35  2.58
  2.8   3.06  3.33  3.59  3.89  4.19  4.52  4.9   5.27  5.61  5.95  6.28
  6.62  7.03  7.44  7.85  8.23  8.6   9.01  9.39  9.84 10.32 10.81 11.26
 11.67 12.08 12.42 12.79 13.17 13.54 13.88 14.18 14.48 14.74 15.   15.23
 15.49 15.71 15.97 16.27 16.54 16.84 17.1  17.4  17.66 17.92 18.22 18.59
 19.04 19.72 20.47 21.14 21.89]",0,58.0,7,0,3,53910200300217639
21,Deciduous Forest,Forest,2,1,41.72420949916821,-74.23236241154217,494.24042,59891692.5060166,"[-4.64 -4.3  -4.   -3.7  -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.05 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  0.97
  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.24
  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.59  3.74  3.89  4.07
  4.26  4.41  4.6   4.79  4.97  5.2   5.38  5.61  5.8   6.06  6.28  6.54
  6.81  7.07  7.37  7.7   8.04  8.42  8.83  9.28  9.73 10.17 10.66 11.15
 11.63 12.16 12.68 13.24 13.95]",0,94.0,7,0,3,53910200300217649
22,Mixed Forest,Forest,2,1,41.72117379598751,-74.22673302770527,333.56506,59891692.5886566,"[-4.15 -3.78 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.91  3.06  3.25  3.48  3.74
  4.04  4.37  4.82  5.35  5.87  6.43  7.    7.56  8.19  8.98 10.06 11.45
 13.13 14.26 15.16 16.13 17.03 17.7  18.23 18.71 19.12 19.54 19.95 20.36
 20.81 21.33 21.97 22.75 23.58]",0,100.0,7,0,3,53910200300217659
23,Mixed Forest,Forest,2,1,41.71817886884191,-74.22114932630053,304.92947,59891692.6712966,"[-3.63 -3.25 -2.91 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.27  1.34  1.45  1.57  1.72  1.83  2.02  2.2   2.39  2.69  2.99  3.4
  3.81  4.23  4.64  5.05  5.39  5.76  6.1   6.43  6.77  7.11  7.44  7.78
  8.12  8.46  8.79  9.13  9.47  9.8  10.18 10.55 10.96 11.45 12.01 12.72
 13.43 14.22 15.08 15.9  16.73 17.51 18.19 18.75 19.31 19.84 20.32 20.81
 21.33 21.82 22.31 22.87 23.65]",0,100.0,7,0,3,53910200300217669
24,Deciduous Forest,Forest,2,1,41.71515215006296,-74.21554790639172,200.18202,59891692.7539366,"[-3.96 -3.63 -3.36 -3.1  -2.91 -2.69 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65
  2.8   2.95  3.18  3.36  3.63  3.89  4.23  4.64  5.12  5.68  6.28  7.03
  8.04  9.39 10.4  11.15 11.75 12.2  12.61 12.98 13.4  13.81 14.29 14.86
 15.46 16.02 16.5  16.99 17.44 17.93 18.41 18.9  19.46 19.98 20.51 21.
 21.48 21.93 22.46 22.98 23.69]",0,100.0,7,0,3,53910200300217679
