,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
166,Evergreen Forest,Forest,2,1,44.02040787137203,-73.47601566192058,170.68217,126680651.16033494,"[-3.33 -3.03 -2.76 -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.9   2.02  2.2   2.39  2.61
  2.88  3.25  3.66  4.11  4.52  4.86  5.2   5.53  5.83  6.13  6.43  6.73
  7.03  7.33  7.59  7.85  8.08  8.3   8.49  8.72  8.9   9.09  9.31  9.5
  9.69  9.91 10.14 10.36 10.59 10.85 11.11 11.37 11.67 11.97 12.31 12.65
 13.02 13.43 13.92 14.44 15.12]",0,95.0,7,0,3,173740200200283934
167,Developed Medium Intensity,Developed,2,1,44.02311559142459,-73.47000325051634,125.81358,126680651.24297497,"[-4.26 -3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.24  2.39  2.5   2.65  2.8   2.99  3.18  3.36  3.59  3.85  4.11  4.37
  4.67  5.01  5.38  5.87  6.62]",0,0.0,7,0,3,173740200200283944
168,Mixed Forest,Forest,2,1,44.026092711510046,-73.4633964485947,69.85542,126680651.33387896,"[-4.45 -4.07 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73
  2.91  3.1   3.4   3.78  4.49]",0,26.0,7,0,3,173740200200283954
169,Mixed Forest,Forest,3,1,42.13954499505042,-77.33443144304559,412.84528,126680596.47027096,"[-5.5  -5.23 -4.97 -4.75 -4.49 -4.22 -3.96 -3.66 -3.33 -3.03 -2.76 -2.5
 -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.63
 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.56
  0.63  0.74  0.86  0.97  1.04  1.16  1.27  1.34  1.45  1.57  1.64  1.75
  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.43  2.5   2.58  2.69  2.76
  2.84  2.91  2.99  3.06  3.14  3.21  3.29  3.36  3.44  3.51  3.59  3.7
  3.78  3.85  3.96  4.04  4.11  4.22  4.34  4.41  4.52  4.64  4.75  4.86
  4.97  5.09  5.2   5.31  5.42  5.57  5.68  5.83  6.02  6.21  6.39  6.62
  6.88  7.14  7.41  7.67  8.04]",0,100.0,7,0,3,173740300200277337
170,Pasture/Hay,Planted/Cultivated,3,1,42.15723714417168,-77.30044379735767,476.6385,126680596.96615356,"[-6.24 -5.61 -5.08 -4.6  -4.15 -3.77 -3.51 -3.29 -3.06 -2.91 -2.73 -2.58
 -2.46 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.68
  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.46  2.54  2.65
  2.76  2.88  2.99  3.1   3.25  3.4   3.55  3.74  3.96  4.15  4.37  4.6
  4.82  5.05  5.35  5.72  6.47]",0,0.0,7,0,3,173740300200277397
171,Deciduous Forest,Forest,3,1,42.16900914221692,-77.27779504614017,438.0526,126680597.29671356,"[-5.16 -4.75 -4.41 -4.11 -3.81 -3.59 -3.33 -3.1  -2.91 -2.69 -2.5  -2.32
 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39  2.5   2.61  2.73
  2.88  2.99  3.1   3.25  3.36  3.51  3.63  3.77  3.89  4.04  4.15  4.3
  4.45  4.56  4.71  4.86  5.01  5.16  5.31  5.46  5.65  5.83  6.02  6.21
  6.47  6.73  7.03  7.37  7.78]",0,99.0,7,0,3,173740300200277437
172,Mixed Forest,Forest,3,1,42.17196551186622,-77.27211882699768,467.22937,126680597.37935355,"[-4.07 -3.7  -3.36 -3.06 -2.84 -2.61 -2.46 -2.28 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.49  1.57
  1.64  1.68  1.75  1.83  1.9   1.98  2.02  2.09  2.17  2.24  2.32  2.43
  2.5   2.58  2.69  2.76  2.88  3.03  3.14  3.29  3.48  3.66  3.89  4.11
  4.37  4.64  4.93  5.31  5.72]",0,86.0,7,0,3,173740300200277447
173,Cultivated Crops,Planted/Cultivated,3,1,42.18667978617979,-77.24379696734941,492.86105,126680597.7926091,"[-4.75 -4.41 -4.07 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.69  2.99  3.44]",0,0.0,7,0,3,173740300200277497
174,Pasture/Hay,Planted/Cultivated,3,1,42.19254592966288,-77.23247476017704,461.88892,126680597.9578891,"[-4.71 -4.26 -3.89 -3.62 -3.4  -3.21 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.32
  2.39  2.46  2.58  2.65  2.76  2.88  2.99  3.1   3.25  3.36  3.55  3.74
  3.96  4.22  4.52  4.9   5.35]",0,4.0,7,0,3,173740300200277517
175,Deciduous Forest,Forest,3,1,42.2013693979704,-77.2154650195387,490.15308,126680598.2058091,"[-1.72 -1.34 -1.01 -0.71 -0.44 -0.22  0.03  0.26  0.52  0.74  0.97  1.19
  1.38  1.53  1.64  1.79  1.9   1.98  2.09  2.17  2.28  2.35  2.43  2.5
  2.58  2.65  2.73  2.76  2.84  2.91  2.99  3.06  3.1   3.18  3.25  3.33
  3.36  3.44  3.51  3.55  3.62  3.7   3.74  3.81  3.85  3.92  3.96  4.04
  4.07  4.15  4.19  4.22  4.3   4.34  4.37  4.45  4.49  4.52  4.6   4.64
  4.67  4.71  4.75  4.82  4.86  4.9   4.93  5.01  5.05  5.08  5.12  5.2
  5.23  5.27  5.35  5.38  5.42  5.5   5.53  5.57  5.65  5.72  5.76  5.83
  5.87  5.94  6.02  6.09  6.17  6.24  6.32  6.43  6.54  6.62  6.77  6.88
  7.07  7.25  7.52  7.85  8.34]",0,74.0,7,0,3,173740300200277547
176,Mixed Forest,Forest,3,1,42.20429774732632,-77.20980122020008,474.32175,126680598.2884491,"[-3.14 -2.76 -2.46 -2.17 -1.98 -1.75 -1.6  -1.45 -1.3  -1.16 -1.04 -0.93
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.33
  0.44  0.56  0.67  0.78  0.93  1.04  1.16  1.3   1.42  1.53  1.68  1.79
  1.94  2.05  2.2   2.32  2.46  2.58  2.73  2.91  3.06  3.25  3.48  3.7
  3.92  4.15  4.41  4.67  4.93  5.16  5.42  5.65  5.87  6.13  6.36  6.58
  6.81  6.99  7.22  7.37  7.55  7.7   7.89  8.04  8.23  8.38  8.56  8.71
  8.9   9.09  9.24  9.39  9.57  9.72  9.87 10.02 10.17 10.32 10.47 10.62
 10.77 10.96 11.11 11.3  11.45 11.63 11.78 11.97 12.16 12.38 12.61 12.87
 13.2  13.62 13.99 14.36 14.74]",0,100.0,7,0,3,173740300200277557
177,Deciduous Forest,Forest,3,1,42.21311233163121,-77.19279245400419,473.80197,126680598.5363981,"[-4.26 -3.85 -3.44 -2.99 -2.61 -2.28 -1.98 -1.72 -1.49 -1.27 -1.08 -0.93
 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56
  0.67  0.82  0.93  1.08  1.19  1.34  1.49  1.64  1.83  1.98  2.17  2.39
  2.58  2.8   3.03  3.25  3.48  3.7   3.89  4.11  4.34  4.6   4.86  5.2
  5.68  6.36  6.99  7.63  8.75  9.5  10.14 11.22 12.53 13.54 14.07 14.44
 14.78 15.08 15.41 15.75 16.12 16.5  16.87 17.21 17.51 17.81 18.11 18.41
 18.67 18.97 19.27 19.6  20.02 20.54 21.06 21.55 21.96 22.26 22.48 22.71
 22.93 23.08 23.27 23.46 23.61 23.79 23.98 24.17 24.39 24.62 24.8  25.03
 25.29 25.55 25.89 26.34 26.9 ]",0,99.0,7,0,3,173740300200277587
178,Deciduous Forest,Forest,3,1,42.2307550341883,-77.15877440355655,470.7496,126680599.0322647,"[-5.01 -4.41 -3.96 -3.55 -3.25 -2.99 -2.76 -2.58 -2.39 -2.2  -2.02 -1.87
 -1.72 -1.57 -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63
  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.83  2.02  2.2
  2.39  2.61  2.84  3.06  3.33  3.55  3.81  4.15  4.56  5.08  5.61  6.09
  6.69  7.63  8.9   9.57 10.21 11.03 11.97 12.64 13.17 13.58 14.03 14.44
 14.85 15.26 15.64 16.05 16.46 16.98 17.62 18.26 18.71 19.08 19.38 19.64
 19.94 20.28 20.65 20.99 21.25 21.55 21.81 22.07 22.34 22.71 23.12 23.61
 24.02 24.36 24.69 25.07 25.59]",0,100.0,7,0,3,173740300200277647
179,Deciduous Forest,Forest,3,1,42.23369449774299,-77.15310206144794,476.67877,126680599.1149047,"[-4.22 -3.92 -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.46 -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.61
  2.8   3.03  3.33  3.7   4.3 ]",0,6.0,7,0,3,173740300200277657
180,Mixed Forest,Forest,3,1,42.2366159608104,-77.14744741032689,430.1034,126680599.1975447,"[-4.45 -3.89 -3.44 -3.06 -2.76 -2.5  -2.28 -2.05 -1.87 -1.68 -1.49 -1.34
 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.
  0.11  0.18  0.29  0.41  0.52  0.63  0.71  0.82  0.97  1.08  1.19  1.3
  1.45  1.57  1.68  1.79  1.94  2.05  2.17  2.28  2.39  2.5   2.61  2.73
  2.84  2.99  3.14  3.29  3.44  3.66  3.85  4.11  4.37  4.67  4.94  5.23
  5.5   5.8   6.17  6.77  7.55  8.15  8.86  9.69 10.32 10.85 11.41 11.93
 12.35 12.72 13.06 13.43 13.84 14.22 14.63 15.08 15.53 15.98 16.42 16.84
 17.21 17.58 17.92 18.26 18.59 18.97 19.42 19.98 20.47 20.92 21.4  21.96
 22.64 23.16 23.61 23.98 24.47]",0,98.0,7,0,3,173740300200277667
181,Pasture/Hay,Planted/Cultivated,3,1,42.366083749448656,-76.89621666534184,284.69525,126680602.850455,"[-3.44 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.84  3.18]",0,0.0,7,0,3,173740300200278107
182,Mixed Forest,Forest,3,1,42.39230064747217,-76.84487056176297,251.09608,126680603.594258,"[-4.11 -3.48 -3.06 -2.76 -2.5  -2.28 -2.05 -1.87 -1.68 -1.49 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.
  0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.16
  1.23  1.34  1.45  1.57  1.64  1.75  1.87  1.98  2.05  2.17  2.28  2.39
  2.47  2.58  2.69  2.8   2.88  2.99  3.1   3.18  3.29  3.36  3.48  3.59
  3.66  3.78  3.85  3.96  4.07  4.15  4.26  4.37  4.49  4.6   4.71  4.86
  4.97  5.12  5.31  5.46  5.65  5.87  6.06  6.28  6.51  6.77  6.99  7.26
  7.52  7.78  8.04  8.3   8.6   8.9   9.2   9.5   9.84 10.25 10.7  11.19
 11.71 12.23 12.76 13.28 13.88]",0,100.0,7,0,3,173740300200278197
183,Mixed Forest,Forest,3,1,42.39523576680351,-76.83913006048019,319.04214,126680603.6769106,"[-5.09 -4.56 -4.07 -3.63 -3.18 -2.8  -2.43 -2.09 -1.83 -1.57 -1.3  -1.08
 -0.86 -0.63 -0.44 -0.22  0.    0.22  0.41  0.63  0.86  1.08  1.3   1.49
  1.68  1.9   2.09  2.28  2.47  2.65  2.88  3.06  3.25  3.48  3.66  3.89
  4.11  4.37  4.64  4.9   5.16  5.42  5.65  5.87  6.1   6.32  6.51  6.73
  6.92  7.11  7.33  7.52  7.71  7.93  8.15  8.38  8.64  8.98  9.28  9.58
  9.88 10.14 10.4  10.66 10.96 11.3  11.71 12.12 12.5  12.87 13.21 13.62
 14.11 14.85 15.75 16.69 17.47 18.9  20.39 21.22 21.89 22.56 23.43 24.29
 25.22 26.19 27.06 27.77 28.37 28.89 29.41 29.9  30.39 30.87 31.29 31.7
 32.18 32.78 33.42 33.98 34.62]",0,100.0,7,0,3,173740300200278207
184,Mixed Forest,Forest,3,1,42.39815526319414,-76.8334059494829,344.12033,126680603.7595506,"[-3.59 -3.29 -2.99 -2.73 -2.5  -2.32 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07
  0.03  0.14  0.22  0.33  0.44  0.56  0.63  0.74  0.86  1.01  1.12  1.23
  1.38  1.57  1.72  1.94  2.2   2.54  3.03  3.85  4.67  5.42  6.17  6.88
  7.56  8.19  8.72  9.2   9.65 10.03 10.36 10.66 10.96 11.26 11.52 11.75
 11.97 12.23 12.42 12.65 12.83 13.02 13.24 13.39 13.58 13.77 13.96 14.11
 14.26 14.44 14.59 14.74 14.89 15.04 15.19 15.34 15.49 15.64 15.79 15.94
 16.09 16.24 16.39 16.54 16.69 16.84 17.02 17.17 17.36 17.55 17.74 17.92
 18.19 18.41 18.71 19.12 19.68]",0,100.0,7,0,3,173740300200278217
185,Grassland/Herbaceous,Scrubland,3,1,42.40106370523968,-76.82769333727862,340.50638,126680603.8421906,"[-4.04 -3.78 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.5   2.65  2.84  3.03  3.25  3.55  3.96  4.64  5.57  6.54  7.41
  8.04  8.53  8.98  9.39  9.8  10.25 10.7  11.15 11.6  12.05 12.46 12.87
 13.32 13.77 14.22 14.67 15.23]",0,100.0,7,0,3,173740300200278227
186,Pasture/Hay,Planted/Cultivated,3,1,42.4127371975426,-76.8048273960294,401.44397,126680604.1727506,"[-5.2  -4.45 -4.   -3.7  -3.44 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2
  2.28  2.35  2.47  2.54  2.65  2.73  2.84  2.95  3.06  3.18  3.33  3.48
  3.63  3.85  4.11  4.52  5.31]",0,0.0,7,0,3,173740300200278267
187,Deciduous Forest,Forest,3,1,42.41566819905133,-76.79910169106965,439.97748,126680604.2553906,"[-3.96 -3.66 -3.4  -3.14 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.9
  2.05  2.2   2.39  2.58  2.84  3.18  3.66  4.45  5.46  6.47  7.63  9.05
 10.47 11.33 12.05 12.76 13.43 14.03 14.55 15.04 15.49 15.94 16.35 16.76
 17.17 17.51 17.85 18.15 18.44 18.71 18.97 19.23 19.53 19.83 20.13 20.47
 20.84 21.25 21.66 22.19 22.82]",0,100.0,7,0,3,173740300200278277
188,Mixed Forest,Forest,3,1,42.4185432283694,-76.79343846452389,315.60858,126680604.3380306,"[-3.63 -3.36 -3.14 -2.95 -2.76 -2.61 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.3   1.38  1.49  1.57  1.68  1.75  1.87
  1.98  2.05  2.2   2.32  2.43  2.58  2.73  2.91  3.1   3.33  3.59  3.92
  4.45  5.16  5.98  6.69  7.41  8.19  9.05  9.99 10.85 11.71 12.46 13.06
 13.54 13.96 14.37 14.74 15.08 15.45 15.79 16.16 16.54 16.91 17.29 17.7
 18.07 18.48 18.93 19.42 19.98]",0,100.0,7,0,3,173740300200278287
189,Pasture/Hay,Planted/Cultivated,3,1,42.42147242507944,-76.7877142842209,354.9379,126680604.4206716,"[-4.04 -3.74 -3.44 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.94  2.05  2.17
  2.24  2.39  2.5   2.61  2.76  2.91  3.1   3.25  3.48  3.66  3.89  4.15
  4.45  4.75  5.12  5.57  6.21]",0,0.0,7,0,3,173740300200278297
190,Deciduous Forest,Forest,3,1,42.42440830299914,-76.78198421704778,415.73804,126680604.5033316,"[-4.82 -4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3   1.38  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58
  2.76  2.99  3.25  3.59  4.3 ]",0,96.0,7,0,3,173740300200278307
191,Deciduous Forest,Forest,3,1,42.42734600802158,-76.77625586530361,478.65308,126680604.5859916,"[-5.01 -4.75 -4.52 -4.3  -4.11 -3.92 -3.74 -3.59 -3.48 -3.33 -3.21 -3.06
 -2.95 -2.88 -2.76 -2.65 -2.58 -2.46 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.9   1.98  2.09  2.17
  2.28  2.39  2.5   2.61  2.73  2.84  2.99  3.14  3.33  3.51  3.74  3.96
  4.26  4.6   4.97  5.42  5.94]",0,100.0,7,0,3,173740300200278317
