,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
587,Deciduous Forest,Forest,5,2,42.272623530334,-73.73942934357534,14.628831,64375311.42675325,"[-4.   -3.37 -2.92 -2.58 -2.32 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89  0.97
  1.12  1.23  1.34  1.49  1.68  1.87  2.09  2.39  2.8   3.37  4.    4.64
  5.24  5.73  6.17  6.55  6.85  7.15  7.41  7.67  7.9   8.09  8.31  8.5
  8.65  8.83  8.98  9.17  9.32  9.43  9.58  9.73  9.85 10.   10.11 10.26
 10.37 10.48 10.63 10.74 10.86 10.97 11.12 11.23 11.34 11.46 11.61 11.72
 11.87 11.98 12.13 12.28 12.43 12.58 12.73 12.92 13.1  13.33 13.55 13.82
 14.12 14.49 14.98 15.65 16.89]",0,95.0,7,0,3,61960500200277462
588,Pasture/Hay,Planted/Cultivated,5,2,42.27555673599656,-73.73375423281654,21.254202,64375311.50939925,"[-5.09 -4.34 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.62  2.95  3.82]",0,0.0,7,0,3,61960500200277472
589,Pasture/Hay,Planted/Cultivated,5,2,42.27848932614192,-73.72807549096034,31.992212,64375311.59205925,"[-4.94 -4.3  -3.85 -3.52 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56
 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.56
  0.67  0.78  0.89  0.97  1.08  1.23  1.34  1.46  1.61  1.76  1.91  2.05
  2.24  2.43  2.69  2.92  3.22  3.55  3.93  4.34  4.79  5.2   5.65  6.03
  6.4   6.74  7.07  7.37  7.67  7.94  8.23  8.5   8.8   9.06  9.36  9.66
  9.96 10.26 10.52 10.82 11.08 11.38 11.64 11.91 12.13 12.39 12.62 12.84
 13.1  13.33 13.55 13.74 13.97 14.19 14.41 14.64 14.86 15.09 15.35 15.61
 15.91 16.25 16.66 17.19 18.24]",0,28.0,7,0,3,61960500200277482
590,Pasture/Hay,Planted/Cultivated,5,2,42.281419509543376,-73.7223948343376,51.94528,64375311.67471925,"[-6.25 -5.46 -4.9  -4.49 -4.15 -3.89 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.03  3.29  3.59  3.97  4.45  5.01  5.65  6.44  7.34  8.35
  9.7  11.46 13.29 14.9  16.66]",0,71.0,7,0,3,61960500200277492
591,Pasture/Hay,Planted/Cultivated,5,2,42.28435403645067,-73.71669864530352,29.644262,64375311.75736885,"[-5.61 -4.79 -4.26 -3.93 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.25  3.74  5.01]",0,0.0,7,0,3,61960500200277502
592,Woody Wetlands,Wetlands,5,2,42.28728381416963,-73.71101198532048,25.931803,64375311.84000885,"[-5.2  -4.41 -3.89 -3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.57 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.73
  2.99  3.33  3.74  4.26  4.83  5.43  6.1   6.77  7.41  8.05  8.68  9.32
 10.   10.67 11.38 12.21 13.55]",0,7.0,7,0,3,61960500200277512
593,Deciduous Forest,Forest,5,2,42.29020873459049,-73.70533617980243,45.615547,64375311.92264885,"[-5.35 -4.56 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.87  1.98  2.17  2.35  2.65  3.14  4.23  5.61  6.89  8.09
  9.1  10.   10.82 11.57 12.32 13.14 14.04 14.9  15.73 16.51 17.3  18.09
 18.83 19.58 20.41 21.34 22.73]",0,98.0,7,0,3,61960500200277522
594,Mixed Forest,Forest,5,2,42.29313715138778,-73.69964963243359,36.688717,64375312.00528885,"[-5.05 -4.34 -3.82 -3.44 -3.1  -2.84 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.47  2.62  2.84  3.07
  3.33  3.59  3.93  4.26  4.64  5.01  5.46  5.91  6.36  6.85  7.34  7.79
  8.23  8.65  9.06  9.47  9.88 10.33 10.78 11.31 11.87 12.54 13.25 14.15
 15.16 16.21 17.26 18.35 19.81]",0,95.0,7,0,3,61960500200277532
595,Deciduous Forest,Forest,5,2,42.29606248909172,-73.69396720553318,49.63458,64375312.08792885,"[-5.760e+00 -4.980e+00 -4.380e+00 -3.970e+00 -3.590e+00 -3.290e+00
 -3.030e+00 -2.800e+00 -2.620e+00 -2.430e+00 -2.240e+00 -2.090e+00
 -1.940e+00 -1.790e+00 -1.680e+00 -1.530e+00 -1.420e+00 -1.310e+00
 -1.190e+00 -1.080e+00 -1.010e+00 -8.900e-01 -7.800e-01 -7.100e-01
 -5.900e-01 -5.200e-01 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01
 -7.000e-02  3.000e-02  1.100e-01  1.800e-01  2.900e-01  3.700e-01
  4.800e-01  5.600e-01  6.700e-01  7.800e-01  8.600e-01  9.700e-01
  1.080e+00  1.190e+00  1.310e+00  1.460e+00  1.610e+00  1.760e+00
  1.910e+00  2.130e+00  2.350e+00  2.690e+00  3.100e+00  3.780e+00
  4.830e+00  6.060e+00  7.370e+00  8.530e+00  9.470e+00  1.029e+01
  1.104e+01  1.164e+01  1.221e+01  1.269e+01  1.314e+01  1.359e+01
  1.404e+01  1.449e+01  1.498e+01  1.543e+01  1.591e+01  1.640e+01
  1.689e+01  1.737e+01  1.794e+01  1.857e+01  1.917e+01  1.981e+01
  2.037e+01  2.089e+01  2.142e+01  2.187e+01  2.228e+01  2.265e+01
  2.295e+01  2.329e+01  2.359e+01  2.385e+01  2.415e+01  2.445e+01
  2.475e+01  2.505e+01  2.539e+01  2.573e+01  2.610e+01  2.651e+01
  2.696e+01  2.749e+01  2.816e+01  2.913e+01  3.071e+01]",0,100.0,7,0,3,61960500200277542
596,Deciduous Forest,Forest,5,2,42.29899028269134,-73.68828077654031,50.31506,64375312.17056885,"[-5.35 -4.53 -4.   -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.09  2.28  2.5   2.84  3.44  5.31  8.53 10.89
 12.92 14.38 15.69 16.92 18.01 18.95 19.81 20.67 21.57 22.36 23.14 23.89
 24.71 25.61 26.55 27.52 28.98]",0,100.0,7,0,3,61960500200277552
597,Woody Wetlands,Wetlands,5,2,42.301920012277705,-73.68259674251675,45.23928,64375312.25320885,"[-5.2  -4.38 -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94
  2.09  2.2   2.35  2.54  2.77  3.03  3.37  3.89  4.71  5.95  7.52  9.62
 11.91 13.59 14.9  16.03 17.07 18.05 18.95 19.73 20.48 21.16 21.83 22.54
 23.33 24.23 25.31 26.63 28.27]",0,100.0,7,0,3,61960500200277562
598,Developed Open Space,Developed,5,2,42.3054285008972,-73.67579451406704,88.3377,64375312.35237685,"[-5.24 -4.49 -3.97 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.49  1.61  1.76  1.87  2.02  2.2   2.35  2.54
  2.77  2.99  3.25  3.48  3.74  3.97  4.19  4.38  4.56  4.75  4.94  5.13
  5.31  5.46  5.65  5.8   5.99  6.14  6.29  6.47  6.62  6.77  6.96  7.11
  7.3   7.45  7.64  7.82  8.01  8.2   8.38  8.61  8.83  9.1   9.4   9.73
 10.15 10.71 11.42 12.35 13.74]",0,4.0,7,13,3,61960500200277572
599,Deciduous Forest,Forest,5,2,42.30835340307885,-73.67011124657932,100.23118,64375312.43501685,"[-4.150e+00 -3.440e+00 -2.990e+00 -2.650e+00 -2.390e+00 -2.170e+00
 -1.980e+00 -1.790e+00 -1.640e+00 -1.530e+00 -1.380e+00 -1.270e+00
 -1.160e+00 -1.040e+00 -9.300e-01 -8.200e-01 -7.400e-01 -6.300e-01
 -5.600e-01 -4.400e-01 -3.700e-01 -2.900e-01 -1.800e-01 -1.100e-01
 -3.000e-02  7.000e-02  1.400e-01  2.200e-01  3.300e-01  4.100e-01
  4.800e-01  5.900e-01  6.700e-01  7.800e-01  8.900e-01  9.700e-01
  1.120e+00  1.230e+00  1.340e+00  1.490e+00  1.640e+00  1.830e+00
  2.050e+00  2.320e+00  2.690e+00  3.250e+00  4.080e+00  4.980e+00
  5.840e+00  6.620e+00  7.450e+00  8.310e+00  9.360e+00  1.048e+01
  1.164e+01  1.277e+01  1.367e+01  1.445e+01  1.516e+01  1.588e+01
  1.659e+01  1.726e+01  1.786e+01  1.835e+01  1.880e+01  1.917e+01
  1.951e+01  1.985e+01  2.015e+01  2.041e+01  2.067e+01  2.093e+01
  2.116e+01  2.142e+01  2.164e+01  2.187e+01  2.209e+01  2.236e+01
  2.258e+01  2.280e+01  2.307e+01  2.329e+01  2.352e+01  2.378e+01
  2.404e+01  2.427e+01  2.453e+01  2.479e+01  2.509e+01  2.539e+01
  2.569e+01  2.603e+01  2.640e+01  2.685e+01  2.730e+01  2.782e+01
  2.846e+01  2.925e+01  3.011e+01  3.104e+01  3.228e+01]",0,99.0,7,0,3,61960500200277582
600,Pasture/Hay,Planted/Cultivated,5,2,42.31127982984472,-73.6644100545451,83.0029,64375312.51766485,"[-5.35 -4.6  -4.19 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.88
  3.03  3.25  3.52  3.93  4.94]",0,0.0,7,0,3,61960500200277592
601,Pasture/Hay,Planted/Cultivated,5,2,42.31420109535835,-73.65871468067456,88.8867,64375312.60032485,"[-6.55 -5.73 -5.24 -4.86 -4.6  -4.38 -4.15 -4.   -3.82 -3.7  -3.55 -3.44
 -3.29 -3.18 -3.1  -2.99 -2.88 -2.8  -2.69 -2.62 -2.54 -2.43 -2.35 -2.28
 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58
  2.77  2.95  3.22  3.63  4.6 ]",0,0.0,7,0,3,61960500200277602
602,Pasture/Hay,Planted/Cultivated,5,2,42.31712414387711,-73.65301661893758,74.85873,64375312.68298485,"[-4.9  -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.74]",0,0.0,7,24,3,61960500200277612
603,Mixed Forest,Forest,5,2,42.32004593578869,-73.64732797854626,73.875854,64375312.7656324,"[-4.080e+00 -3.290e+00 -2.770e+00 -2.350e+00 -2.020e+00 -1.760e+00
 -1.530e+00 -1.310e+00 -1.120e+00 -9.700e-01 -7.800e-01 -6.300e-01
 -4.800e-01 -3.700e-01 -2.200e-01 -7.000e-02  3.000e-02  1.800e-01
  3.300e-01  4.400e-01  5.900e-01  7.800e-01  9.300e-01  1.120e+00
  1.310e+00  1.570e+00  1.870e+00  2.240e+00  2.880e+00  3.780e+00
  4.680e+00  5.430e+00  6.140e+00  6.770e+00  7.370e+00  7.900e+00
  8.420e+00  8.910e+00  9.360e+00  9.850e+00  1.029e+01  1.082e+01
  1.134e+01  1.194e+01  1.262e+01  1.359e+01  1.501e+01  1.666e+01
  1.824e+01  1.962e+01  2.063e+01  2.153e+01  2.236e+01  2.303e+01
  2.363e+01  2.415e+01  2.464e+01  2.509e+01  2.554e+01  2.595e+01
  2.633e+01  2.666e+01  2.704e+01  2.734e+01  2.767e+01  2.797e+01
  2.827e+01  2.857e+01  2.887e+01  2.913e+01  2.943e+01  2.970e+01
  2.996e+01  3.026e+01  3.052e+01  3.078e+01  3.104e+01  3.131e+01
  3.157e+01  3.179e+01  3.206e+01  3.228e+01  3.254e+01  3.277e+01
  3.303e+01  3.329e+01  3.355e+01  3.382e+01  3.408e+01  3.434e+01
  3.464e+01  3.494e+01  3.524e+01  3.554e+01  3.584e+01  3.618e+01
  3.651e+01  3.693e+01  3.737e+01  3.801e+01  3.917e+01]",0,100.0,7,0,3,61960500200277622
604,Developed Low Intensity,Developed,5,2,42.3229689198613,-73.64164687442896,85.56933,64375312.8482724,"[-5.35 -4.23 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.48  3.67  3.89
  4.11  4.3   4.53  4.75  5.01  5.31  5.69  6.1   6.55  7.11  7.86  8.65
  9.47 10.44 11.34 12.32 13.74]",0,61.0,7,0,3,61960500200277632
605,Woody Wetlands,Wetlands,5,2,42.32589492270456,-73.63596205568349,89.05579,64375312.9309124,"[-7.37 -5.84 -4.68 -4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.09  2.24  2.35  2.47  2.65  2.8   3.03  3.33
  3.78  4.53  5.69  7.41  8.87 10.29 11.94 13.52 14.9  16.03 17.07 17.94
 18.8  19.66 20.59 22.21 23.78]",0,100.0,7,0,3,61960500200277642
606,Woody Wetlands,Wetlands,5,2,42.32881719643674,-73.63027358324103,100.26606,64375313.0135524,"[-4.94 -4.3  -3.85 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.83
  1.98  2.09  2.24  2.39  2.58  2.8   3.07  3.4   3.78  4.26  4.83  5.46
  6.14  6.77  7.41  8.05  8.68  9.32  9.92 10.48 11.04 11.61 12.17 12.69
 13.25 13.85 14.53 15.35 16.62]",0,100.0,7,0,3,61960500200277652
607,Pasture/Hay,Planted/Cultivated,5,2,42.331737890164135,-73.62456793947568,86.62558,64375313.0961924,"[-5.05 -4.26 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47  2.65
  2.84  3.1   3.44  4.    5.28]",0,3.0,7,0,3,61960500200277662
608,Deciduous Forest,Forest,5,2,42.33465403518331,-73.61886239082143,84.04563,64375313.1788324,"[-4.830e+00 -4.080e+00 -3.630e+00 -3.290e+00 -2.990e+00 -2.770e+00
 -2.580e+00 -2.430e+00 -2.240e+00 -2.130e+00 -1.980e+00 -1.870e+00
 -1.760e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.310e+00
 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.700e-01 -8.900e-01
 -8.200e-01 -7.400e-01 -7.100e-01 -6.300e-01 -5.600e-01 -5.200e-01
 -4.400e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.800e-01
 -1.100e-01 -7.000e-02  0.000e+00  3.000e-02  1.100e-01  1.400e-01
  2.200e-01  2.600e-01  3.300e-01  3.700e-01  4.400e-01  4.800e-01
  5.600e-01  6.300e-01  6.700e-01  7.400e-01  8.200e-01  8.900e-01
  9.300e-01  1.010e+00  1.080e+00  1.190e+00  1.270e+00  1.340e+00
  1.460e+00  1.530e+00  1.640e+00  1.790e+00  1.910e+00  2.090e+00
  2.280e+00  2.500e+00  2.840e+00  3.400e+00  4.680e+00  6.810e+00
  8.310e+00  9.770e+00  1.116e+01  1.221e+01  1.307e+01  1.389e+01
  1.468e+01  1.546e+01  1.621e+01  1.689e+01  1.752e+01  1.816e+01
  1.880e+01  1.943e+01  2.003e+01  2.063e+01  2.123e+01  2.183e+01
  2.247e+01  2.314e+01  2.389e+01  2.471e+01  2.561e+01  2.655e+01
  2.756e+01  2.861e+01  2.977e+01  3.108e+01  3.277e+01]",0,89.0,7,0,3,61960500200277672
609,Emergent Herbaceous Wetlands,Wetlands,5,2,42.337568364473206,-73.61316261485543,93.066536,64375313.2614724,"[-5.39 -4.64 -4.11 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.54
  2.77  3.07  3.55  4.45  6.03]",0,0.0,7,0,3,61960500200277682
