,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Woody Wetlands,Wetlands,3,1,43.16240157028237,-73.55102253799683,10.739432,120220206.8601742,"[-1.190e+00 -7.000e-01 -2.900e-01  3.000e-02  4.100e-01  7.800e-01
  1.110e+00  1.370e+00  1.640e+00  1.820e+00  2.050e+00  2.230e+00
  2.380e+00  2.570e+00  2.720e+00  2.870e+00  3.010e+00  3.160e+00
  3.310e+00  3.460e+00  3.650e+00  3.800e+00  3.980e+00  4.170e+00
  4.390e+00  4.580e+00  4.800e+00  5.030e+00  5.290e+00  5.510e+00
  5.770e+00  6.000e+00  6.300e+00  6.590e+00  6.930e+00  7.300e+00
  7.750e+00  8.270e+00  8.870e+00  9.610e+00  1.051e+01  1.137e+01
  1.200e+01  1.271e+01  1.353e+01  1.412e+01  1.476e+01  1.547e+01
  1.629e+01  1.692e+01  1.737e+01  1.770e+01  1.804e+01  1.838e+01
  1.871e+01  1.908e+01  1.942e+01  1.975e+01  2.005e+01  2.039e+01
  2.069e+01  2.095e+01  2.125e+01  2.147e+01  2.173e+01  2.199e+01
  2.222e+01  2.248e+01  2.274e+01  2.296e+01  2.318e+01  2.341e+01
  2.359e+01  2.382e+01  2.400e+01  2.419e+01  2.438e+01  2.456e+01
  2.475e+01  2.494e+01  2.512e+01  2.531e+01  2.553e+01  2.572e+01
  2.594e+01  2.620e+01  2.647e+01  2.676e+01  2.710e+01  2.743e+01
  2.777e+01  2.814e+01  2.863e+01  2.934e+01  3.001e+01  3.057e+01
  3.113e+01  3.168e+01  3.232e+01  3.292e+01  3.344e+01]",0,95.0,7,0,3,162150300200122803
27,Deciduous Forest,Forest,3,1,43.168060343650765,-73.53930269410567,26.156889,120220207.0254652,"[-2.72 -2.23 -1.9  -1.67 -1.49 -1.34 -1.19 -1.08 -0.96 -0.85 -0.74 -0.67
 -0.55 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37
  0.48  0.55  0.63  0.74  0.82  0.93  1.04  1.11  1.23  1.34  1.45  1.56
  1.67  1.78  1.9   2.05  2.16  2.34  2.49  2.68  2.87  3.09  3.35  3.65
  3.98  4.36  4.73  5.1   5.48  5.85  6.18  6.52  6.85  7.19  7.53  7.86
  8.2   8.5   8.76  9.02  9.28  9.5   9.73  9.95 10.21 10.43 10.66 10.92
 11.22 11.48 11.74 12.   12.26 12.48 12.71 12.93 13.12 13.34 13.57 13.79
 14.05 14.31 14.57 14.83 15.09 15.36 15.58 15.88 16.18 16.51 16.88 17.29
 17.78 18.3  18.75 19.2  19.61]",0,100.0,7,0,3,162150300200122823
28,Cultivated Crops,Planted/Cultivated,3,1,43.17090068388581,-73.5334339109155,40.76157,120220207.1081252,"[-3.65 -3.39 -3.16 -2.98 -2.79 -2.64 -2.53 -2.42 -2.31 -2.19 -2.12 -2.01
 -1.93 -1.86 -1.78 -1.71 -1.64 -1.56 -1.52 -1.45 -1.37 -1.34 -1.26 -1.23
 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.55  0.63  0.67  0.7   0.74  0.82  0.85  0.89  0.96  1.    1.04
  1.11  1.15  1.23  1.26  1.34  1.37  1.45  1.52  1.56  1.64  1.71  1.78
  1.86  1.93  2.01  2.08  2.16  2.23  2.34  2.46  2.57  2.68  2.79  2.94
  3.13  3.31  3.54  3.87  4.36]",0,0.0,7,0,3,162150300200122833
29,Cultivated Crops,Planted/Cultivated,3,1,43.17656939771895,-73.52171978383821,51.83788,120220207.27342977,"[-4.28 -4.02 -3.8  -3.61 -3.42 -3.28 -3.13 -2.98 -2.87 -2.75 -2.64 -2.53
 -2.46 -2.34 -2.27 -2.19 -2.12 -2.01 -1.93 -1.86 -1.82 -1.75 -1.67 -1.6
 -1.52 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.04 -1.   -0.96 -0.89
 -0.85 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.55  0.59  0.67  0.7   0.78  0.82  0.89  0.93
  1.    1.04  1.11  1.19  1.23  1.3   1.37  1.45  1.52  1.6   1.67  1.75
  1.82  1.93  2.01  2.12  2.23  2.34  2.46  2.6   2.75  2.94  3.13  3.35
  3.61  3.91  4.28  4.73  5.29]",0,52.0,7,0,3,162150300200122853
30,Evergreen Forest,Forest,3,1,43.17940153235152,-73.51585246897666,67.70704,120220207.35606974,"[-4.8  -4.21 -3.76 -3.35 -3.01 -2.68 -2.46 -2.23 -2.01 -1.86 -1.67 -1.52
 -1.41 -1.26 -1.15 -1.   -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.74  0.85  0.96  1.11  1.23  1.37
  1.52  1.67  1.82  1.97  2.12  2.27  2.42  2.6   2.75  2.9   3.09  3.24
  3.39  3.57  3.72  3.91  4.1   4.25  4.43  4.66  4.84  5.07  5.29  5.51
  5.74  5.96  6.22  6.48  6.74  7.04  7.34  7.68  8.05  8.42  8.76  9.09
  9.43  9.76 10.14 10.51 10.88 11.25 11.66 12.11 12.48 12.86 13.27 13.68
 14.16 14.68 15.17 15.58 16.03 16.51 17.03 17.55 18.15 18.71 19.12 19.49
 19.79 20.09 20.46 20.87 21.51]",0,100.0,7,0,3,162150300200122863
31,Woody Wetlands,Wetlands,3,1,43.18222620739507,-73.51000290579952,65.984535,120220207.43870977,"[-2.12 -1.86 -1.6  -1.34 -1.11 -0.89 -0.67 -0.44 -0.22  0.    0.22  0.41
  0.63  0.85  1.08  1.3   1.52  1.75  1.97  2.19  2.38  2.6   2.79  2.94
  3.13  3.28  3.46  3.61  3.76  3.91  4.06  4.21  4.36  4.51  4.66  4.77
  4.92  5.07  5.21  5.4   5.55  5.7   5.89  6.03  6.22  6.41  6.59  6.78
  6.97  7.19  7.38  7.6   7.86  8.09  8.35  8.61  8.87  9.17  9.46  9.76
 10.14 10.47 10.84 11.18 11.52 11.85 12.19 12.48 12.82 13.16 13.45 13.79
 14.09 14.39 14.65 14.91 15.13 15.36 15.58 15.84 16.06 16.29 16.51 16.7
 16.92 17.11 17.33 17.52 17.7  17.89 18.08 18.26 18.45 18.64 18.86 19.05
 19.31 19.57 19.87 20.2  20.72]",0,0.0,7,0,3,162150300200122873
32,Deciduous Forest,Forest,3,1,43.1881799307512,-73.49763978780861,123.37352,120220207.61225376,"[-2.31 -1.56 -0.82 -0.22  0.29  0.89  1.45  1.86  2.23  2.6   3.01  3.46
  3.98  4.54  5.1   5.55  5.96  6.3   6.67  7.08  7.49  7.97  8.42  8.79
  9.13  9.46  9.76 10.14 10.62 11.22 11.85 12.41 12.89 13.34 13.71 14.12
 14.5  14.83 15.17 15.5  15.8  16.14 16.47 16.81 17.18 17.55 17.89 18.26
 18.6  18.9  19.2  19.46 19.68 19.87 20.05 20.28 20.46 20.65 20.87 21.06
 21.25 21.47 21.66 21.84 22.03 22.25 22.44 22.66 22.85 23.07 23.26 23.45
 23.63 23.86 24.04 24.23 24.41 24.64 24.82 25.05 25.27 25.5  25.72 25.98
 26.24 26.5  26.73 26.99 27.21 27.4  27.62 27.81 28.03 28.25 28.48 28.74
 29.   29.34 29.75 30.27 31.01]",0,100.0,7,0,3,162150300200122893
33,Pasture/Hay,Planted/Cultivated,3,1,43.191002394743165,-73.49177071543275,130.78015,120220207.69489376,"[-4.66 -4.32 -4.02 -3.76 -3.54 -3.35 -3.16 -2.98 -2.83 -2.68 -2.53 -2.38
 -2.27 -2.16 -2.01 -1.9  -1.78 -1.67 -1.56 -1.45 -1.34 -1.26 -1.15 -1.04
 -0.96 -0.85 -0.74 -0.67 -0.55 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07
  0.14  0.26  0.33  0.44  0.52  0.63  0.7   0.82  0.93  1.    1.11  1.23
  1.34  1.41  1.52  1.64  1.78  1.9   2.01  2.12  2.27  2.42  2.53  2.72
  2.87  3.01  3.2   3.42  3.65  3.87  4.17  4.47  4.77  5.1   5.44  5.81
  6.11  6.44  6.74  7.04  7.34  7.6   7.9   8.16  8.42  8.64  8.91  9.13
  9.39  9.65  9.87 10.14 10.4  10.66 10.96 11.25 11.52 11.85 12.15 12.52
 12.89 13.3  13.83 14.39 15.13]",0,31.0,7,0,3,162150300200122903
34,Pasture/Hay,Planted/Cultivated,3,1,43.19381374724546,-73.48593057420538,113.15887,120220207.77753375,"[-5.89 -5.03 -4.43 -3.95 -3.61 -3.35 -3.09 -2.9  -2.75 -2.6  -2.46 -2.34
 -2.23 -2.12 -2.01 -1.93 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.08 -1.   -0.96 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.55  0.59  0.67  0.7   0.74  0.82  0.85  0.89  0.96  1.    1.08
  1.11  1.19  1.23  1.3   1.37  1.41  1.49  1.56  1.64  1.71  1.78  1.86
  1.97  2.05  2.16  2.27  2.38  2.49  2.64  2.79  2.94  3.13  3.31  3.54
  3.76  4.06  4.43  4.92  5.66]",0,16.0,7,0,3,162150300200122913
35,Deciduous Forest,Forest,3,1,43.19663817497472,-73.4800611663011,125.08563,120220207.86017376,"[-1.52 -0.96 -0.37  0.14  0.7   1.23  1.64  1.97  2.27  2.49  2.72  2.9
  3.05  3.2   3.35  3.5   3.65  3.76  3.87  3.98  4.1   4.21  4.32  4.43
  4.54  4.66  4.77  4.88  4.99  5.1   5.21  5.33  5.4   5.51  5.62  5.74
  5.85  5.96  6.07  6.18  6.3   6.41  6.52  6.63  6.78  6.89  7.04  7.19
  7.3   7.45  7.6   7.79  7.94  8.12  8.27  8.5   8.68  8.91  9.13  9.35
  9.65  9.95 10.36 10.84 11.33 11.74 12.11 12.52 12.97 13.49 13.94 14.31
 14.68 15.06 15.5  15.95 16.44 16.81 17.14 17.48 17.78 18.08 18.41 18.75
 19.08 19.38 19.75 20.13 20.57 20.98 21.43 21.8  22.18 22.59 23.07 23.63
 24.27 24.79 25.23 25.76 26.35]",0,100.0,7,0,3,162150300200122923
36,Deciduous Forest,Forest,3,1,43.19977444161542,-73.47352708003886,210.79063,120220207.95107774,"[-2.34 -1.82 -1.45 -1.15 -0.89 -0.67 -0.48 -0.29 -0.11  0.11  0.29  0.48
  0.67  0.85  1.04  1.23  1.37  1.56  1.71  1.86  2.01  2.16  2.34  2.49
  2.64  2.83  3.01  3.2   3.39  3.57  3.8   3.98  4.25  4.47  4.77  5.07
  5.33  5.62  5.85  6.03  6.22  6.37  6.52  6.67  6.82  6.93  7.08  7.23
  7.38  7.53  7.68  7.86  8.05  8.23  8.42  8.64  8.87  9.09  9.35  9.65
  9.91 10.21 10.55 10.92 11.52 12.41 13.34 14.12 14.68 15.36 16.18 16.7
 17.14 17.59 18.11 18.67 19.23 19.72 20.13 20.54 20.87 21.21 21.51 21.84
 22.18 22.51 22.85 23.15 23.45 23.71 24.   24.3  24.6  24.97 25.31 25.68
 26.06 26.43 26.84 27.32 27.81]",0,100.0,7,0,3,162150300200122933
37,Woody Wetlands,Wetlands,3,1,43.21102185736017,-73.4501069695469,194.63208,120220208.28169335,"[-4.47 -4.06 -3.72 -3.46 -3.2  -3.01 -2.79 -2.64 -2.49 -2.34 -2.19 -2.08
 -1.97 -1.86 -1.75 -1.64 -1.56 -1.45 -1.37 -1.3  -1.19 -1.11 -1.04 -0.96
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.55  0.63  0.7
  0.78  0.85  0.93  1.    1.08  1.19  1.26  1.34  1.41  1.52  1.6   1.71
  1.82  1.9   2.01  2.12  2.23  2.38  2.49  2.64  2.79  2.94  3.09  3.28
  3.46  3.69  3.87  4.1   4.32  4.54  4.77  4.99  5.21  5.48  5.7   5.92
  6.15  6.37  6.63  6.85  7.12  7.34  7.6   7.86  8.16  8.5   8.83  9.24
  9.69 10.21 10.77 11.48 12.34]",0,100.0,7,0,3,162150300200122973
38,Deciduous Forest,Forest,3,1,43.21383821750419,-73.44421445524003,210.6738,120220208.36433336,"[-5.4  -4.92 -4.54 -4.25 -3.98 -3.76 -3.57 -3.39 -3.24 -3.09 -2.98 -2.87
 -2.75 -2.64 -2.53 -2.42 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.64 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04
 -1.   -0.96 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.55  0.59  0.63  0.7
  0.74  0.82  0.85  0.89  0.96  1.    1.08  1.15  1.19  1.26  1.34  1.37
  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.05  2.16  2.27  2.38  2.53
  2.68  2.87  3.13  3.5   4.17]",0,0.0,7,0,3,162150300200122983
39,Deciduous Forest,Forest,3,1,43.216647702407904,-73.43835568295613,196.1116,120220208.44697335,"[-3.24 -2.49 -1.97 -1.52 -1.11 -0.78 -0.48 -0.18  0.07  0.37  0.67  0.93
  1.19  1.45  1.71  2.01  2.27  2.53  2.83  3.09  3.35  3.61  3.87  4.17
  4.51  4.8   5.07  5.33  5.59  5.85  6.11  6.37  6.67  6.93  7.19  7.49
  7.75  8.01  8.27  8.53  8.83  9.17  9.61 10.14 10.62 11.07 11.52 11.89
 12.26 12.67 13.12 13.68 14.42 15.28 16.36 17.26 17.93 18.67 19.46 20.28
 21.02 21.62 22.1  22.55 23.07 23.56 23.97 24.34 24.64 24.94 25.23 25.53
 25.83 26.2  26.58 26.91 27.21 27.47 27.73 27.96 28.18 28.4  28.59 28.78
 28.96 29.15 29.34 29.52 29.67 29.82 30.01 30.19 30.38 30.57 30.79 31.05
 31.31 31.65 32.02 32.54 33.33]",0,99.0,7,0,3,162150300200122993
40,Deciduous Forest,Forest,3,1,43.2194725649292,-73.43247565510022,204.6146,120220208.52961336,"[-6.59 -5.96 -5.36 -4.69 -3.98 -3.31 -2.72 -2.23 -1.86 -1.52 -1.19 -0.89
 -0.63 -0.33 -0.07  0.18  0.44  0.7   1.    1.3   1.6   1.9   2.23  2.57
  2.98  3.39  3.8   4.21  4.62  4.99  5.33  5.66  5.92  6.18  6.41  6.67
  6.89  7.12  7.34  7.56  7.79  7.97  8.2   8.38  8.61  8.79  9.02  9.2
  9.43  9.65  9.87 10.14 10.36 10.58 10.81 11.03 11.25 11.48 11.66 11.89
 12.07 12.26 12.45 12.63 12.82 13.04 13.23 13.38 13.57 13.71 13.86 14.01
 14.16 14.31 14.46 14.61 14.8  14.98 15.21 15.43 15.69 15.95 16.21 16.51
 16.77 17.07 17.37 17.7  18.08 18.45 18.79 19.08 19.38 19.68 19.98 20.31
 20.69 21.06 21.47 21.95 22.63]",0,100.0,7,0,3,162150300200123003
41,Deciduous Forest,Forest,3,1,43.22228273418303,-73.4266606284769,164.85338,120220208.61225335,"[-4.92 -4.36 -3.95 -3.61 -3.35 -3.13 -2.94 -2.75 -2.6  -2.46 -2.31 -2.16
 -2.05 -1.93 -1.82 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34 -1.26 -1.23 -1.15
 -1.08 -1.04 -0.96 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.55
  0.59  0.67  0.7   0.74  0.82  0.85  0.93  0.96  1.    1.08  1.11  1.19
  1.26  1.3   1.37  1.45  1.49  1.56  1.64  1.71  1.78  1.86  1.93  2.05
  2.12  2.23  2.31  2.42  2.53  2.6   2.72  2.87  2.98  3.13  3.28  3.42
  3.61  3.87  4.17  4.62  5.29]",0,100.0,7,0,3,162150300200123013
42,Deciduous Forest,Forest,3,1,43.22509866041355,-73.42084577219056,135.03795,120220208.69489336,"[-4.77 -4.36 -4.06 -3.8  -3.57 -3.39 -3.24 -3.09 -2.94 -2.83 -2.72 -2.6
 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67
 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.96
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41
  1.49  1.56  1.64  1.71  1.78  1.86  1.97  2.05  2.16  2.27  2.42  2.57
  2.75  2.94  3.24  3.61  4.28]",0,100.0,7,0,3,162150300200123023
43,Deciduous Forest,Forest,3,1,43.22792103983984,-73.41500176023638,129.76222,120220208.77753337,"[-1.23 -0.52 -0.03  0.44  1.    1.64  2.19  2.57  2.87  3.09  3.31  3.5
  3.69  3.87  4.06  4.21  4.39  4.58  4.77  4.99  5.18  5.36  5.55  5.7
  5.89  6.03  6.22  6.37  6.56  6.71  6.89  7.04  7.23  7.38  7.56  7.75
  7.9   8.09  8.23  8.38  8.53  8.68  8.83  8.98  9.13  9.28  9.46  9.61
  9.8   9.99 10.17 10.36 10.51 10.69 10.84 10.99 11.18 11.33 11.48 11.63
 11.78 11.96 12.15 12.3  12.52 12.71 12.89 13.12 13.3  13.53 13.75 13.98
 14.2  14.42 14.65 14.83 15.06 15.28 15.5  15.77 16.03 16.32 16.66 17.
 17.29 17.55 17.82 18.08 18.3  18.56 18.86 19.12 19.42 19.72 20.09 20.5
 21.06 21.77 22.33 22.89 23.71]",0,100.0,7,0,3,162150300200123033
44,Pasture/Hay,Planted/Cultivated,3,1,43.23073371332861,-73.40914812714257,119.89414,120220208.86017334,"[-1.41 -1.   -0.67 -0.37 -0.11  0.14  0.41  0.7   0.93  1.19  1.37  1.56
  1.71  1.86  1.97  2.12  2.23  2.31  2.42  2.53  2.6   2.68  2.79  2.87
  2.94  3.01  3.09  3.13  3.2   3.28  3.35  3.39  3.46  3.54  3.57  3.65
  3.69  3.76  3.8   3.87  3.91  3.98  4.02  4.1   4.13  4.17  4.25  4.28
  4.36  4.39  4.47  4.51  4.54  4.62  4.66  4.69  4.77  4.8   4.88  4.92
  4.95  5.03  5.07  5.14  5.18  5.21  5.29  5.33  5.4   5.44  5.51  5.55
  5.62  5.66  5.74  5.81  5.85  5.92  6.    6.07  6.15  6.18  6.3   6.37
  6.44  6.52  6.63  6.71  6.82  6.93  7.04  7.15  7.26  7.41  7.56  7.71
  7.9   8.09  8.35  8.68  9.13]",0,0.0,7,0,3,162150300200123043
45,Developed Open Space,Developed,3,1,43.23355593349776,-73.4032455278924,143.43677,120220208.94281337,"[-5.48 -5.1  -4.77 -4.43 -4.13 -3.87 -3.65 -3.42 -3.24 -3.09 -2.94 -2.83
 -2.72 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.82 -1.75 -1.67
 -1.56 -1.49 -1.41 -1.3  -1.23 -1.15 -1.04 -0.96 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.
  1.08  1.15  1.23  1.34  1.41  1.49  1.56  1.67  1.75  1.82  1.9   2.01
  2.08  2.19  2.27  2.38  2.46  2.57  2.68  2.79  2.9   3.05  3.16  3.31
  3.42  3.57  3.72  3.87  4.06  4.25  4.43  4.66  4.92  5.21  5.59  6.
  6.44  6.85  7.23  7.56  7.97]",0,96.0,7,0,3,162150300200123053
46,Deciduous Forest,Forest,3,1,43.2363832256952,-73.39734451323007,165.95256,120220209.02546436,"[-3.91 -3.65 -3.42 -3.24 -3.09 -2.94 -2.79 -2.68 -2.57 -2.46 -2.34 -2.27
 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41
 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23
  2.38  2.57  2.75  3.05  3.5 ]",0,100.0,7,0,3,162150300200123063
47,Developed Medium Intensity,Developed,5,2,43.14982298184877,-73.56071304950804,37.594116,120220207.0171991,"[-5.4  -4.69 -4.21 -3.83 -3.53 -3.27 -3.09 -2.9  -2.71 -2.57 -2.42 -2.31
 -2.19 -2.08 -1.97 -1.9  -1.78 -1.71 -1.63 -1.52 -1.45 -1.37 -1.3  -1.26
 -1.19 -1.11 -1.04 -1.   -0.93 -0.85 -0.81 -0.74 -0.7  -0.63 -0.55 -0.52
 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.4   0.44  0.52  0.55  0.63  0.67  0.74  0.78
  0.85  0.93  0.96  1.04  1.11  1.19  1.22  1.3   1.37  1.45  1.56  1.63
  1.71  1.82  1.9   2.01  2.12  2.23  2.38  2.49  2.68  2.83  3.05  3.27
  3.61  4.02  4.76  6.52  8.34  9.38 10.13 10.8  11.47 12.1  12.77 13.37
 14.   14.6  15.27 16.05 17.28]",0,0.0,7,0,3,162150500200123378
48,Deciduous Forest,Forest,5,2,43.15265685278914,-73.55486671243843,34.690716,120220207.0998591,"[-4.09 -3.46 -2.98 -2.53 -2.19 -1.86 -1.6  -1.37 -1.11 -0.93 -0.7  -0.52
 -0.33 -0.14  0.    0.18  0.37  0.55  0.74  0.96  1.19  1.41  1.63  1.93
  2.19  2.53  2.86  3.24  3.65  4.09  4.58  5.06  5.58  6.03  6.48  6.93
  7.33  7.71  8.08  8.42  8.71  9.01  9.27  9.53  9.79 10.02 10.28 10.5
 10.76 10.99 11.25 11.47 11.73 11.96 12.22 12.44 12.7  12.92 13.15 13.41
 13.63 13.86 14.12 14.34 14.56 14.79 15.05 15.27 15.49 15.76 15.98 16.2
 16.46 16.69 16.87 17.1  17.28 17.51 17.69 17.88 18.07 18.25 18.44 18.66
 18.85 19.03 19.26 19.44 19.67 19.93 20.19 20.45 20.79 21.12 21.53 22.01
 22.54 23.13 23.84 24.73 25.93]",0,100.0,7,0,3,162150500200123388
49,Deciduous Forest,Forest,5,2,43.15548771295524,-73.54903067296404,23.21101,120220207.1825191,"[-2.860e+00 -2.190e+00 -1.750e+00 -1.370e+00 -1.000e+00 -7.000e-01
 -4.400e-01 -2.200e-01  3.000e-02  2.900e-01  5.200e-01  8.100e-01
  1.080e+00  1.370e+00  1.710e+00  2.120e+00  2.570e+00  3.160e+00
  3.910e+00  4.580e+00  5.210e+00  5.770e+00  6.290e+00  6.780e+00
  7.220e+00  7.670e+00  8.040e+00  8.380e+00  8.710e+00  9.050e+00
  9.350e+00  9.680e+00  9.980e+00  1.028e+01  1.058e+01  1.087e+01
  1.117e+01  1.147e+01  1.177e+01  1.207e+01  1.240e+01  1.277e+01
  1.311e+01  1.348e+01  1.382e+01  1.419e+01  1.460e+01  1.501e+01
  1.542e+01  1.576e+01  1.609e+01  1.635e+01  1.661e+01  1.684e+01
  1.706e+01  1.728e+01  1.747e+01  1.766e+01  1.788e+01  1.807e+01
  1.829e+01  1.851e+01  1.874e+01  1.892e+01  1.915e+01  1.937e+01
  1.963e+01  1.985e+01  2.011e+01  2.034e+01  2.060e+01  2.090e+01
  2.116e+01  2.142e+01  2.164e+01  2.187e+01  2.205e+01  2.224e+01
  2.242e+01  2.261e+01  2.280e+01  2.302e+01  2.324e+01  2.347e+01
  2.373e+01  2.403e+01  2.429e+01  2.459e+01  2.485e+01  2.511e+01
  2.541e+01  2.567e+01  2.600e+01  2.630e+01  2.663e+01  2.701e+01
  2.742e+01  2.794e+01  2.857e+01  2.924e+01  3.003e+01]",0,100.0,7,0,3,162150500200123398
50,Deciduous Forest,Forest,5,2,43.15831993071093,-73.54318074383602,25.50514,120220207.26516566,"[-1.490e+00 -5.500e-01  3.000e-02  6.700e-01  1.370e+00  2.190e+00
  2.940e+00  3.570e+00  4.240e+00  4.840e+00  5.320e+00  5.810e+00
  6.290e+00  6.700e+00  7.110e+00  7.480e+00  7.820e+00  8.120e+00
  8.420e+00  8.680e+00  8.940e+00  9.200e+00  9.460e+00  9.680e+00
  9.910e+00  1.013e+01  1.035e+01  1.058e+01  1.084e+01  1.106e+01
  1.132e+01  1.158e+01  1.184e+01  1.210e+01  1.240e+01  1.266e+01
  1.300e+01  1.330e+01  1.359e+01  1.393e+01  1.430e+01  1.464e+01
  1.501e+01  1.538e+01  1.572e+01  1.609e+01  1.650e+01  1.687e+01
  1.728e+01  1.769e+01  1.818e+01  1.874e+01  1.933e+01  1.993e+01
  2.067e+01  2.153e+01  2.265e+01  2.351e+01  2.410e+01  2.462e+01
  2.503e+01  2.541e+01  2.582e+01  2.630e+01  2.686e+01  2.734e+01
  2.775e+01  2.813e+01  2.846e+01  2.876e+01  2.909e+01  2.939e+01
  2.965e+01  2.995e+01  3.021e+01  3.044e+01  3.070e+01  3.088e+01
  3.111e+01  3.133e+01  3.152e+01  3.170e+01  3.193e+01  3.211e+01
  3.234e+01  3.256e+01  3.278e+01  3.304e+01  3.330e+01  3.357e+01
  3.379e+01  3.405e+01  3.431e+01  3.457e+01  3.483e+01  3.513e+01
  3.543e+01  3.580e+01  3.621e+01  3.681e+01  3.778e+01]",0,100.0,7,0,3,162150500200123408
