,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
133,Developed Open Space,Developed,6,3,43.31122721021973,-73.5561800027208,48.466045,58955815.13202375,"[-3.96 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.77  3.22]",0,0.0,7,0,3,52230600300528932
134,Woody Wetlands,Wetlands,6,3,43.308414951681385,-73.5502869518589,13.020449,58955815.21466375,"[-3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.46  1.53  1.57
  1.64  1.72  1.76  1.83  1.87  1.94  2.02  2.09  2.13  2.2   2.28  2.35
  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.25
  3.33  3.44  3.52  3.63  3.74  3.85  3.96  4.08  4.23  4.38  4.56  4.75
  4.94  5.16  5.39  5.65  6.02]",0,46.0,7,0,3,52230600300528942
135,Pasture/Hay,Planted/Cultivated,6,3,43.29999176002067,-73.53265369311191,40.348694,58955815.46258375,"[-5.39 -4.6  -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.35  2.47  2.62
  2.8   2.99  3.25  3.67  4.49]",0,0.0,7,0,3,52230600300528972
136,Pasture/Hay,Planted/Cultivated,6,3,43.29717777500216,-73.5267720864818,21.32056,58955815.54522375,"[-4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.02
  2.17  2.32  2.5   2.77  3.29]",0,60.0,7,0,3,52230600300528982
137,Woody Wetlands,Wetlands,6,3,43.29436658916457,-73.52089991970695,20.257532,58955815.62786375,"[-3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  2.02  2.13  2.32  2.58  2.92
  3.74  4.9   5.73  6.55  7.6   8.65  9.55 10.48 11.46 12.24 12.95 13.63
 14.26 14.9  15.46 16.02 16.66]",0,79.0,7,0,3,52230600300528992
138,Emergent Herbaceous Wetlands,Wetlands,6,3,43.291554587350106,-73.51502785274351,14.561453,58955815.71050675,"[-4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.33]",12,52.0,7,0,3,52230600300529002
139,Pasture/Hay,Planted/Cultivated,6,3,43.288741937621445,-73.50915840974963,16.803656,58955815.79316675,"[-4.19 -3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.44]",0,97.0,7,0,3,52230600300529012
140,Deciduous Forest,Forest,6,3,43.28593072649908,-73.50329787843275,42.767586,58955815.87582675,"[-6.25 -5.54 -4.9  -4.38 -3.96 -3.59 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.05  2.2
  2.35  2.62  2.95  3.55  5.2   8.35 10.41 12.88 14.53 15.91 17.19 18.16
 18.91 19.62 20.29 20.97 21.72]",0,100.0,7,0,3,52230600300529022
141,Pasture/Hay,Planted/Cultivated,6,3,43.283115783418566,-73.49743193185788,47.3324,58955815.9584793,"[-4.   -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.48]",0,4.0,7,0,3,52230600300529032
142,Developed Low Intensity,Developed,6,3,43.28030873028648,-73.49158466631211,90.51013,58955816.0411193,"[-5.05 -4.53 -4.11 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.48]",0,0.0,7,0,3,52230600300529042
143,Pasture/Hay,Planted/Cultivated,6,3,43.27749170433987,-73.48571455683066,60.108807,58955816.1237593,"[-4.68 -4.19 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17  2.28
  2.43  2.62  2.84  3.22  3.93]",0,0.0,7,0,3,52230600300529052
144,Pasture/Hay,Planted/Cultivated,6,3,43.274677530484574,-73.4798553755771,55.65259,58955816.2063993,"[-5.13 -4.64 -4.26 -3.96 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.24  2.43  2.65  2.95  3.63]",0,0.0,7,0,3,52230600300529062
145,Pasture/Hay,Planted/Cultivated,6,3,43.27186371275119,-73.47400388617672,73.32321,58955816.2890393,"[-5.43 -4.41 -3.85 -3.44 -3.1  -2.88 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.62  2.69
  2.77  2.88  2.95  3.07  3.18  3.29  3.4   3.52  3.67  3.82  4.    4.19
  4.41  4.71  5.09  5.58  6.51]",0,77.0,7,0,3,52230600300529072
146,Deciduous Forest,Forest,6,3,43.269051569285054,-73.46816197025728,119.52859,58955816.3716793,"[-6.210e+00 -5.130e+00 -4.450e+00 -4.040e+00 -3.670e+00 -3.370e+00
 -3.100e+00 -2.840e+00 -2.620e+00 -2.430e+00 -2.240e+00 -2.050e+00
 -1.910e+00 -1.760e+00 -1.610e+00 -1.490e+00 -1.340e+00 -1.230e+00
 -1.120e+00 -9.700e-01 -8.600e-01 -7.400e-01 -6.700e-01 -5.600e-01
 -4.400e-01 -3.300e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02
  1.800e-01  2.900e-01  4.100e-01  4.800e-01  5.900e-01  7.100e-01
  8.200e-01  9.300e-01  1.010e+00  1.120e+00  1.230e+00  1.340e+00
  1.420e+00  1.530e+00  1.640e+00  1.720e+00  1.830e+00  1.940e+00
  2.020e+00  2.130e+00  2.240e+00  2.320e+00  2.430e+00  2.540e+00
  2.650e+00  2.770e+00  2.840e+00  2.950e+00  3.070e+00  3.180e+00
  3.330e+00  3.440e+00  3.550e+00  3.670e+00  3.780e+00  3.890e+00
  4.040e+00  4.150e+00  4.300e+00  4.450e+00  4.640e+00  4.790e+00
  5.010e+00  5.240e+00  5.500e+00  5.760e+00  6.060e+00  6.440e+00
  6.920e+00  7.750e+00  9.280e+00  1.149e+01  1.441e+01  1.591e+01
  1.700e+01  1.805e+01  1.947e+01  2.082e+01  2.205e+01  2.344e+01
  2.423e+01  2.490e+01  2.558e+01  2.617e+01  2.674e+01  2.730e+01
  2.801e+01  2.876e+01  2.951e+01  3.026e+01  3.112e+01]",0,97.0,7,0,3,52230600300529082
147,Pasture/Hay,Planted/Cultivated,6,3,43.26622174451395,-73.46228214445476,63.332848,58955816.4543193,"[-4.9  -4.34 -3.93 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.1   3.96]",0,11.0,7,0,3,52230600300529092
148,Pasture/Hay,Planted/Cultivated,6,3,43.26340173087127,-73.45642469980655,73.19226,58955816.5369593,"[-4.75 -4.3  -3.96 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47  2.62
  2.8   3.07  3.37  3.85  4.71]",0,100.0,7,0,3,52230600300529102
149,Deciduous Forest,Forest,6,3,43.26059081999092,-73.45058257999618,131.80736,58955816.6195993,"[-7.64 -6.59 -5.73 -5.13 -4.68 -4.34 -4.04 -3.78 -3.52 -3.33 -3.1  -2.92
 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61
  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.58  2.69  2.8
  2.92  3.07  3.18  3.29  3.44  3.55  3.7   3.85  3.96  4.15  4.3   4.49
  4.68  4.86  5.05  5.28  5.54  5.76  6.06  6.4   6.77  7.26  7.82  8.53
  9.4  10.41 11.53 12.69 13.96]",0,90.0,7,0,3,52230600300529112
150,Pasture/Hay,Planted/Cultivated,6,3,43.2577772318341,-73.44472601242113,156.5817,58955816.7022403,"[-5.76 -5.2  -4.79 -4.41 -4.15 -3.89 -3.67 -3.48 -3.29 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.34  1.46  1.57  1.64  1.76  1.9   2.02  2.17  2.32  2.5
  2.69  2.92  3.18  3.52  3.96  4.56  5.43  6.51  7.52  8.53  9.43 10.14
 10.78 11.31 11.83 12.43 13.07 13.85 14.71 15.46 16.17 16.81 17.45 18.05
 18.65 19.24 19.88 20.59 21.64]",0,0.0,7,0,3,52230600300529122
151,Mixed Forest,Forest,6,3,43.25496031401514,-73.43885777899037,153.23688,58955816.7849003,"[-5.43 -4.34 -3.7  -3.25 -2.92 -2.62 -2.32 -2.09 -1.87 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89
  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.02  2.24  2.5   2.88  3.29
  3.78  4.26  4.75  5.24  5.72  6.14  6.59  6.96  7.34  7.71  8.08  8.42
  8.8   9.13  9.43  9.73 10.03 10.33 10.59 10.86 11.16 11.42 11.68 11.94
 12.2  12.5  12.8  13.18 13.51 13.85 14.19 14.49 14.86 15.24 15.61 15.99
 16.36 16.7  17.07 17.41 17.75 18.05 18.38 18.72 19.06 19.39 19.77 20.18
 20.59 21.08 21.64 22.32 23.29]",0,95.0,7,0,3,52230600300529132
152,Pasture/Hay,Planted/Cultivated,6,3,43.25215455877414,-73.43301581784473,218.06892,58955816.8675603,"[-6.59 -5.46 -4.86 -4.41 -4.08 -3.78 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.84  3.03
  3.22  3.48  3.85  4.45  5.72]",0,0.0,7,0,3,52230600300529142
153,Woody Wetlands,Wetlands,6,3,43.24933523247214,-73.42714180596927,190.67528,58955816.95021485,"[-5.76 -5.01 -4.53 -4.15 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.96]",0,0.0,7,0,3,52230600300529152
154,Pasture/Hay,Planted/Cultivated,6,3,43.24652529107602,-73.42128710016651,216.71692,58955817.03285485,"[-5.31 -4.64 -4.15 -3.81 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.05  2.2   2.32
  2.47  2.65  2.92  3.25  4.15]",0,71.0,7,0,3,52230600300529162
155,Pasture/Hay,Planted/Cultivated,6,3,43.24371054223585,-73.41542037660702,213.1843,58955817.11549485,"[-5.65 -4.9  -4.41 -4.08 -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.94 -1.9  -1.83 -1.75 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.5   2.65
  2.84  3.1   3.48  4.08  5.5 ]",0,95.0,7,0,3,52230600300529172
156,Pasture/Hay,Planted/Cultivated,6,3,43.24088405497568,-73.40953238438892,149.74994,58955817.19813485,"[-5.24 -4.68 -4.3  -3.96 -3.74 -3.52 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31
  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.77
  2.99  3.29  3.67  4.15  4.75  5.54  6.47  7.49  8.57  9.62 10.67 11.75
 13.03 14.41 15.65 16.85 18.16]",0,33.0,7,0,3,52230600300529182
157,Mixed Forest,Forest,6,3,43.23806266698578,-73.40366780570416,146.1831,58955817.28077485,"[-4.75 -4.15 -3.74 -3.4  -3.1  -2.88 -2.65 -2.5  -2.32 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.72  1.87  2.05  2.28  2.58
  2.99  3.85  5.65  7.49  9.36 11.27 12.88 14.26 15.42 16.21 16.81 17.3
 17.78 18.2  18.57 18.91 19.24 19.58 19.88 20.22 20.52 20.86 21.19 21.49
 21.83 22.13 22.43 22.77 23.06 23.4  23.78 24.19 24.6  25.05 25.5  25.99
 26.51 27.07 27.67 28.42 29.51]",0,94.0,7,0,3,52230600300529192
