,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106720,6,3,41.29733194341611,-74.06961249137093,216.60442,92849659.12834676,"[-4.79 -4.08 -3.59 -3.22 -2.92 -2.65 -2.47 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67
  0.78  0.89  0.97  1.08  1.19  1.34  1.46  1.61  1.75  1.9   2.05  2.24
  2.47  2.65  2.88  3.14  3.37  3.63  3.85  4.08  4.34  4.56  4.79  5.05
  5.27  5.5   5.72  5.91  6.14  6.32  6.51  6.7   6.89  7.07  7.26  7.41
  7.6   7.75  7.93  8.08  8.27  8.46  8.65  8.83  9.02  9.24  9.43  9.66
  9.92 10.18 10.44 10.74 11.08 11.45 11.83 12.28 12.8  13.44 14.26 15.35
 16.58 17.78 19.13 20.55 22.13]",0,100.0,7,0,3,113050600200274509
106730,6,3,41.30036503062386,-74.06411757571297,230.57446,92849659.21098675,"[-5.8  -5.05 -4.53 -4.15 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.62
  2.77  2.92  3.07  3.25  3.44  3.66  3.93  4.23  4.68  5.5   7.37  9.43
 10.93 12.16 13.55 14.82 15.91 16.81 17.59 18.38 19.24 20.18 20.96 21.68
 22.35 23.06 23.92 25.01 26.62]",2,100.0,7,0,3,113050600200274519
106740,6,3,41.303409487145935,-74.05863319545392,292.6467,92849659.29362676,"[-5.09 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.62  2.8   3.03  3.37  3.85  5.16  7.9   9.92 11.19 12.16 13.03
 13.89 14.75 15.68 16.73 18.08]",0,100.0,7,0,3,113050600200274529
106750,6,3,41.30643640758397,-74.05312628020876,266.25247,92849659.37626675,"[-6.59 -5.87 -5.39 -5.01 -4.68 -4.41 -4.15 -3.96 -3.74 -3.55 -3.4  -3.25
 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.34  1.46  1.57  1.64  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.54
  2.69  2.8   2.95  3.1   3.29  3.48  3.66  3.89  4.15  4.45  4.83  5.35
  6.21  8.01  9.54 10.74 11.83 12.84 13.85 14.75 15.61 16.51 17.37 18.12
 18.87 19.65 20.66 21.98 23.55]",0,100.0,7,0,3,113050600200274539
106760,6,3,41.30944713821426,-74.04760047150248,159.70088,92849659.45890675,"[-4.94 -4.3  -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.35  2.62  2.95  3.55  5.09  6.92  8.72 11.12
 12.65 13.7  14.6  15.42 16.32 17.15 17.86 18.5  19.13 19.73 20.33 20.89
 21.49 22.09 22.76 23.55 24.82]",0,100.0,7,0,3,113050600200274549
106770,6,3,41.312483819808996,-74.04210938055844,177.7199,92849659.54154675,"[-6.21 -5.39 -4.83 -4.41 -4.11 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.14  3.7   4.79
  6.1   7.75  9.21 10.44 11.57 12.5  13.36 14.15 14.94 15.69 16.36 17.07
 17.78 18.57 19.51 20.52 22.02]",0,100.0,7,0,3,113050600200274559
106780,6,3,41.31551258191172,-74.03661458279227,158.36243,92849659.62419175,"[-6.02 -5.31 -4.79 -4.38 -4.08 -3.81 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.61  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.62  2.77  2.99  3.22
  3.52  3.85  4.38  5.2   6.89  8.68 10.37 12.17 13.55 14.64 15.39 15.99
 16.55 17.11 17.71 18.27 18.83 19.32 19.84 20.33 20.78 21.27 21.79 22.39
 22.99 23.66 24.45 25.46 27.  ]",0,96.0,7,0,3,113050600200274569
106790,6,3,41.318542077064805,-74.03112542692115,144.8278,92849659.70685175,"[-6.4  -5.69 -5.2  -4.83 -4.53 -4.26 -4.04 -3.82 -3.63 -3.48 -3.29 -3.14
 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.07  3.29  3.63  4.08
  4.83  6.44  8.53 10.63 11.94 12.88 13.66 14.45 15.2  15.99 16.77 17.56
 18.35 19.17 20.03 21.08 22.65]",0,96.0,7,0,3,113050600200274579
106800,6,3,41.321575072272424,-74.02564163705368,158.8194,92849659.78951176,"[-8.23 -6.89 -6.02 -5.46 -5.09 -4.79 -4.53 -4.34 -4.15 -4.   -3.85 -3.7
 -3.59 -3.44 -3.33 -3.22 -3.14 -3.03 -2.92 -2.84 -2.77 -2.65 -2.58 -2.5
 -2.39 -2.32 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.18  3.48  3.96  4.71  5.69
  6.77  8.08  9.4  10.82 12.2 ]",0,100.0,7,0,3,113050600200274589
106850,6,3,41.33669769639713,-73.99816555134764,116.710556,92849660.2027223,"[-7.94 -7.15 -6.51 -6.03 -5.61 -5.24 -4.9  -4.64 -4.38 -4.11 -3.93 -3.7
 -3.52 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.91  2.02  2.17  2.28
  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.44  3.63  3.82  3.97  4.19
  4.38  4.6   4.86  5.16  5.5   5.91  6.44  7.19  8.35  9.66 10.89 12.06
 13.25 14.45 15.54 16.59 17.6  18.5  19.25 20.   20.71 21.34 22.02 22.69
 23.4  24.23 25.16 26.25 27.75]",0,100.0,7,0,3,113050600200274639
106860,6,3,41.3397192896728,-73.99266194178469,74.83832,92849660.2853623,"[-10.3   -9.7   -9.21  -8.8   -8.39  -8.05  -7.75  -7.41  -7.15  -6.89
  -6.62  -6.4   -6.18  -5.95  -5.76  -5.58  -5.39  -5.24  -5.09  -4.9
  -4.75  -4.6   -4.49  -4.34  -4.19  -4.04  -3.93  -3.78  -3.67  -3.55
  -3.4   -3.29  -3.18  -3.07  -2.95  -2.8   -2.69  -2.58  -2.47  -2.35
  -2.28  -2.17  -2.06  -1.94  -1.83  -1.72  -1.64  -1.53  -1.42  -1.34
  -1.23  -1.12  -1.04  -0.93  -0.86  -0.74  -0.67  -0.56  -0.48  -0.41
  -0.29  -0.22  -0.11  -0.03   0.03   0.14   0.22   0.29   0.41   0.48
   0.59   0.67   0.78   0.86   0.97   1.08   1.19   1.31   1.42   1.53
   1.64   1.79   1.94   2.09   2.28   2.47   2.69   2.95   3.29   3.7
   4.23   4.83   5.5    6.21   7.07   8.09   9.28  10.22  11.01  11.79
  12.88]",0,54.0,7,0,3,113050600200274649
106870,6,3,41.34276585653066,-73.98718909095784,163.00931,92849660.3680023,"[-5.65 -4.94 -4.49 -4.15 -3.89 -3.67 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.05  2.2   2.32  2.47
  2.65  2.84  3.1   3.48  4.    4.9   6.1   7.22  8.08  8.87  9.58 10.29
 11.01 11.72 12.54 13.55 15.01]",0,100.0,7,0,3,113050600200274659
106900,6,3,41.351792614362076,-73.9706605668252,4.0180736,92849660.6159253,"[-4.3  -3.82 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.87  2.02  2.17  2.39  2.65
  3.03  3.7   4.9   6.36  7.86  9.13 10.3  11.57 12.88 13.82 14.6  15.31
 16.03 16.74 17.41 18.05 18.65 19.21 19.73 20.22 20.67 21.12 21.61 22.09
 22.62 23.22 23.89 24.64 25.65]",0,97.0,7,0,3,113050600200274689
107030,6,3,41.391067251975855,-73.89908933577298,209.59012,92849661.69031885,"[-4.45 -4.   -3.7  -3.4  -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.7 ]",0,35.0,7,0,3,113050600200274819
107060,6,3,41.40009774644623,-73.88251858324519,167.06874,92849661.9382734,"[-5.2  -4.6  -4.15 -3.81 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  2.99  3.29  3.63
  4.08  4.68  5.46  6.51  7.97 10.14 11.57 12.65 13.7  14.94 16.44 17.56
 18.61 19.66 20.67 21.72 23.14]",0,100.0,7,0,3,113050600200274849
107080,6,3,41.40611562109374,-73.87147559844193,123.4266,92849662.1035534,"[-4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.28  2.43  2.62  2.8   3.07  3.44  3.93  4.6   5.5   6.47  7.41
  8.23  9.06 10.   11.12 12.24 13.22 14.15 15.2  16.32 17.37 18.23 18.98
 19.66 20.37 21.16 22.09 23.14]",0,70.0,7,0,3,113050600200274869
107090,6,3,41.40914229360653,-73.86597360043932,172.30266,92849662.1861934,"[-6.14 -5.39 -4.83 -4.38 -4.04 -3.78 -3.52 -3.29 -3.1  -2.95 -2.77 -2.65
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74
  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.9
  2.02  2.17  2.28  2.43  2.54  2.69  2.84  3.03  3.18  3.37  3.55  3.78
  4.    4.23  4.45  4.71  5.01  5.31  5.65  6.06  6.51  7.07  7.78  8.76
  9.99 11.3  12.47 13.44 14.23 14.9  15.54 16.17 16.85 17.45 18.05 18.61
 19.24 19.88 20.63 21.49 22.88]",0,100.0,7,0,3,113050600200274879
107100,6,3,41.41215975893951,-73.86045687365406,166.75581,92849662.2688334,"[-6.4  -5.69 -5.16 -4.79 -4.45 -4.15 -3.93 -3.7  -3.52 -3.33 -3.14 -2.99
 -2.84 -2.69 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82
  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13
  2.28  2.39  2.54  2.73  2.88  3.07  3.25  3.48  3.7   3.96  4.3   4.68
  5.09  5.58  6.06  6.59  7.07  7.6   8.16  8.68  9.25  9.81 10.41 11.01
 11.57 12.17 12.73 13.25 13.85 14.41 15.01 15.61 16.17 16.77 17.41 18.05
 18.72 19.39 20.11 21.   22.32]",0,100.0,7,0,3,113050600200274889
107110,6,3,41.41576900391519,-73.85382157421266,106.684814,92849662.3680014,"[-4.56 -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.06  2.17  2.28  2.43  2.54  2.69
  2.84  2.99  3.14  3.33  3.55  3.78  4.04  4.34  4.68  5.05  5.54  6.14
  6.81  7.75  8.98 10.26 11.42 12.77 14.42 15.69 16.66 17.71 18.8  19.77
 20.56 21.31 22.06 22.88 24.  ]",0,100.0,7,0,3,113050600200274899
107120,6,3,41.41880264550702,-73.84832700284132,201.1509,92849662.4506414,"[-4.94 -4.56 -4.23 -3.96 -3.74 -3.52 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.43
  2.69  2.99  3.44  4.26  5.61  7.56  8.94 10.03 10.85 11.6  12.32 13.14
 14.   14.75 15.31 15.8  16.25 16.62 17.03 17.45 17.86 18.34 18.91 19.62
 20.37 21.12 21.83 22.58 23.44]",0,100.0,7,0,3,113050600200274909
107130,6,3,41.421815201248734,-73.84280972213726,202.93027,92849662.5332814,"[-4.9  -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.22  3.4
  3.59  3.81  4.08  4.34  4.64  4.98  5.35  5.84  6.47  7.33  8.5   9.92
 11.87 13.96 15.95 17.18 18.57]",0,100.0,7,0,3,113050600200274919
107140,6,3,41.424836880439734,-73.83730112612888,230.04494,92849662.6159244,"[-5.72 -4.45 -3.74 -3.29 -2.95 -2.69 -2.43 -2.24 -2.05 -1.9  -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.83
  1.98  2.13  2.32  2.5   2.77  3.14  3.7   4.75  6.02  7.26  8.2   8.98
  9.81 10.59 11.19 11.83 12.58 13.25 14.   14.75 15.39 15.95 16.47 16.96
 17.48 17.97 18.46 18.9  19.35 19.84 20.33 20.74 21.19 21.6  22.01 22.5
 23.02 23.55 24.11 24.82 25.98]",0,100.0,7,0,3,113050600200274929
107150,6,3,41.42786124371758,-73.83178898183169,236.83282,92849662.6985844,"[-5.16 -4.45 -3.96 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28
  2.43  2.58  2.77  2.95  3.22  3.55  4.    4.68  5.8   7.26  8.83 10.33
 11.72 12.91 14.04 15.01 15.83 16.55 17.14 17.71 18.19 18.68 19.13 19.65
 20.22 20.85 21.56 22.42 23.74]",0,100.0,7,0,3,113050600200274939
107160,6,3,41.43087790191771,-73.82626365553828,199.28998,92849662.7812444,"[-4.19 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.07  3.29  3.63  4.04  4.6
  5.31  6.1   6.85  7.67  8.65]",0,100.0,7,0,3,113050600200274949
107170,6,3,41.43390758581648,-73.8207524635456,243.40524,92849662.86389695,"[-6.17 -5.5  -5.01 -4.64 -4.34 -4.11 -3.89 -3.7  -3.51 -3.37 -3.22 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.9
  2.02  2.17  2.32  2.47  2.65  2.84  3.1   3.44  3.93  4.9   6.77  8.87
 10.52 11.72 12.58 13.29 13.92 14.49 15.05 15.61 16.17 16.73 17.26 17.82
 18.34 18.94 19.62 20.44 21.75]",0,100.0,7,0,3,113050600200274959
107180,6,3,41.43692135170542,-73.81522341495139,227.30553,92849662.94653694,"[-7.03 -5.57 -4.6  -4.08 -3.7  -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.24
  2.35  2.5   2.65  2.84  3.03  3.22  3.48  3.78  4.15  4.56  5.09  5.54
  6.02  6.55  7.11  7.67  8.16  8.64  9.09  9.47  9.84 10.22 10.59 11.
 11.45 11.98 12.46 13.1  14.3 ]",0,0.0,7,0,3,113050600200274969
