,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106500,3,1,41.49370193559296,-74.93934108373963,314.4871,101689762.6174808,"[-3.32 -2.95 -2.65 -2.35 -2.13 -1.9  -1.72 -1.53 -1.38 -1.23 -1.08 -0.93
 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44
  0.59  0.71  0.82  0.97  1.12  1.27  1.42  1.6   1.79  1.98  2.2   2.43
  2.65  2.87  3.06  3.29  3.47  3.7   3.88  4.03  4.22  4.37  4.56  4.71
  4.86  5.01  5.16  5.3   5.45  5.6   5.75  5.94  6.09  6.24  6.43  6.58
  6.76  6.95  7.17  7.4   7.62  7.85  8.11  8.37  8.63  8.89  9.19  9.49
  9.79 10.13 10.47 10.8  11.14 11.44 11.77 12.11 12.45 12.78 13.08 13.42
 13.76 14.06 14.39 14.69 15.03 15.36 15.66 16.04 16.41 16.78 17.2  17.65
 18.09 18.62 19.14 19.74 20.49]",0,97.0,7,0,3,128910300200274231
106510,3,1,41.49671286591033,-74.93379549351401,312.43277,101689762.7001334,"[-5.01 -4.63 -4.3  -4.   -3.7  -3.44 -3.17 -2.95 -2.72 -2.54 -2.35 -2.16
 -2.01 -1.86 -1.72 -1.57 -1.42 -1.3  -1.15 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74
  0.86  0.97  1.12  1.23  1.38  1.53  1.68  1.83  1.98  2.2   2.39  2.65
  2.91  3.29  3.7   4.18  4.67  5.19  5.64  6.13  6.58  7.06  7.55  8.07
  8.6   9.12  9.61 10.05 10.54 10.99 11.44 11.85 12.22 12.56 12.9  13.23
 13.57 13.91 14.24 14.58 14.92 15.25 15.59 15.92 16.22 16.52 16.78 17.08
 17.35 17.61 17.87 18.13 18.43 18.77 19.07 19.44 19.81 20.19 20.52 20.94
 21.31 21.72 22.17 22.69 23.4 ]",0,87.0,7,0,3,128910300200274241
106520,3,1,41.49973356463467,-74.9282471985433,288.51056,101689762.7827734,"[-3.51 -3.21 -2.95 -2.72 -2.54 -2.39 -2.24 -2.09 -1.98 -1.86 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.79
  1.94  2.05  2.24  2.43  2.65  2.99  3.44  4.26  6.13  7.96  9.23 10.17
 10.95 11.66 12.3  12.86 13.38 13.83 14.24 14.69 15.1  15.59 16.07 16.6
 17.16 17.68 18.17 18.65 19.14 19.66 20.19 20.79 21.5  22.32 23.07 23.7
 24.26 24.79 25.31 25.87 26.58]",0,97.0,7,0,3,128910300200274251
106530,3,1,41.50273555313274,-74.92272045082548,293.12646,101689762.8654134,"[-4.18 -3.81 -3.47 -3.17 -2.91 -2.69 -2.46 -2.28 -2.13 -1.94 -1.79 -1.68
 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.67  0.74  0.86  0.97  1.04  1.15  1.27  1.42  1.53  1.68  1.86  2.05
  2.28  2.58  3.02  3.81  5.19  6.46  7.66  9.23 11.44 12.48 13.16 13.72
 14.24 14.77 15.25 15.74 16.22 16.67 17.12 17.53 17.87 18.21 18.47 18.73
 18.99 19.22 19.44 19.66 19.89 20.11 20.34 20.56 20.79 21.01 21.23 21.5
 21.72 21.98 22.21 22.47 22.73 23.03 23.33 23.63 23.96 24.3  24.68 25.09
 25.5  25.95 26.47 27.07 27.82]",0,94.0,7,0,3,128910300200274261
106540,3,1,41.50572549702208,-74.91720383719625,314.94916,101689762.9480534,"[-3.55 -3.14 -2.84 -2.61 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.3  -1.23 -1.15 -1.08 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.
  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.83  1.98  2.16  2.39  2.69
  3.14  3.81  4.63  5.42  6.05  6.58  7.06  7.59  8.07  8.63  9.12  9.64
 10.09 10.5  10.91 11.33 11.7  12.04 12.37 12.71 13.05 13.42 13.83 14.24
 14.65 15.14 15.59 16.07 16.6  17.2  17.76 18.32 18.88 19.48 20.08 20.64
 21.2  21.68 22.21 22.84 23.7 ]",0,58.0,7,0,3,128910300200274271
106550,3,1,41.508738704624896,-74.9116593735339,289.77463,101689763.0306934,"[-4.78 -4.11 -3.36 -2.87 -2.54 -2.31 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  0.97  1.04  1.15  1.23  1.34  1.45  1.53  1.64  1.75
  1.86  1.98  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.14  3.32  3.55
  3.73  3.96  4.18  4.41  4.67  4.93  5.19  5.49  5.79  6.09  6.39  6.73
  7.03  7.36  7.74  8.11  8.56  9.01  9.46  9.87 10.32 10.76 11.18 11.55
 11.92 12.26 12.6  12.93 13.27 13.64 13.98 14.35 14.69 15.1  15.48 15.89
 16.3  16.82 17.38 18.02 18.73]",0,97.0,7,0,3,128910300200274281
106560,3,1,41.51173104786194,-74.90612170721919,307.77893,101689763.1133334,"[-5.6  -5.19 -4.86 -4.56 -4.33 -4.11 -3.88 -3.7  -3.51 -3.36 -3.17 -3.02
 -2.87 -2.72 -2.58 -2.43 -2.28 -2.16 -2.01 -1.9  -1.75 -1.64 -1.53 -1.38
 -1.27 -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.27
  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.39  2.58  2.76  2.95  3.21
  3.44  3.73  4.07  4.48  4.86  5.3   5.79  6.31  6.95  7.7   8.45  9.16
  9.9  10.73 11.62 12.56 13.49 14.35 15.14 15.85 16.41 16.93 17.42 17.91
 18.39 18.92 19.4  19.85 20.3  20.75 21.16 21.57 22.02 22.47 22.92 23.4
 23.93 24.45 25.05 25.68 26.51]",0,100.0,7,0,3,128910300200274291
106570,3,1,41.515034400044115,-74.90002087485452,302.73563,101689763.2042374,"[-3.17 -2.84 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.15  1.27  1.38  1.49  1.64  1.79  1.94  2.16
  2.39  2.72  3.17  3.77  4.48  5.34  6.39  7.47  8.33  8.93  9.42  9.87
 10.24 10.58 10.91 11.21 11.55 11.85 12.15 12.48 12.82 13.16 13.53 13.98
 14.43 14.92 15.4  15.85 16.26 16.64 17.01 17.38 17.79 18.21 18.62 19.07
 19.48 19.89 20.3  20.67 21.09 21.46 21.87 22.28 22.69 23.1  23.52 23.96
 24.41 24.9  25.39 25.98 26.73]",0,100.0,7,0,3,128910300200274301
106580,3,1,41.51804551644795,-74.89447786093086,280.64377,101689763.2868774,"[-3.920e+00 -3.510e+00 -3.210e+00 -2.950e+00 -2.690e+00 -2.500e+00
 -2.310e+00 -2.160e+00 -2.010e+00 -1.860e+00 -1.750e+00 -1.640e+00
 -1.530e+00 -1.420e+00 -1.340e+00 -1.230e+00 -1.150e+00 -1.040e+00
 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.400e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.150e+00
  1.230e+00  1.340e+00  1.450e+00  1.570e+00  1.680e+00  1.830e+00
  1.980e+00  2.130e+00  2.310e+00  2.540e+00  2.800e+00  3.100e+00
  3.510e+00  4.070e+00  4.930e+00  6.170e+00  7.210e+00  8.180e+00
  9.340e+00  1.061e+01  1.170e+01  1.260e+01  1.334e+01  1.394e+01
  1.450e+01  1.506e+01  1.570e+01  1.652e+01  1.761e+01  1.854e+01
  1.929e+01  1.985e+01  2.034e+01  2.079e+01  2.116e+01  2.157e+01
  2.202e+01  2.247e+01  2.296e+01  2.355e+01  2.423e+01  2.486e+01
  2.554e+01  2.613e+01  2.681e+01  2.752e+01  2.834e+01  2.905e+01
  2.972e+01  3.040e+01  3.111e+01  3.189e+01  3.283e+01]",0,99.0,7,0,3,128910300200274311
106590,3,1,41.521054052855206,-74.88894801655748,273.88766,101689763.3695174,"[-4.33 -3.96 -3.66 -3.36 -3.14 -2.91 -2.72 -2.58 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.49
  1.6   1.75  1.9   2.09  2.28  2.5   2.76  3.1   3.44  3.88  4.41  5.04
  5.9   7.14  8.89 10.13 10.88 11.55 12.22 12.93 13.68 14.43 15.14 15.78
 16.3  16.78 17.2  17.57 17.94 18.32 18.69 19.1  19.48 19.85 20.23 20.6
 20.97 21.35 21.72 22.09 22.43 22.81 23.14 23.52 23.85 24.23 24.6  25.01
 25.46 25.91 26.43 27.03 27.82]",0,100.0,7,0,3,128910300200274321
106600,3,1,41.52407277191267,-74.88342037542267,269.65225,101689763.4521604,"[-4.3  -3.66 -2.87 -2.28 -1.9  -1.64 -1.42 -1.23 -1.04 -0.89 -0.74 -0.59
 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.89  1.04
  1.23  1.42  1.6   1.83  2.05  2.31  2.58  2.87  3.21  3.55  3.81  4.07
  4.33  4.56  4.82  5.04  5.27  5.53  5.75  5.98  6.17  6.35  6.58  6.73
  6.91  7.1   7.25  7.44  7.62  7.77  7.96  8.11  8.3   8.48  8.63  8.82
  9.01  9.16  9.34  9.49  9.64  9.79  9.98 10.13 10.28 10.47 10.65 10.84
 11.06 11.29 11.51 11.7  11.92 12.11 12.34 12.52 12.71 12.93 13.12 13.31
 13.53 13.72 13.94 14.17 14.39 14.65 14.88 15.1  15.36 15.59 15.85 16.11
 16.45 16.78 17.23 17.76 18.51]",0,93.0,7,0,3,128910300200274331
106610,3,1,41.52708788343777,-74.87789935299477,287.25772,101689763.5348204,"[-4.26 -3.92 -3.62 -3.36 -3.14 -2.91 -2.69 -2.5  -2.35 -2.16 -2.01 -1.86
 -1.72 -1.57 -1.42 -1.3  -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.
  1.12  1.27  1.42  1.57  1.72  1.86  2.01  2.2   2.39  2.61  2.84  3.1
  3.36  3.7   4.03  4.41  4.82  5.19  5.6   5.98  6.39  6.8   7.25  7.77
  8.3   8.82  9.27  9.68 10.09 10.5  10.95 11.4  11.81 12.26 12.63 13.01
 13.38 13.72 14.09 14.5  14.95 15.4  15.89 16.37 16.86 17.27 17.68 18.02
 18.39 18.73 19.07 19.44 19.81 20.23 20.64 21.09 21.46 21.87 22.24 22.62
 23.03 23.44 23.96 24.53 25.2 ]",0,95.0,7,0,3,128910300200274341
106620,3,1,41.5300921480582,-74.87238104760361,315.5207,101689763.6174804,"[-3.32 -2.5  -1.9  -1.45 -1.12 -0.82 -0.56 -0.29 -0.03  0.18  0.44  0.71
  1.    1.3   1.72  2.2   2.91  4.74  5.9   6.61  7.4   8.22  8.86  9.38
  9.83 10.28 10.65 11.03 11.4  11.74 12.07 12.37 12.71 13.01 13.27 13.53
 13.76 13.98 14.17 14.39 14.58 14.73 14.92 15.06 15.25 15.4  15.55 15.7
 15.89 16.04 16.19 16.37 16.52 16.67 16.82 16.97 17.12 17.27 17.42 17.57
 17.72 17.87 18.02 18.21 18.36 18.51 18.65 18.8  18.92 19.07 19.22 19.37
 19.48 19.63 19.74 19.89 20.   20.15 20.26 20.37 20.52 20.64 20.75 20.9
 21.01 21.16 21.31 21.46 21.61 21.8  21.95 22.13 22.32 22.51 22.73 22.96
 23.18 23.48 23.82 24.26 25.09]",0,100.0,7,0,3,128910300200274351
106630,3,1,41.53306766179904,-74.86687387221274,376.77838,101689763.70013295,"[-3.73 -3.4  -3.1  -2.84 -2.61 -2.43 -2.28 -2.09 -1.98 -1.83 -1.72 -1.57
 -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.15  1.23  1.34  1.45  1.57
  1.68  1.79  1.94  2.05  2.2   2.35  2.54  2.72  2.91  3.1   3.32  3.55
  3.81  4.03  4.3   4.56  4.82  5.08  5.3   5.57  5.79  6.02  6.28  6.46
  6.69  6.91  7.14  7.36  7.59  7.85  8.11  8.37  8.71  9.08  9.57 10.17
 11.06 12.3  13.42 14.39 15.29 16.11 16.78 17.38 17.87 18.36 18.8  19.29
 19.81 20.34 20.94 21.61 22.39]",0,100.0,7,0,3,128910300200274361
106640,3,1,41.536060254354304,-74.86134294519668,392.39087,101689763.78277294,"[-4.41 -3.96 -3.58 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.    1.08  1.19  1.27  1.38  1.45  1.57  1.68  1.83  1.94  2.09
  2.28  2.46  2.69  2.99  3.32  3.81  4.48  5.45  6.73  8.56 10.2  11.21
 11.92 12.48 12.97 13.46 13.91 14.39 14.84 15.29 15.74 16.11 16.49 16.78
 17.12 17.38 17.68 17.94 18.21 18.51 18.77 19.07 19.37 19.66 20.   20.37
 20.75 21.2  21.72 22.39 23.29]",0,100.0,7,0,3,128910300200274371
106650,3,1,41.539073917777976,-74.85578833992625,370.3571,101689763.86541295,"[-3.62 -3.32 -3.06 -2.87 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94 -1.86
 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.04  1.12  1.19
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98  2.09  2.2
  2.35  2.54  2.76  3.02  3.4   3.81  4.3   4.78  5.27  5.83  6.46  7.17
  7.89  8.56  9.19  9.87 10.58]",0,95.0,7,0,3,128910300200274381
106660,3,1,41.54208185457061,-74.85023873762628,369.5836,101689763.94805294,"[-2.8  -2.5  -2.24 -2.05 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37
  0.48  0.59  0.71  0.82  0.93  1.08  1.23  1.34  1.53  1.68  1.9   2.13
  2.43  2.76  3.21  3.7   4.22  4.74  5.23  5.68  6.09  6.54  6.95  7.36
  7.77  8.15  8.56  8.93  9.34  9.72 10.05 10.39 10.69 10.95 11.25 11.51
 11.77 12.04 12.34 12.63 12.93 13.23 13.57 13.91 14.24 14.58 14.92 15.21
 15.48 15.78 16.07 16.34 16.64 16.93 17.23 17.57 17.91 18.28 18.69 19.14
 19.66 20.23 20.86 21.5  22.09 22.69 23.29 23.85 24.38 24.9  25.42 25.95
 26.47 27.03 27.59 28.23 28.9 ]",0,99.0,7,0,3,128910300200274391
106670,3,1,41.5450936279268,-74.84469439435932,372.12857,101689764.03069295,"[-3.96 -3.17 -2.69 -2.35 -2.09 -1.86 -1.68 -1.53 -1.38 -1.23 -1.12 -1.
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.15  1.27
  1.42  1.53  1.72  1.9   2.13  2.43  2.84  3.51  4.3   5.08  5.94  6.73
  7.51  8.37  9.08  9.61 10.13 10.76 11.51 12.07 12.52 12.93 13.31 13.72
 14.13 14.54 14.95 15.36 15.74 16.07 16.45 16.82 17.16 17.53 17.83 18.13
 18.39 18.65 18.88 19.14 19.4  19.63 19.85 20.08 20.26 20.45 20.64 20.82
 21.01 21.2  21.38 21.61 21.83 22.06 22.28 22.51 22.77 23.07 23.33 23.67
 24.   24.38 24.79 25.31 26.06]",0,100.0,7,0,3,128910300200274401
106680,3,1,41.54811460121741,-74.83915213839002,364.1784,101689764.11333296,"[-4.93 -4.07 -3.51 -3.17 -2.95 -2.72 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.68
  1.79  1.9   2.01  2.16  2.28  2.46  2.65  2.91  3.29  3.77  4.37  4.86
  5.27  5.72  6.2   6.76  7.32  7.85  8.37  8.89  9.42  9.9  10.32 10.73
 11.06 11.4  11.74 12.11 12.48 12.86 13.16 13.49 13.83 14.24 14.73 15.36
 16.07 16.64 17.12 17.68 18.69]",0,100.0,7,0,3,128910300200274411
106690,3,1,41.55113413069359,-74.83361226139448,357.91663,101689764.19597295,"[-5.16 -4.78 -4.44 -4.15 -3.92 -3.7  -3.51 -3.32 -3.17 -2.99 -2.87 -2.72
 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83
  1.9   2.01  2.13  2.28  2.39  2.54  2.69  2.87  3.06  3.25  3.51  3.81
  4.15  4.56  5.08  5.68  6.35  6.99  7.55  8.07  8.63  9.34 10.32 11.66
 12.6  13.27 13.87 14.54 15.33]",0,100.0,7,0,3,128910300200274421
106700,3,1,41.55414291177081,-74.82807530357982,364.30896,101689764.27861296,"[-6.09 -5.68 -5.34 -5.04 -4.82 -4.56 -4.37 -4.15 -4.   -3.81 -3.62 -3.47
 -3.32 -3.17 -3.06 -2.91 -2.76 -2.65 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.3  -1.19 -1.12 -1.   -0.89 -0.82 -0.71
 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37
  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.3   1.42  1.53  1.64
  1.79  1.94  2.09  2.24  2.39  2.58  2.8   2.99  3.25  3.51  3.77  4.07
  4.41  4.74  5.12  5.53  5.94  6.35  6.76  7.21  7.74  8.37  9.16  9.94
 10.58 11.1  11.55 11.96 12.37 12.78 13.23 13.72 14.24 14.88 15.55 16.19
 16.75 17.27 17.83 18.47 19.25]",0,100.0,7,0,3,128910300200274431
106710,3,1,41.55716202320175,-74.82252643813112,342.47354,101689764.36125295,"[-2.76 -2.43 -2.13 -1.9  -1.68 -1.49 -1.3  -1.12 -0.97 -0.82 -0.67 -0.52
 -0.37 -0.26 -0.11  0.03  0.18  0.29  0.44  0.59  0.74  0.89  1.08  1.23
  1.42  1.64  1.86  2.16  2.46  2.84  3.29  3.81  4.3   4.82  5.27  5.75
  6.17  6.58  6.99  7.4   7.81  8.22  8.67  9.08  9.53  9.98 10.47 10.95
 11.48 12.11 12.9  13.64 14.35 14.95 15.55 16.11 16.64 17.12 17.57 17.98
 18.36 18.69 18.99 19.29 19.55 19.81 20.   20.23 20.41 20.6  20.79 20.97
 21.16 21.35 21.53 21.72 21.91 22.09 22.32 22.51 22.73 22.92 23.14 23.37
 23.63 23.85 24.08 24.34 24.6  24.86 25.12 25.39 25.65 25.95 26.25 26.58
 26.92 27.33 27.82 28.38 29.09]",0,100.0,7,0,3,128910300200274441
106720,3,1,41.560177736719346,-74.8169817221908,323.3801,101689764.44389395,"[-3.55 -3.21 -2.95 -2.69 -2.5  -2.31 -2.13 -1.98 -1.83 -1.72 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.71  0.78  0.89  1.
  1.12  1.27  1.38  1.53  1.64  1.79  1.98  2.13  2.35  2.54  2.8   3.1
  3.44  3.92  4.67  5.72  6.76  7.77  8.75  9.72 10.58 11.25 11.77 12.22
 12.6  12.9  13.2  13.49 13.72 13.98 14.2  14.47 14.69 14.88 15.1  15.29
 15.51 15.7  15.92 16.11 16.3  16.52 16.71 16.93 17.16 17.38 17.57 17.79
 18.02 18.24 18.43 18.65 18.88 19.1  19.33 19.59 19.85 20.15 20.52 20.9
 21.35 21.8  22.32 22.92 23.63]",0,96.0,7,0,3,128910300200274451
106730,3,1,41.5631820845506,-74.81144716766681,326.8399,101689764.52655394,"[-3.550e+00 -2.760e+00 -2.310e+00 -1.980e+00 -1.720e+00 -1.450e+00
 -1.270e+00 -1.040e+00 -8.900e-01 -7.400e-01 -5.900e-01 -4.800e-01
 -3.700e-01 -2.600e-01 -1.400e-01 -3.000e-02  7.000e-02  1.800e-01
  2.900e-01  4.400e-01  5.600e-01  7.100e-01  8.200e-01  9.700e-01
  1.120e+00  1.270e+00  1.450e+00  1.600e+00  1.790e+00  1.940e+00
  2.130e+00  2.350e+00  2.580e+00  2.840e+00  3.250e+00  3.810e+00
  4.520e+00  5.190e+00  5.720e+00  6.170e+00  6.580e+00  6.990e+00
  7.440e+00  7.850e+00  8.260e+00  8.600e+00  8.970e+00  9.340e+00
  9.790e+00  1.020e+01  1.065e+01  1.106e+01  1.144e+01  1.181e+01
  1.215e+01  1.248e+01  1.282e+01  1.316e+01  1.349e+01  1.387e+01
  1.428e+01  1.473e+01  1.518e+01  1.570e+01  1.634e+01  1.712e+01
  1.798e+01  1.877e+01  1.940e+01  1.993e+01  2.034e+01  2.079e+01
  2.120e+01  2.161e+01  2.206e+01  2.251e+01  2.296e+01  2.337e+01
  2.374e+01  2.411e+01  2.453e+01  2.497e+01  2.542e+01  2.595e+01
  2.640e+01  2.677e+01  2.714e+01  2.752e+01  2.793e+01  2.838e+01
  2.886e+01  2.927e+01  2.965e+01  2.999e+01  3.036e+01  3.077e+01
  3.126e+01  3.185e+01  3.245e+01  3.309e+01  3.380e+01]",0,92.0,7,0,3,128910300200274461
106740,3,1,41.566192881223394,-74.80590475652033,317.79468,101689764.60921395,"[-3.4  -2.54 -1.79 -1.15 -0.63 -0.22  0.18  0.59  1.08  1.53  1.9   2.28
  2.61  3.02  3.62  4.56  5.42  6.13  6.88  7.77  8.67  9.27  9.79 10.28
 10.76 11.21 11.7  12.19 12.75 13.2  13.57 13.83 14.09 14.35 14.54 14.77
 14.95 15.14 15.33 15.51 15.66 15.85 16.   16.15 16.3  16.45 16.6  16.75
 16.9  17.05 17.2  17.35 17.5  17.61 17.76 17.87 17.98 18.13 18.24 18.36
 18.47 18.58 18.69 18.8  18.92 19.03 19.18 19.29 19.44 19.59 19.74 19.93
 20.11 20.3  20.52 20.71 20.9  21.12 21.31 21.53 21.76 21.98 22.24 22.47
 22.69 22.96 23.18 23.4  23.63 23.89 24.15 24.49 24.82 25.24 25.65 26.02
 26.43 26.84 27.33 27.93 28.86]",0,100.0,7,0,3,128910300200274471
106750,3,1,41.56920083089089,-74.80036003590826,314.99295,101689764.69186854,"[-3.360e+00 -3.020e+00 -2.720e+00 -2.500e+00 -2.280e+00 -2.130e+00
 -1.940e+00 -1.790e+00 -1.640e+00 -1.490e+00 -1.380e+00 -1.270e+00
 -1.120e+00 -1.000e+00 -8.900e-01 -7.800e-01 -6.700e-01 -5.600e-01
 -4.400e-01 -3.300e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02
  1.800e-01  2.900e-01  4.100e-01  5.200e-01  6.300e-01  7.400e-01
  8.600e-01  9.700e-01  1.120e+00  1.230e+00  1.380e+00  1.490e+00
  1.640e+00  1.790e+00  1.980e+00  2.130e+00  2.350e+00  2.540e+00
  2.760e+00  3.020e+00  3.290e+00  3.580e+00  3.920e+00  4.330e+00
  4.780e+00  5.340e+00  6.020e+00  6.880e+00  7.770e+00  8.520e+00
  9.160e+00  9.830e+00  1.069e+01  1.200e+01  1.327e+01  1.432e+01
  1.521e+01  1.596e+01  1.660e+01  1.720e+01  1.783e+01  1.851e+01
  1.922e+01  1.989e+01  2.052e+01  2.105e+01  2.157e+01  2.206e+01
  2.251e+01  2.292e+01  2.329e+01  2.363e+01  2.396e+01  2.426e+01
  2.456e+01  2.486e+01  2.512e+01  2.542e+01  2.572e+01  2.598e+01
  2.628e+01  2.662e+01  2.696e+01  2.733e+01  2.774e+01  2.823e+01
  2.868e+01  2.916e+01  2.965e+01  3.010e+01  3.055e+01  3.099e+01
  3.144e+01  3.193e+01  3.245e+01  3.305e+01  3.384e+01]",0,83.0,7,0,3,128910300200274481
