,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
49,Deciduous Forest,Forest,3,1,41.23658717543997,-73.764066360543,28.254162,95229465.3174651,"[-3.44 -2.95 -2.62 -2.39 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.28  2.47  2.62  2.8   2.99  3.18  3.4   3.59  3.78  3.97
  4.19  4.42  4.68  5.02  5.46]",0,100.0,7,0,3,117320300200274045
50,Deciduous Forest,Forest,3,1,41.23962662034892,-73.75858085190755,28.144749,95229465.4001167,"[-1.76 -1.01 -0.52 -0.11  0.26  0.71  1.34  2.47  3.07  3.44  3.74  4.
  4.19  4.38  4.53  4.68  4.79  4.9   5.02  5.13  5.2   5.31  5.39  5.46
  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.03  6.1   6.14  6.21  6.29
  6.33  6.36  6.44  6.48  6.55  6.59  6.66  6.7   6.74  6.81  6.85  6.89
  6.96  7.    7.04  7.11  7.15  7.19  7.26  7.3   7.38  7.41  7.45  7.53
  7.56  7.64  7.67  7.75  7.82  7.9   7.94  8.01  8.09  8.16  8.24  8.35
  8.42  8.54  8.65  8.8   8.95  9.1   9.32  9.59  9.92 10.37 10.86 11.38
 11.91 12.47 13.11 14.01 14.68 15.28 15.8  16.29 16.78 17.23 17.68 18.13
 18.58 19.06 19.55 20.19 21.09]",0,100.0,7,0,3,117320300200274055
51,Deciduous Forest,Forest,3,1,41.2456952816011,-73.74760957478378,27.971899,95229465.5653967,"[-7.6  -4.79 -3.97 -3.48 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.58  2.95  4.57]",42,94.0,7,0,3,117320300200274075
52,Developed Low Intensity,Developed,3,1,41.24872749989737,-73.7421244868196,34.617496,95229465.6480367,"[-3.590e+00 -3.290e+00 -3.070e+00 -2.840e+00 -2.690e+00 -2.510e+00
 -2.360e+00 -2.240e+00 -2.130e+00 -1.980e+00 -1.870e+00 -1.790e+00
 -1.680e+00 -1.610e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00
 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -7.100e-01 -6.300e-01 -5.600e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01 -7.000e-02
 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  1.800e-01  2.600e-01
  3.300e-01  3.700e-01  4.400e-01  5.200e-01  5.600e-01  6.300e-01
  7.100e-01  7.800e-01  8.200e-01  8.900e-01  9.700e-01  1.080e+00
  1.160e+00  1.230e+00  1.340e+00  1.420e+00  1.530e+00  1.640e+00
  1.790e+00  1.940e+00  2.130e+00  2.360e+00  2.690e+00  3.370e+00
  5.580e+00  8.200e+00  9.660e+00  1.112e+01  1.247e+01  1.371e+01
  1.494e+01  1.599e+01  1.678e+01  1.745e+01  1.816e+01  1.895e+01
  1.985e+01  2.090e+01  2.195e+01  2.288e+01  2.360e+01  2.420e+01
  2.476e+01  2.528e+01  2.581e+01  2.637e+01  2.693e+01  2.749e+01
  2.798e+01  2.843e+01  2.884e+01  2.925e+01  2.963e+01  3.004e+01
  3.049e+01  3.098e+01  3.154e+01  3.214e+01  3.281e+01]",0,77.0,7,0,3,117320300200274085
53,Open Water,Water,3,1,41.2517612434907,-73.73663719499714,28.02291,95229465.7306767,"[-7.19 -4.68 -3.89 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.99  4.72]",100,0.0,7,0,3,117320300200274095
54,Open Water,Water,3,1,41.26996109071007,-73.70363980954629,29.319107,95229466.2265387,"[-3.55 -3.25 -3.03 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.36  2.54  2.8   3.33]",99,0.0,7,0,3,117320300200274155
55,Open Water,Water,3,1,41.27298527598988,-73.69814387868848,29.340754,95229466.3091987,"[-3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.07]",100,0.0,7,0,3,117320300200274165
56,Open Water,Water,3,1,41.276006828388965,-73.69264969666918,29.372662,95229466.39185224,"[-4.15 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.51  2.8   3.44]",63,0.0,7,0,3,117320300200274175
57,Deciduous Forest,Forest,3,1,41.285372109979264,-73.67561439127545,73.31312,95229466.64803626,"[-4.15 -3.55 -2.99 -2.58 -2.32 -2.09 -1.91 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21
  2.28  2.39  2.5   2.62  2.73  2.88  3.03  3.18  3.33  3.52  3.7   3.89
  4.08  4.3   4.53  4.83  5.13  5.5   5.95  6.7   8.54  9.59 10.18 10.9
 12.43 13.74 16.25 17.56 18.73 19.7  20.49 21.12 21.69 22.25 22.85 23.71
 24.46 25.09 25.73 26.33 26.97]",0,100.0,7,0,3,117320300200274205
58,Developed Open Space,Developed,5,2,41.07495327767147,-74.03982674204596,76.71802,95229461.4331741,"[-5.16 -4.53 -4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.51 -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31
  1.42  1.49  1.61  1.68  1.79  1.94  2.06  2.21  2.39  2.58  2.84  3.14
  3.63  4.38  5.28  6.18  7.04  7.9   8.8   9.59 10.33 11.01 11.65 12.28
 12.84 13.41 13.93 14.46 14.94 15.43 15.88 16.29 16.74 17.19 17.64 18.16
 18.73 19.36 20.04 20.79 21.95]",0,94.0,7,0,3,117320500200273580
59,Developed Open Space,Developed,5,2,41.07800617414043,-74.03436491676379,95.92018,95229461.5158141,"[-5.13 -4.42 -3.97 -3.59 -3.33 -3.07 -2.88 -2.69 -2.51 -2.36 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83
  1.94  2.09  2.24  2.39  2.62  2.84  3.14  3.52  4.04  4.75  5.61  6.44
  7.23  7.94  8.65  9.32 10.04 10.71 11.38 12.06 12.73 13.44 14.16 14.91
 15.69 16.48 17.27 18.01 18.73 19.4  20.08 20.71 21.31 21.91 22.51 23.11
 23.75 24.35 25.02 25.81 27.04]",0,97.0,7,0,3,117320500200273590
60,Woody Wetlands,Wetlands,5,2,41.08105985342914,-74.02890442395605,69.020454,95229461.5984541,"[-6.14 -4.64 -4.   -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.77  3.37  5.8
 11.27 14.98 17.98 20.82 23.9 ]",0,100.0,7,0,3,117320500200273600
61,Deciduous Forest,Forest,5,2,41.08411023014863,-74.02344722209115,66.62887,95229461.6810941,"[-6.7  -6.03 -5.5  -5.09 -4.75 -4.49 -4.27 -4.04 -3.85 -3.67 -3.52 -3.33
 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.31
  1.42  1.53  1.64  1.79  1.91  2.06  2.24  2.43  2.62  2.88  3.18  3.59
  4.08  4.68  5.39  6.1   6.7   7.3   7.86  8.39  8.91  9.47 10.   10.52
 11.05 11.57 12.02 12.43 12.84 13.26 13.67 14.12 14.53 14.98 15.47 15.99
 16.55 17.19 17.94 18.95 20.34]",0,95.0,7,0,3,117320500200273610
62,Developed Open Space,Developed,5,2,41.08715955166928,-74.01799135724248,57.167576,95229461.7637341,"[-4.   -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.51
  2.65  2.84  3.07  3.33  3.63  3.97  4.38  4.87  5.39  5.95  6.55  7.15
  7.75  8.39  9.06  9.77 10.67]",0,12.0,7,100,3,117320500200273620
63,Developed Low Intensity,Developed,5,2,41.09021053737644,-74.01253539033472,63.599987,95229461.8463741,"[-4.38 -4.   -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.54
  2.69  2.84  3.03  3.22  3.48  3.74  4.04  4.42  4.83  5.24  5.65  6.1
  6.55  7.    7.49  8.05  8.84]",0,0.0,7,95,3,117320500200273630
64,Developed Open Space,Developed,5,2,41.09326459442976,-74.0070776417409,56.383392,95229461.9290141,"[-3.25 -2.77 -2.43 -2.13 -1.91 -1.72 -1.53 -1.38 -1.23 -1.12 -1.01 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37
  0.48  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.42  1.57  1.72  1.87
  2.02  2.17  2.32  2.47  2.62  2.77  2.92  3.03  3.18  3.29  3.4   3.52
  3.63  3.7   3.82  3.89  4.    4.08  4.19  4.27  4.34  4.45  4.53  4.6
  4.68  4.79  4.87  4.94  5.02  5.13  5.2   5.28  5.35  5.46  5.54  5.65
  5.73  5.84  5.95  6.06  6.18  6.29  6.4   6.55  6.66  6.81  7.    7.19
  7.41  7.64  7.94  8.27  8.72  9.29  9.96 10.67 11.42 12.17 12.84 13.52
 14.16 14.79 15.47 16.22 17.23]",0,49.0,7,100,3,117320500200273640
65,Developed High Intensity,Developed,5,2,41.09632079384184,-74.00161789848401,51.689686,95229462.0116541,"[-5.28 -4.68 -4.23 -3.93 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47
  2.62  2.8   3.03  3.29  3.59  4.    4.53  5.2   6.06  6.96  7.79  8.54
  9.25 10.   10.9  11.98 13.37]",0,0.0,7,99,3,117320500200273650
66,Developed Open Space,Developed,5,2,41.10243577376748,-73.99069384394653,51.126465,95229462.1769441,"[-4.75 -4.15 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.8   3.14  4.  ]",0,20.0,7,0,3,117320500200273670
67,Developed Medium Intensity,Developed,5,2,41.10549270085741,-73.9852318093834,22.570974,95229462.2596041,"[-4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.24  2.43  2.62  2.84  3.14  3.55  4.08  4.64  5.28  5.88
  6.51  7.15  7.83  8.57  9.55]",0,26.0,7,0,3,117320500200273680
68,Developed Open Space,Developed,5,2,41.10854864915678,-73.97977181718588,4.633425,95229462.3422641,"[-5.39 -4.42 -3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.36  2.47
  2.58  2.69  2.8   2.92  3.03  3.18  3.33  3.52  3.7   3.93  4.19  4.57
  5.24  7.53 10.11 11.91 13.3  14.64 16.11 17.34 18.58 19.96 21.13 22.17
 23.26 24.39 25.4  26.45 28.09]",0,79.0,7,0,3,117320500200273690
69,Developed Low Intensity,Developed,5,2,41.11160436083746,-73.97431462370635,21.866106,95229462.42490964,"[-4.79 -4.12 -3.55 -3.14 -2.8  -2.54 -2.32 -2.17 -1.98 -1.87 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.83  2.02  2.21  2.43  2.77
  3.18  3.74  4.34  4.94  5.46  5.99  6.51  7.    7.53  8.09  8.69  9.25
  9.77 10.34 10.86 11.35 11.87 12.36 12.81 13.29 13.74 14.23 14.68 15.13
 15.62 16.1  16.59 17.08 17.6  18.13 18.69 19.21 19.78 20.3  20.86 21.39
 21.91 22.51 23.19 24.01 25.21]",0,50.0,7,6,3,117320500200273700
70,Deciduous Forest,Forest,5,2,41.11466187071825,-73.96885637952154,-4.2777295,95229462.50754964,"[-5.39 -4.72 -4.27 -3.93 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.47  2.66  2.84  3.07  3.37  3.74  4.19  4.79  5.43  6.1   6.74
  7.49  8.35  9.25 10.   10.67 11.27 11.91 12.55 13.18 13.86 14.57 15.39
 16.18 17.04 18.09 19.44 21.05]",0,100.0,7,0,3,117320500200273710
71,Open Water,Water,5,2,41.11771948479868,-73.96339416487552,-6.5698414,95229462.59018964,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.66  3.22]",100,0.0,7,0,3,117320500200273720
72,Developed Medium Intensity,Developed,5,2,41.12077630019522,-73.957925069821,2.0721097,95229462.67282964,"[-5.47 -4.68 -4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.66 -2.51 -2.36 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.61  1.68  1.79
  1.87  1.94  2.02  2.09  2.17  2.28  2.36  2.47  2.54  2.66  2.77  2.88
  2.99  3.14  3.25  3.4   3.59  3.78  4.    4.3   4.68  5.17  5.73  6.33
  6.89  7.53  8.2   9.02 10.37]",0,43.0,7,22,3,117320500200273730
73,Developed Low Intensity,Developed,5,2,41.123831778858566,-73.95245373228067,14.454562,95229462.75546964,"[-6.1  -5.58 -5.17 -4.79 -4.49 -4.27 -4.04 -3.82 -3.63 -3.48 -3.33 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.51  2.69
  2.92  3.18  3.55  4.08  5.05]",0,86.0,7,0,3,117320500200273740
