,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Pasture/Hay,Planted/Cultivated,8,4,43.04894761041474,-76.62374584999453,84.66683,92426120.366566,"[-4.41 -3.96 -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.48]",0,0.0,7,0,3,112290800200280149
53,Woody Wetlands,Wetlands,8,4,43.06308741552963,-76.59457383215702,98.98757,92426120.779788,"[-3.1  -2.8  -2.54 -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.05
  2.2   2.39  2.62  2.88  3.18  3.52  3.85  4.15  4.49  4.79  5.13  5.43
  5.76  6.1   6.44  6.77  7.11  7.45  7.78  8.16  8.57  9.02  9.47  9.99
 10.48 10.93 11.38 11.87 12.35 12.88 13.44 14.   14.56 15.16 15.76 16.32
 16.89 17.41 17.97 18.61 19.32]",0,100.0,7,0,3,112290800200280199
54,Pasture/Hay,Planted/Cultivated,11,5,42.34249778887881,-78.02367423674187,427.78735,92426100.1723708,"[-4.26 -3.63 -3.1  -2.69 -2.39 -2.17 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.79  1.94  2.05  2.2   2.35  2.5   2.69  2.92  3.14  3.44  3.78  4.19
  4.67  5.27  5.87  6.58  7.33  8.04  8.91  9.65 10.25 10.78 11.26 11.75
 12.24 12.84 13.47 14.03 14.48 14.86 15.19 15.53 15.87 16.21 16.54 16.92
 17.29 17.63 17.96 18.3  18.64 18.94 19.24 19.54 19.84 20.14 20.47 20.85
 21.22 21.6  22.01 22.49 23.17]",0,80.0,7,0,3,112291100200277892
55,Deciduous Forest,Forest,11,5,42.36581994963531,-77.97816448930101,517.35706,92426100.8335258,"[-6.06 -5.61 -5.24 -4.94 -4.64 -4.41 -4.19 -4.   -3.81 -3.63 -3.48 -3.33
 -3.18 -3.06 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.39  2.58
  2.77  2.95  3.18  3.44  3.74  4.11  4.56  5.09  5.76  6.58  7.59  8.64
  9.5  10.37 11.26 12.16 12.99 13.85 14.75 15.61 16.39 17.18 18.   18.9
 19.72 20.51 21.26 22.01 22.94]",0,100.0,7,0,3,112291100200277972
56,Pasture/Hay,Planted/Cultivated,11,5,42.36873983633027,-77.97246577373558,542.23517,92426100.9161858,"[-5.01 -4.49 -4.04 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.58
  2.77  3.03  3.36  3.93  4.97]",0,31.0,7,0,3,112291100200277982
57,Pasture/Hay,Planted/Cultivated,11,5,42.371664593772486,-77.96676959602105,577.38116,92426100.99882635,"[-3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.2   2.35  2.62  3.03]",0,0.0,7,0,3,112291100200277992
58,Evergreen Forest,Forest,11,5,42.38040766239354,-77.94965371825036,545.30096,92426101.24674636,"[-3.78 -3.14 -2.69 -2.39 -2.13 -1.9  -1.72 -1.53 -1.38 -1.23 -1.08 -0.97
 -0.86 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.53  1.72  1.94  2.24
  2.58  2.99  3.44  3.89  4.34  4.79  5.2   5.61  5.99  6.36  6.7   7.03
  7.37  7.71  8.01  8.31  8.61  8.91  9.17  9.43  9.69  9.92 10.14 10.37
 10.55 10.78 10.96 11.15 11.34 11.53 11.68 11.86 12.05 12.2  12.39 12.54
 12.72 12.87 13.06 13.21 13.4  13.55 13.73 13.88 14.07 14.22 14.41 14.6
 14.75 14.93 15.12 15.31 15.53 15.72 15.94 16.13 16.39 16.62 16.88 17.14
 17.44 17.82 18.26 18.86 20.02]",0,97.0,7,0,3,112291100200278022
59,Mixed Forest,Forest,11,5,42.38332188650946,-77.9439739089208,572.49945,92426101.32938635,"[-3.96 -3.36 -2.95 -2.65 -2.39 -2.2  -2.02 -1.87 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.31  1.46  1.57  1.72  1.87  2.05  2.28
  2.54  2.84  3.29  3.85  4.56  5.24  5.91  6.58  7.26  7.89  8.57  9.28
  9.95 10.59 11.15 11.64 12.05 12.42 12.76 13.06 13.36 13.62 13.88 14.15
 14.37 14.6  14.82 15.04 15.27 15.46 15.68 15.91 16.13 16.32 16.54 16.77
 16.99 17.25 17.48 17.7  17.97 18.23 18.45 18.71 19.01 19.28 19.57 19.91
 20.25 20.66 21.15 21.82 22.91]",0,100.0,7,0,3,112291100200278032
60,Mixed Forest,Forest,11,5,42.38623375139269,-77.93829183823667,594.7888,92426101.41202636,"[-4.23 -3.63 -3.21 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.6   1.72  1.83  1.94
  2.09  2.24  2.43  2.62  2.88  3.14  3.48  3.81  4.19  4.56  4.94  5.27
  5.61  5.95  6.28  6.62  6.92  7.26  7.56  7.89  8.23  8.57  8.98  9.43
  9.92 10.48 11.19 12.09 13.36]",0,86.0,7,0,3,112291100200278042
61,Shrub/Scrub,Scrubland,11,5,43.03705421183657,-76.63434513499791,85.20531,92426120.10625,"[-4.15 -3.37 -2.92 -2.58 -2.35 -2.13 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.47  2.54  2.62
  2.73  2.8   2.92  2.99  3.1   3.22  3.33  3.44  3.59  3.74  3.89  4.11
  4.38  4.75  5.31  6.1   7.07]",0,89.0,7,5,3,112291100200280282
62,Woody Wetlands,Wetlands,11,5,43.04840358540718,-76.6110146196297,84.6054,92426120.43681,"[-3.89 -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.74]",0,0.0,7,0,3,112291100200280322
63,Pasture/Hay,Planted/Cultivated,11,5,43.05123054746944,-76.60518167391508,89.9618,92426120.51945,"[-4.64 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77
  2.99  3.25  3.67  4.19  5.28]",0,0.0,7,0,3,112291100200280332
64,Cultivated Crops,Planted/Cultivated,11,5,43.05688240263647,-76.5935178288689,109.15164,92426120.68473,"[-3.93 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.5   2.77  3.44]",0,0.0,7,0,3,112291100200280352
65,Woody Wetlands,Wetlands,11,5,43.06537310971227,-76.57601305404881,85.11974,92426120.93270557,"[-3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.24
  2.35  2.54  2.73  3.03  3.55]",0,14.0,7,0,3,112291100200280382
66,Mixed Forest,Forest,11,5,44.29772938982303,-73.91411192876437,502.1664,92426157.83350064,"[-4.15 -3.14 -2.47 -2.05 -1.75 -1.49 -1.31 -1.12 -0.93 -0.78 -0.63 -0.52
 -0.37 -0.22 -0.11  0.    0.14  0.26  0.41  0.52  0.67  0.82  0.97  1.08
  1.23  1.38  1.53  1.68  1.83  2.02  2.17  2.32  2.5   2.65  2.84  2.99
  3.18  3.33  3.51  3.7   3.85  4.04  4.19  4.38  4.53  4.71  4.86  5.05
  5.2   5.39  5.54  5.69  5.87  6.02  6.17  6.32  6.51  6.66  6.81  7.
  7.15  7.33  7.48  7.63  7.82  7.97  8.16  8.31  8.49  8.64  8.83  8.98
  9.13  9.28  9.43  9.58  9.73  9.88 10.03 10.22 10.37 10.55 10.74 10.97
 11.19 11.41 11.64 11.86 12.09 12.35 12.61 12.87 13.17 13.47 13.81 14.19
 14.6  15.08 15.83 16.73 17.85]",0,87.0,7,0,3,112291100200284822
67,Deciduous Forest,Forest,11,5,44.30310528819943,-73.90197171139758,637.84204,92426157.99880125,"[-6.96 -5.2  -3.85 -2.28 -1.08 -0.22  0.59  1.34  1.94  2.47  2.95  3.4
  3.78  4.11  4.45  4.71  4.97  5.2   5.42  5.61  5.8   5.95  6.14  6.29
  6.43  6.58  6.7   6.85  7.    7.15  7.3   7.41  7.56  7.71  7.86  8.01
  8.12  8.27  8.42  8.53  8.68  8.79  8.94  9.06  9.17  9.28  9.43  9.54
  9.69  9.8   9.95 10.07 10.22 10.33 10.48 10.63 10.78 10.93 11.04 11.19
 11.34 11.53 11.68 11.83 12.01 12.16 12.35 12.54 12.76 12.95 13.21 13.44
 13.7  13.96 14.26 14.63 15.05 15.53 16.06 16.62 17.14 17.7  18.3  18.94
 19.58 20.21 20.89 21.52 22.12 22.72 23.4  24.41 25.42 26.43 27.44 28.3
 29.27 30.51 31.71 33.13 34.93]",0,100.0,7,0,3,112291100200284842
