,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
750,Pasture/Hay,Planted/Cultivated,8,4,42.74550052093446,-77.19859105170538,310.58423,111401375.52617124,"[-4.41 -3.85 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.65  2.92  3.29  4.15]",0,0.0,7,0,3,146330800300250984
751,Cultivated Crops,Planted/Cultivated,8,4,42.74261748566018,-77.19283207373336,314.55966,111401375.60881124,"[-4.56 -4.08 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.28  2.47  2.69  2.99  3.7 ]",0,0.0,7,0,3,146330800300250994
752,Cultivated Crops,Planted/Cultivated,8,4,42.73685751862154,-77.1813110204411,289.151,111401375.77409124,"[-4.94 -4.19 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.92  3.29  4.23]",0,74.0,7,0,3,146330800300251014
753,Cultivated Crops,Planted/Cultivated,8,4,42.73398160496502,-77.17555183029057,266.50644,111401375.85673124,"[-3.33 -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79
  1.9   2.02  2.2   2.43  2.88]",0,100.0,7,0,3,146330800300251024
754,Deciduous Forest,Forest,8,4,42.693555556161606,-77.09492273003758,336.11484,111401377.01375784,"[-4.6  -4.34 -4.11 -3.85 -3.59 -3.33 -3.03 -2.69 -2.43 -2.13 -1.87 -1.6
 -1.38 -1.12 -0.89 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.48  0.67  0.86
  1.08  1.31  1.53  1.75  1.94  2.13  2.28  2.43  2.54  2.65  2.77  2.84
  2.95  3.03  3.1   3.21  3.29  3.36  3.44  3.55  3.63  3.7   3.78  3.85
  3.96  4.04  4.11  4.23  4.3   4.41  4.49  4.6   4.71  4.82  4.94  5.05
  5.16  5.27  5.39  5.5   5.61  5.72  5.87  5.99  6.14  6.29  6.4   6.55
  6.7   6.85  7.    7.18  7.33  7.52  7.67  7.86  8.04  8.23  8.46  8.61
  8.79  8.98  9.17  9.36  9.5   9.65  9.84  9.99 10.14 10.33 10.52 10.7
 10.93 11.19 11.49 11.79 12.09]",0,100.0,7,0,3,146330800300251164
755,Cultivated Crops,Planted/Cultivated,8,4,42.69067809458802,-77.08915651377576,328.55707,111401377.09641784,"[-4.34 -3.81 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.77  3.51]",0,0.0,7,0,3,146330800300251174
756,Pasture/Hay,Planted/Cultivated,8,4,42.687800021756594,-77.08338919127145,321.60037,111401377.17907783,"[-3.48 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.84  3.4 ]",0,0.0,7,0,3,146330800300251184
757,Cultivated Crops,Planted/Cultivated,8,4,42.684921283508295,-77.07762373133356,318.27362,111401377.2617224,"[-4.9  -4.26 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62  2.77
  2.99  3.21  3.55  4.    5.01]",0,0.0,7,0,3,146330800300251194
758,Pasture/Hay,Planted/Cultivated,8,4,42.682045585616585,-77.07186418472779,306.26468,111401377.3443624,"[-4.19 -3.7  -3.33 -3.07 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.25  3.51  3.81
  4.15  4.49  4.94  5.5   6.4 ]",0,0.0,7,0,3,146330800300251204
759,Deciduous Forest,Forest,8,4,42.6791778588738,-77.06611461036958,271.48566,111401377.4270024,"[-4.82 -4.11 -3.55 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.98  2.24  2.58  3.18  4.45
  5.61  6.58  7.56  8.53  9.47 10.29 10.97 11.6  12.16 12.69 13.17 13.62
 14.   14.37 14.67 15.01 15.31 15.61 15.91 16.24 16.58 16.92 17.29 17.7
 18.12 18.57 19.02 19.46 19.88 20.25 20.66 21.07 21.52 22.05 22.65 23.28
 23.96 24.63 25.34 26.2  27.44]",0,0.0,7,0,3,146330800300251214
760,Pasture/Hay,Planted/Cultivated,8,4,42.67631558874468,-77.06037165215996,220.46696,111401377.5096424,"[-4.83 -4.08 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.5   2.77  3.1   4.04]",0,0.0,7,0,3,146330800300251224
761,Developed Low Intensity,Developed,8,4,42.67054958162417,-77.04884252989555,231.01657,111401377.6749224,"[-3.63 -3.14 -2.77 -2.47 -2.24 -2.02 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01
  1.12  1.23  1.38  1.49  1.64  1.79  1.98  2.17  2.39  2.65  2.92  3.18
  3.48  3.74  4.04  4.3   4.6   4.9   5.16  5.42  5.69  5.95  6.21  6.47
  6.7   6.96  7.18  7.45  7.67  7.93  8.2   8.46  8.76  9.06  9.39  9.77
 10.14 10.63 11.08 11.57 12.05 12.46 12.91 13.33 13.77 14.22 14.67 15.16
 15.65 16.1  16.58 17.07 17.59 18.16 18.75 19.32 19.92 20.51 21.15 21.79
 22.42 23.14 23.92 24.71 25.72]",0,32.0,7,3,3,146330800300251244
762,Developed Open Space,Developed,8,4,42.66766397334773,-77.04307944688351,215.7485,111401377.7575624,"[-3.93 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98
  2.13  2.28  2.43  2.58  2.77  2.95  3.14  3.37  3.55  3.74  3.96  4.15
  4.34  4.56  4.79  4.98  5.2   5.42  5.69  5.91  6.17  6.4   6.66  6.96
  7.26  7.56  7.86  8.23  8.61  9.02  9.43  9.92 10.44 10.97 11.49 11.98
 12.54 13.14 14.   15.09 16.21]",0,0.0,7,26,3,146330800300251254
763,Mixed Forest,Forest,8,4,42.66478261493152,-77.03731572002329,205.16788,111401377.8402024,"[-12.58 -11.    -7.18  -4.49  -2.05  -0.78   0.07   0.93   1.87   2.47
   2.92   3.29   3.59   3.85   4.11   4.34   4.53   4.71   4.9    5.09
   5.27   5.46   5.69   5.91   6.17   6.51   6.92   7.41   7.97   8.57
   9.21   9.81  10.33  10.89  11.38  11.87  12.31  12.69  13.06  13.44
  13.81  14.15  14.49  14.79  15.09  15.31  15.57  15.76  15.95  16.13
  16.32  16.51  16.66  16.85  17.    17.18  17.33  17.52  17.67  17.86
  18.01  18.19  18.34  18.53  18.68  18.87  19.02  19.21  19.35  19.54
  19.69  19.84  19.99  20.14  20.33  20.48  20.63  20.78  20.93  21.08
  21.26  21.41  21.56  21.71  21.9   22.05  22.2   22.39  22.54  22.69
  22.87  23.06  23.25  23.44  23.66  23.89  24.19  24.48  24.9   25.46
  26.77]",0,77.0,7,0,3,146330800300251264
764,Pasture/Hay,Planted/Cultivated,8,4,42.661905790415176,-77.03155201513623,203.27296,111401377.9228424,"[-4.68 -3.93 -3.4  -3.07 -2.77 -2.54 -2.35 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.57  1.64
  1.75  1.9   2.02  2.17  2.35  2.54  2.73  2.99  3.29  3.63  4.04  4.53
  5.13  5.84  6.7   7.63  8.46  9.09  9.66 10.11 10.55 10.97 11.42 11.87
 12.35 12.8  13.29 13.81 14.26 14.75 15.24 15.69 16.17 16.62 17.11 17.59
 18.19 18.87 19.65 20.52 21.75]",0,0.0,7,0,3,146330800300251274
765,Deciduous Forest,Forest,8,4,42.65903860592892,-77.02580413462647,158.08269,111401378.0054914,"[-0.44  0.63  1.68  2.54  3.18  3.7   4.11  4.49  4.79  5.05  5.31  5.5
  5.72  5.91  6.06  6.25  6.44  6.59  6.74  6.89  7.07  7.22  7.37  7.56
  7.71  7.9   8.05  8.23  8.42  8.65  8.83  9.06  9.28  9.51  9.77 10.03
 10.33 10.59 10.89 11.23 11.57 11.9  12.24 12.58 12.92 13.25 13.55 13.89
 14.15 14.45 14.75 15.01 15.31 15.57 15.87 16.17 16.47 16.77 17.07 17.37
 17.63 17.93 18.2  18.46 18.72 18.98 19.21 19.43 19.66 19.88 20.07 20.29
 20.48 20.67 20.85 21.04 21.19 21.38 21.57 21.72 21.9  22.05 22.24 22.39
 22.58 22.76 22.95 23.14 23.36 23.59 23.81 24.07 24.34 24.64 24.97 25.35
 25.8  26.32 27.03 28.23 30.03]",0,99.0,7,0,3,146330800300251284
766,Cultivated Crops,Planted/Cultivated,8,4,42.65614823396589,-77.02003204399979,197.89667,111401378.0881514,"[-5.35 -4.71 -4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  4.  ]",0,0.0,7,0,3,146330800300251294
767,Cultivated Crops,Planted/Cultivated,8,4,42.65326766994732,-77.0142753395915,193.66266,111401378.1708114,"[-4.11 -3.55 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.89]",0,0.0,7,0,3,146330800300251304
768,Cultivated Crops,Planted/Cultivated,8,4,42.65038823965246,-77.0085142024339,207.95967,111401378.253458,"[-4.9  -4.23 -3.81 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.62
  2.8   3.03  3.33  3.81  5.09]",0,0.0,7,0,3,146330800300251314
769,Cultivated Crops,Planted/Cultivated,8,4,42.64751176425227,-77.00275331889617,221.85477,111401378.336098,"[-4.04 -3.55 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87
  1.98  2.09  2.24  2.43  2.62  2.88  3.18  3.51  3.93  4.38  4.83  5.24
  5.69  6.17  6.66  7.26  8.16]",0,0.0,7,0,3,146330800300251324
770,Cultivated Crops,Planted/Cultivated,8,4,42.615194668394594,-76.93839752556313,179.78198,111401379.2617215,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32  2.47  2.62
  2.84  3.1   3.44  3.93  4.68]",0,0.0,7,0,3,146330800300251434
771,Pasture/Hay,Planted/Cultivated,8,4,42.61229720409394,-76.93265382896357,156.25853,111401379.3443615,"[-4.9  -4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.13  2.24  2.35  2.5   2.62  2.77  2.95  3.14  3.33  3.55  3.78  4.08
  4.38  4.71  5.16  5.72  6.77]",0,0.0,7,0,3,146330800300251444
772,Deciduous Forest,Forest,8,4,42.60939892383518,-76.92691489909473,133.42024,111401379.4270015,"[-6.02 -5.28 -4.64 -4.11 -3.7  -3.37 -3.1  -2.84 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71
 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44
  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.53  1.64
  1.76  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.92  3.03
  3.14  3.29  3.4   3.55  3.67  3.81  3.96  4.11  4.26  4.41  4.56  4.71
  4.9   5.05  5.24  5.43  5.61  5.84  6.02  6.25  6.47  6.7   6.92  7.15
  7.41  7.63  7.9   8.12  8.38  8.65  8.91  9.21  9.51  9.81 10.14 10.48
 10.89 11.31 11.79 12.43 13.59]",0,95.0,7,0,3,146330800300251454
773,Open Water,Water,8,4,42.60650495406741,-76.92118724230147,103.066574,111401379.5096415,"[-4.040e+00 -2.800e+00 -2.090e+00 -1.570e+00 -1.160e+00 -8.200e-01
 -5.200e-01 -2.200e-01  3.000e-02  2.900e-01  5.900e-01  9.300e-01
  1.230e+00  1.570e+00  1.900e+00  2.200e+00  2.500e+00  2.730e+00
  2.990e+00  3.220e+00  3.400e+00  3.590e+00  3.740e+00  3.890e+00
  4.040e+00  4.190e+00  4.340e+00  4.450e+00  4.560e+00  4.680e+00
  4.790e+00  4.900e+00  4.980e+00  5.090e+00  5.160e+00  5.240e+00
  5.310e+00  5.390e+00  5.460e+00  5.540e+00  5.610e+00  5.690e+00
  5.760e+00  5.840e+00  5.870e+00  5.950e+00  5.990e+00  6.060e+00
  6.140e+00  6.170e+00  6.250e+00  6.290e+00  6.360e+00  6.440e+00
  6.470e+00  6.550e+00  6.590e+00  6.660e+00  6.740e+00  6.770e+00
  6.850e+00  6.920e+00  7.000e+00  7.040e+00  7.110e+00  7.190e+00
  7.300e+00  7.370e+00  7.450e+00  7.560e+00  7.670e+00  7.780e+00
  7.930e+00  8.080e+00  8.310e+00  8.530e+00  8.870e+00  9.280e+00
  1.007e+01  1.127e+01  1.340e+01  1.520e+01  1.632e+01  1.797e+01
  1.894e+01  1.981e+01  2.063e+01  2.127e+01  2.179e+01  2.228e+01
  2.284e+01  2.348e+01  2.404e+01  2.467e+01  2.535e+01  2.610e+01
  2.681e+01  2.763e+01  2.868e+01  2.966e+01  3.093e+01]",0,27.0,7,20,3,146330800300251464
774,Open Water,Water,8,4,42.60360852631964,-76.91545217148797,100.8899,111401379.5922815,"[-3.81 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.58  3.14]",100,0.0,0,0,3,146330800300251474
