,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55420,3,1,43.19064884351192,-74.97758481298668,280.3785,58276236.3961307,"[-4.71 -3.89 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39
  2.58  2.8   3.1   3.59  4.53]",0,75.0,7,0,3,51010300300207823
55430,3,1,43.18783286286102,-74.97172661686237,294.05618,58276236.4787707,"[-3.33 -2.95 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07  0.
  0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16
  1.27  1.42  1.53  1.68  1.87  2.05  2.28  2.58  2.92  3.36  4.    4.79
  5.61  6.4   7.15  7.86  8.57  9.24  9.88 10.4  10.93 11.38 11.79 12.16
 12.5  12.84 13.14 13.4  13.66 13.92 14.15 14.33 14.56 14.75 14.93 15.12
 15.31 15.49 15.68 15.87 16.02 16.21 16.39 16.58 16.77 16.95 17.14 17.29
 17.48 17.67 17.85 18.04 18.23 18.41 18.6  18.79 19.01 19.2  19.43 19.69
 19.95 20.25 20.59 21.07 21.78]",0,96.0,7,0,3,51010300300207833
55440,3,1,43.1850132365024,-74.96586419015709,295.55164,58276236.5614107,"[-4.19 -3.7  -3.36 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.5   2.73  3.03  3.7 ]",0,0.0,7,0,3,51010300300207843
55450,3,1,43.182193735311394,-74.95999839762256,296.61597,58276236.6440507,"[-4.3  -3.59 -3.06 -2.73 -2.47 -2.28 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.75
  1.83  1.98  2.13  2.28  2.5   2.77  3.06  3.36  3.63  3.89  4.11  4.34
  4.56  4.79  5.01  5.24  5.5   5.72  6.02  6.36  6.7   7.11  7.52  7.97
  8.46  9.02  9.54 10.07 10.74]",0,0.0,7,45,3,51010300300207853
55460,3,1,43.17937708252836,-74.95413605277763,312.47726,58276236.7266907,"[-3.96 -3.51 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.18  3.89]",0,0.0,7,0,3,51010300300207863
55470,3,1,43.17655937561762,-74.94827517783098,326.90833,58276236.8093307,"[-3.25 -2.92 -2.69 -2.47 -2.32 -2.17 -2.05 -1.9  -1.83 -1.72 -1.6  -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.72  1.79  1.94  2.05  2.2   2.39  2.62  2.88
  3.25  3.78  4.6   5.95  7.03  7.89  8.79  9.73 10.7  11.64 12.46 13.4
 14.52 15.83 17.18 18.23 19.27 20.14 20.85 21.45 21.97 22.42 22.87 23.32
 23.77 24.25 24.7  25.26 25.98]",0,100.0,7,0,3,51010300300207873
55480,3,1,43.17373828714908,-74.9424158547415,332.39548,58276236.8919707,"[-3.63 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32  2.5   2.73  2.99
  3.36  3.89  4.52  5.16  5.72  6.28  6.77  7.3   7.86  8.46  9.05  9.65
 10.29 11.   11.71 12.42 13.21]",0,100.0,7,0,3,51010300300207883
55500,3,1,43.1680900657453,-74.93070958943059,355.32794,58276237.0572647,"[-3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.73  2.88  3.1
  3.36  3.66  4.04  4.45  5.01]",0,95.0,7,0,3,51010300300207903
55510,3,1,43.165266420141116,-74.92486403125275,385.8913,58276237.1399247,"[-4.04 -3.78 -3.51 -3.29 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.58
  2.8   3.06  3.36  3.78  4.23  4.71  5.16  5.61  6.02  6.47  6.92  7.37
  7.82  8.31  8.76  9.28  9.77 10.29 10.78 11.23 11.71 12.2  12.69 13.25
 13.88 14.48 15.04 15.64 16.28]",0,100.0,7,0,3,51010300300207913
55520,3,1,43.162441501531774,-74.91900967339116,396.21573,58276237.2225847,"[-3.93 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.28  2.43  2.62  2.8   3.03  3.33  3.74  4.3   5.01  5.72  6.43
  7.18  8.01  8.94  9.95 11.08 12.01 12.87 13.66 14.37 15.16 16.06 17.07
 17.96 18.71 19.39 20.14 21.  ]",0,100.0,7,0,3,51010300300207923
55530,3,1,43.15961940806586,-74.9131554830919,403.64423,58276237.30522625,"[-3.81 -3.48 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.77  2.99  3.33  3.74  4.45]",0,70.0,7,0,3,51010300300207933
55620,3,1,43.13383217717609,-74.85992834639447,379.3458,58276238.05726425,"[-3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.53 -1.46
 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.34  1.42  1.46
  1.53  1.57  1.64  1.68  1.75  1.83  1.87  1.94  2.02  2.09  2.17  2.24
  2.32  2.39  2.5   2.58  2.69  2.8   2.92  3.03  3.14  3.29  3.44  3.59
  3.74  3.93  4.15  4.41  4.82]",0,95.0,7,0,3,51010300300208023
55640,3,1,43.12817045372156,-74.84823223562113,385.69727,58276238.22258425,"[-3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83
  1.94  2.02  2.13  2.2   2.32  2.43  2.58  2.73  2.88  3.06  3.29  3.51
  3.81  4.11  4.52  5.05  5.76]",0,56.0,7,0,3,51010300300208043
55670,3,1,43.1196538960163,-74.83070385118619,353.4633,58276238.47050585,"[-5.12 -4.52 -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.18  3.36
  3.55  3.74  4.04  4.45  5.27]",0,0.0,7,0,3,51010300300208073
55680,3,1,43.116814526913736,-74.82485136225567,317.19003,58276238.55314585,"[-4.23 -3.81 -3.48 -3.25 -3.06 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35  2.47
  2.65  2.84  3.14  3.55  4.34]",0,0.0,7,0,3,51010300300208083
55690,3,1,43.11397758681651,-74.81900766771278,302.1255,58276238.63578585,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.18  3.55  4.23]",0,100.0,7,0,3,51010300300208093
55700,3,1,43.11113881668483,-74.8131655463952,289.02786,58276238.71842585,"[-3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65
  2.84  3.03  3.29  3.63  4.23]",0,82.0,7,0,3,51010300300208103
55710,3,1,43.10830194841371,-74.80733247270508,293.63638,58276238.80106585,"[-4.19 -3.44 -2.95 -2.65 -2.43 -2.2  -2.05 -1.94 -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.9   2.02  2.17
  2.35  2.54  2.8   3.1   3.44  3.74  4.08  4.41  4.79  5.2   5.57  6.02
  6.47  6.85  7.22  7.56  8.01  8.53  9.13  9.65 10.18 10.74 11.3  11.79
 12.24 12.65 13.1  13.59 14.33]",0,95.0,7,0,3,51010300300208113
55720,3,1,43.10546090213312,-74.80149106743238,272.9548,58276238.88370585,"[-5.54 -4.79 -4.26 -3.85 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68
  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  2.99
  3.18  3.44  3.74  4.23  5.2 ]",0,0.0,7,0,3,51010300300208123
55730,3,1,43.10262209039095,-74.79565500707642,266.98215,58276238.96634585,"[-4.04 -3.63 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.93]",0,15.0,7,0,3,51010300300208133
55740,3,1,43.09978316749368,-74.78981639600319,266.4397,58276239.04899785,"[-3.66 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.7 ]",0,0.0,7,0,3,51010300300208143
55750,3,1,43.096938557545045,-74.78396252056731,238.91525,58276239.13165785,"[-3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83
  1.94  2.09  2.24  2.39  2.58  2.8   3.07  3.44  3.89  4.45  5.05  5.65
  6.25  7.    7.9   8.87  9.66 10.33 10.89 11.45 11.98 12.46 12.99 13.47
 13.96 14.45 14.97 15.61 16.47]",0,96.0,7,0,3,51010300300208153
55760,3,1,43.09409571370726,-74.77811591033354,230.4343,58276239.21431785,"[-3.93 -3.51 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.24  2.35  2.5   2.65
  2.88  3.1   3.44  3.93  4.75]",0,63.0,7,0,3,51010300300208163
55770,3,1,43.091251810922735,-74.77227175049428,220.14807,58276239.2969614,"[-3.66 -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.17
  2.35  2.54  2.73  2.99  3.29  3.66  4.11  4.6   5.12  5.69  6.25  6.85
  7.48  8.16  8.76  9.32  9.81 10.25 10.7  11.19 11.79 12.54 13.33 14.
 14.64 15.23 15.87 16.47 17.07 17.71 18.34 18.98 19.58 20.18 20.74 21.3
 21.82 22.42 23.17 24.   24.97]",0,100.0,7,0,3,51010300300208173
55780,3,1,43.08840854080375,-74.76643308768415,214.8381,58276239.3796014,"[-3.66 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35
  2.54  2.69  2.95  3.25  3.89]",0,87.0,7,0,3,51010300300208183
55790,3,1,43.08556729952368,-74.76060160153874,217.18184,58276239.4622414,"[-5.05 -4.23 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13
  2.28  2.39  2.54  2.73  2.88  3.1   3.33  3.63  4.    4.6   5.65  6.51
  7.07  7.6   8.16  8.76  9.32  9.88 10.4  11.   11.75 12.54 13.33 14.15
 15.31 16.43 17.07 17.63 18.34]",0,4.0,7,0,3,51010300300208193
