,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
752,Deciduous Forest,Forest,8,4,44.55101231892779,-74.21756733976063,587.0313,122534653.4636231,"[-6.32 -5.98 -5.64 -5.31 -5.01 -4.75 -4.52 -4.33 -4.15 -3.96 -3.81 -3.66
 -3.47 -3.36 -3.21 -3.06 -2.91 -2.8  -2.65 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.9   2.02
  2.13  2.2   2.31  2.43  2.54  2.65  2.76  2.88  3.03  3.14  3.29  3.47
  3.62  3.81  4.04  4.22  4.45  4.67  4.93  5.2   5.42  5.68  5.94  6.21
  6.47  6.73  6.99  7.29  7.7 ]",0,100.0,7,0,3,166300800300215227
753,Deciduous Forest,Forest,8,4,44.54835108348941,-74.21137550731855,668.10944,122534653.5462637,"[-10.21  -9.16  -8.23  -7.29  -6.39  -5.72  -5.2   -4.82  -4.48  -4.15
  -3.89  -3.66  -3.47  -3.29  -3.1   -2.95  -2.8   -2.65  -2.54  -2.39
  -2.28  -2.16  -2.02  -1.9   -1.79  -1.68  -1.6   -1.49  -1.38  -1.3
  -1.19  -1.12  -1.04  -0.97  -0.86  -0.78  -0.71  -0.63  -0.56  -0.48
  -0.41  -0.33  -0.26  -0.18  -0.11  -0.03   0.03   0.11   0.18   0.26
   0.33   0.41   0.48   0.56   0.63   0.71   0.78   0.86   0.93   1.01
   1.08   1.15   1.27   1.34   1.42   1.53   1.6    1.72   1.83   1.94
   2.02   2.13   2.28   2.39   2.5    2.65   2.76   2.91   3.06   3.17
   3.36   3.51   3.66   3.85   4.04   4.22   4.45   4.71   4.97   5.31
   5.68   6.17   6.8    7.36   7.89   8.41   8.94   9.53  10.25  11.22
  12.56]",0,100.0,7,0,3,166300800300215237
754,Deciduous Forest,Forest,8,4,44.54516606586828,-74.20398796478304,697.1979,122534653.6454317,"[-6.73 -5.57 -4.86 -4.33 -3.89 -3.51 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24
 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.45  1.57
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.54  2.69  2.84  3.03  3.21
  3.4   3.59  3.81  4.07  4.37  4.67  4.97  5.31  5.64  6.02  6.54  7.18
  7.81  8.49  9.16  9.8  10.47 11.11 11.7  12.23 12.68 13.16 13.65 14.06
 14.47 14.81 15.18 15.6  16.01 16.42 16.79 17.2  17.69 18.18 18.66 19.15
 19.67 20.23 20.83 21.54 22.78]",0,96.0,7,0,3,166300800300215247
755,Deciduous Forest,Forest,8,4,44.54253088055026,-74.19790387662218,604.01184,122534653.7280717,"[-1.72 -0.97 -0.52 -0.14  0.18  0.52  0.86  1.19  1.45  1.68  1.9   2.13
  2.31  2.5   2.69  2.88  3.06  3.21  3.4   3.55  3.74  3.89  4.04  4.22
  4.37  4.52  4.63  4.78  4.9   5.01  5.12  5.23  5.34  5.46  5.53  5.64
  5.72  5.83  5.91  5.98  6.06  6.17  6.24  6.32  6.39  6.47  6.54  6.62
  6.69  6.77  6.84  6.92  6.99  7.07  7.18  7.25  7.33  7.4   7.51  7.59
  7.7   7.78  7.89  8.    8.11  8.23  8.34  8.49  8.6   8.75  8.9   9.01
  9.16  9.31  9.46  9.61  9.76  9.95 10.1  10.28 10.51 10.77 11.11 11.52
 12.   12.49 13.01 13.54 14.14 14.77 15.33 15.89 16.46 17.02 17.58 18.25
 18.96 19.64 20.27 20.91 21.62]",0,98.0,7,0,3,166300800300215257
756,Deciduous Forest,Forest,8,4,44.53988123808616,-74.19177668210227,582.93945,122534653.8107117,"[-4.45 -3.85 -3.44 -3.14 -2.91 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05
  2.16  2.31  2.46  2.65  2.84  3.03  3.29  3.55  3.89  4.22  4.6   4.97
  5.34  5.76  6.21  6.69  7.25  7.89  8.49  9.12  9.8  10.43 11.07 11.71
 12.38 13.13 13.91 14.85 16.01]",0,90.0,7,0,3,166300800300215267
757,Deciduous Forest,Forest,8,4,44.53723754133531,-74.18565156018167,556.70337,122534653.8933517,"[-5.12 -4.56 -4.15 -3.81 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.76  2.99  3.29
  3.7   4.22  5.01  5.94  7.1 ]",0,100.0,7,0,3,166300800300215277
758,Deciduous Forest,Forest,8,4,44.5345895577751,-74.17950552313938,562.0039,122534653.9759917,"[-5.42 -4.82 -4.34 -3.92 -3.62 -3.32 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.17  2.31  2.46  2.65  2.88
  3.1   3.36  3.66  4.    4.41  4.82  5.23  5.68  6.13  6.65  7.22  7.89
  8.68  9.54 10.47 11.41 12.53]",0,98.0,7,0,3,166300800300215287
759,Deciduous Forest,Forest,8,4,44.53194214019369,-74.17336039432094,561.3007,122534654.0586317,"[-4.3  -3.81 -3.47 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43
  2.65  2.91  3.29  3.74  4.22  4.75  5.2   5.68  6.13  6.58  7.03  7.52
  8.    8.45  8.9   9.35  9.76 10.21 10.62 11.03 11.44 11.82 12.23 12.64
 13.13 13.65 14.25 15.   16.01]",0,82.0,7,0,3,166300800300215297
760,Deciduous Forest,Forest,8,4,44.51343360074865,-74.13039409453833,493.99606,122534654.63716725,"[-2.95 -2.61 -2.32 -2.09 -1.87 -1.72 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.3   1.42
  1.57  1.75  1.94  2.17  2.39  2.73  3.06  3.51  4.04  4.64  5.38  6.09
  6.69  7.18  7.59  7.93  8.23  8.53  8.79  9.01  9.24  9.46  9.65  9.87
 10.06 10.21 10.4  10.58 10.77 10.92 11.11 11.26 11.45 11.6  11.78 11.93
 12.08 12.27 12.42 12.57 12.76 12.9  13.05 13.24 13.39 13.58 13.77 13.95
 14.14 14.33 14.51 14.74 14.96 15.19 15.45 15.71 15.97 16.24 16.53 16.87
 17.21 17.58 17.99 18.52 19.27]",0,82.0,7,0,3,166300800300215367
761,Evergreen Forest,Forest,8,4,44.5107894911675,-74.1242682790572,495.99506,122534654.71980724,"[-2.8  -2.43 -2.09 -1.79 -1.49 -1.23 -0.97 -0.71 -0.48 -0.22  0.    0.22
  0.48  0.71  0.97  1.23  1.49  1.79  2.09  2.35  2.65  2.91  3.18  3.4
  3.62  3.85  4.04  4.26  4.45  4.63  4.82  4.97  5.16  5.31  5.46  5.65
  5.79  5.94  6.09  6.24  6.36  6.51  6.66  6.81  6.95  7.07  7.22  7.37
  7.48  7.63  7.74  7.89  8.    8.15  8.26  8.41  8.53  8.68  8.79  8.94
  9.05  9.2   9.35  9.46  9.61  9.72  9.87 10.02 10.17 10.32 10.47 10.58
 10.77 10.92 11.07 11.22 11.37 11.52 11.71 11.86 12.04 12.19 12.38 12.53
 12.72 12.9  13.09 13.24 13.47 13.65 13.84 14.06 14.29 14.55 14.85 15.15
 15.56 15.97 16.5  17.13 17.88]",0,87.0,7,0,3,166300800300215377
762,Evergreen Forest,Forest,8,4,44.47846963370831,-74.04945226108504,511.6029,122534655.72807086,"[-2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82
 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26
  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.19  1.3   1.42
  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.28  2.39  2.5   2.58  2.69
  2.8   2.91  3.03  3.18  3.29  3.44  3.62  3.81  4.04  4.3   4.75  5.61
 10.02 10.58 11.   11.52 12.27 13.02 13.62 14.03 14.33 14.63 14.89 15.15
 15.41 15.67 15.93 16.2  16.46 16.68 16.91 17.09 17.28 17.47 17.66 17.84
 18.07 18.25 18.48 18.67 18.89 19.04 19.23 19.38 19.56 19.71 19.86 20.05
 20.24 20.39 20.61 20.8  21.06]",0,85.0,7,0,3,166300800300215497
763,Evergreen Forest,Forest,8,4,44.44396785466616,-73.96982209295092,459.58157,122534656.8024464,"[-1.83 -1.45 -1.16 -0.89 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.67
  0.86  1.08  1.27  1.49  1.72  1.9   2.13  2.35  2.54  2.73  2.91  3.1
  3.25  3.44  3.59  3.77  3.92  4.07  4.22  4.37  4.52  4.64  4.78  4.9
  5.05  5.16  5.27  5.38  5.5   5.57  5.68  5.8   5.91  6.02  6.13  6.21
  6.36  6.47  6.58  6.69  6.81  6.96  7.07  7.18  7.29  7.44  7.55  7.7
  7.82  7.97  8.12  8.27  8.41  8.56  8.71  8.9   9.05  9.2   9.39  9.54
  9.69  9.87 10.02 10.17 10.36 10.51 10.66 10.85 11.   11.18 11.33 11.52
 11.71 11.86 12.04 12.23 12.42 12.64 12.91 13.2  13.62 13.99 14.29 14.59
 14.89 15.19 15.49 15.79 16.16]",0,95.0,7,0,3,166300800300215627
764,Mixed Forest,Forest,8,4,44.40069349929188,-73.87081439170016,643.01984,122534658.14127,"[-3.1  -2.76 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23
 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.83
  1.94  2.09  2.24  2.39  2.54  2.69  2.84  3.03  3.17  3.36  3.55  3.77
  3.96  4.18  4.41  4.63  4.86  5.08  5.34  5.57  5.83  6.09  6.35  6.58
  6.84  7.14  7.4   7.66  7.96  8.26  8.52  8.82  9.12  9.42  9.68  9.98
 10.25 10.51 10.77 11.03 11.29 11.55 11.85 12.12 12.42 12.75 13.05 13.43
 13.8  14.25 14.73 15.37 16.12]",0,100.0,7,0,3,166300800300215787
765,Deciduous Forest,Forest,8,4,44.39801981695983,-73.86471144985717,630.93616,122534658.22391,"[-7.29 -6.02 -5.23 -4.56 -4.11 -3.77 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.89  1.01  1.08  1.15  1.27  1.34  1.45  1.53  1.64  1.75  1.87
  1.98  2.09  2.2   2.31  2.46  2.61  2.76  2.91  3.1   3.29  3.51  3.74
  3.96  4.22  4.48  4.78  5.08  5.38  5.72  6.02  6.32  6.62  6.92  7.29
  7.7   8.19  8.67  9.12  9.53  9.95 10.28 10.66 10.99 11.37 11.74 12.15
 12.6  13.16 13.84 14.7  16.23]",0,98.0,7,0,3,166300800300215797
766,Developed Open Space,Developed,8,4,44.39535374940054,-73.85863198955597,577.01984,122534658.306567,"[-6.02 -4.86 -4.11 -3.55 -3.06 -2.69 -2.39 -2.16 -1.98 -1.83 -1.68 -1.57
 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57
  1.68  1.79  1.94  2.05  2.2   2.35  2.5   2.65  2.84  3.03  3.21  3.44
  3.7   4.    4.37  4.86  5.49  6.09  6.69  7.22  7.78  8.38  9.01  9.61
 10.06 10.51 10.92 11.33 11.74 12.15 12.64 13.16 13.65 14.1  14.59 15.22
 15.93 16.61 17.28 17.99 19.15]",0,53.0,7,0,3,166300800300215807
767,Deciduous Forest,Forest,8,4,44.39269492610404,-73.85257183837656,491.73645,122534658.389227,"[-4.34 -3.7  -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.42
  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.76  3.06  3.4
  3.81  4.3   4.82  5.35  5.83  6.32  6.77  7.22  7.63  8.    8.38  8.71
  9.05  9.39  9.72 10.06 10.4  10.73 11.11 11.45 11.82 12.23 12.64 13.09
 13.65 14.25 14.93 15.79 17.06]",0,95.0,7,0,3,166300800300215817
768,Deciduous Forest,Forest,8,4,44.3900332403769,-73.84650065762203,427.61823,122534658.47188556,"[-4.11 -3.48 -3.03 -2.73 -2.46 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.3   1.42  1.53
  1.64  1.79  1.98  2.17  2.39  2.65  3.03  3.55  4.19  4.86  5.5   6.09
  6.66  7.22  7.74  8.23  8.68  9.05  9.43  9.76 10.1  10.44 10.73 11.07
 11.45 11.78 12.16 12.57 12.94 13.35 13.73 14.1  14.48 14.85 15.23 15.6
 15.97 16.39 16.83 17.28 17.73 18.18 18.67 19.15 19.64 20.13 20.65 21.25
 21.85 22.48 23.16 23.94 25.18]",0,100.0,7,0,3,166300800300215827
769,Deciduous Forest,Forest,8,4,44.387374917801885,-73.8404395360677,349.12793,122534658.55452555,"[-5.05 -4.45 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.01  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.61
  2.84  3.1   3.4   3.81  4.26  4.75  5.23  5.76  6.28  6.84  7.4   8.04
  8.75  9.46 10.21 10.96 11.63 12.34 13.13 13.92 14.7  15.49 16.31 17.17
 17.96 18.74 19.57 20.58 22.  ]",0,96.0,7,0,3,166300800300215837
770,Deciduous Forest,Forest,8,4,44.384705796765004,-73.83435536571183,305.78137,122534658.63716556,"[-5.01 -4.37 -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.46 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.9   2.05  2.24
  2.5   2.84  3.29  3.92  4.56  5.2   5.83  6.43  6.96  7.48  7.93  8.38
  8.83  9.24  9.65 10.06 10.47 10.96 11.6  12.31 13.13 13.92 14.74 15.64
 16.65 17.77 19.   20.16 21.55]",0,98.0,7,0,3,166300800300215847
771,Emergent Herbaceous Wetlands,Wetlands,8,4,44.38203282276838,-73.82826361613802,271.05545,122534658.71980555,"[-5.05 -3.7  -3.06 -2.65 -2.35 -2.13 -1.9  -1.75 -1.6  -1.49 -1.38 -1.3
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.6
  1.72  1.83  1.94  2.09  2.24  2.43  2.61  2.8   3.06  3.33  3.59  3.85
  4.19  4.52  4.93  5.42  5.98  6.47  6.92  7.33  7.78  8.23  8.68  9.13
  9.57 10.1  10.66 11.26 11.82 12.42 13.05 13.58 14.1  14.66 15.19 15.67
 16.16 16.72 17.36 18.26 19.57]",0,99.0,7,0,3,166300800300215857
772,Mixed Forest,Forest,8,4,44.37935366396041,-73.82214255637176,283.9857,122534658.80244556,"[-4.52 -3.92 -3.4  -2.99 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.3  -1.16
 -1.01 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.33
  0.48  0.59  0.74  0.86  1.01  1.16  1.3   1.49  1.68  1.87  2.09  2.35
  2.65  3.03  3.48  4.07  4.9   6.02  7.14  8.15  9.24 10.47 11.63 12.57
 13.32 13.92 14.48 14.96 15.38 15.79 16.16 16.5  16.8  17.1  17.36 17.62
 17.84 18.11 18.33 18.56 18.74 18.97 19.19 19.38 19.6  19.83 20.05 20.28
 20.5  20.76 20.99 21.25 21.51 21.74 22.   22.26 22.48 22.75 23.01 23.27
 23.53 23.83 24.13 24.47 24.81 25.18 25.55 25.97 26.34 26.75 27.2  27.65
 28.14 28.62 29.22 29.93 31.05]",0,100.0,7,0,3,166300800300215867
773,Mixed Forest,Forest,8,4,44.37667738180561,-73.81600788548701,320.9824,122534658.88508555,"[-5.46 -4.9  -4.41 -4.04 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.5   2.65  2.8   2.99  3.21  3.44  3.7   4.07  4.49  4.97  5.5   6.06
  6.62  7.22  7.85  8.49  9.09  9.69 10.25 10.88 11.48 12.16 12.79 13.43
 14.07 14.74 15.52 16.46 17.62]",0,100.0,7,0,3,166300800300215877
774,Mixed Forest,Forest,8,4,44.37399941789975,-73.8098611878429,381.6592,122534658.96772556,"[-3.25 -2.8  -2.43 -2.13 -1.9  -1.72 -1.53 -1.38 -1.23 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.68  1.87  2.05  2.28
  2.5   2.76  3.03  3.36  3.74  4.15  4.6   5.05  5.57  6.17  6.81  7.52
  8.19  8.79  9.35  9.84 10.29 10.73 11.11 11.48 11.78 12.12 12.42 12.68
 12.94 13.17 13.39 13.62 13.84 14.07 14.25 14.48 14.66 14.85 15.08 15.26
 15.45 15.64 15.86 16.05 16.24 16.42 16.61 16.8  16.98 17.13 17.32 17.51
 17.7  17.92 18.11 18.29 18.52 18.74 18.97 19.23 19.49 19.79 20.13 20.5
 20.95 21.44 22.04 22.71 23.61]",0,99.0,7,0,3,166300800300215887
775,Evergreen Forest,Forest,8,4,44.37134748605399,-73.80379847263947,307.4146,122534659.05036557,"[-4.9  -4.56 -4.3  -4.07 -3.85 -3.66 -3.51 -3.33 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12 -1.01
 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22
  0.33  0.41  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49
  1.6   1.72  1.87  1.98  2.09  2.24  2.39  2.5   2.65  2.8   2.95  3.1
  3.25  3.4   3.55  3.66  3.81  3.96  4.07  4.22  4.34  4.49  4.64  4.78
  4.93  5.08  5.23  5.42  5.57  5.72  5.91  6.09  6.28  6.51  6.69  6.92
  7.14  7.37  7.59  7.93  8.38  8.9   9.31  9.69 10.02 10.44 10.81 11.15
 11.45 11.75 12.01 12.31 12.68]",0,100.0,7,0,3,166300800300215897
776,Woody Wetlands,Wetlands,8,4,44.36868624486264,-73.79772773441242,252.65085,122534659.13300554,"[-3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9
  2.02  2.17  2.32  2.5   2.8   3.33  4.9   6.28  7.74 10.1  12.01 13.28
 14.63 15.9  16.72 17.4  18.03]",0,87.0,7,0,3,166300800300215907
777,Deciduous Forest,Forest,8,4,44.366008581139056,-73.79162581302334,255.21286,122534659.21564557,"[-3.96 -3.59 -3.21 -2.95 -2.69 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.6
 -1.45 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.42  1.53  1.68
  1.79  1.94  2.13  2.32  2.54  2.8   3.14  3.51  4.    4.49  5.05  5.68
  6.36  6.99  7.63  8.27  8.79  9.31  9.84 10.36 10.92 11.48 12.04 12.53
 13.02 13.43 13.8  14.18 14.51 14.81 15.11 15.41 15.71 16.01 16.31 16.57
 16.87 17.13 17.4  17.66 17.92 18.22 18.48 18.78 19.08 19.38 19.75 20.16
 20.65 21.25 22.   22.86 23.79]",0,100.0,7,0,3,166300800300215917
