,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
628,Pasture/Hay,Planted/Cultivated,3,1,43.176762640591335,-76.9749502577242,93.5138,100926119.09680074,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64
  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.14  3.44
  3.85  4.34  4.98  5.65  6.44]",0,0.0,7,0,3,127540300200118799
629,Woody Wetlands,Wetlands,3,1,43.17959345943622,-76.96910286301284,89.82996,100926119.17944077,"[-3.55 -3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.55]",0,100.0,7,0,3,127540300200118809
630,Deciduous Forest,Forest,3,1,43.18242429937981,-76.96324875856725,89.021965,100926119.26209676,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.62  2.8   3.03  3.33  3.67
  4.19  4.98  6.33  7.97  9.21 10.3  11.23 12.02 12.69 13.29 13.82 14.3
 14.79 15.28 15.8  16.36 17.11]",0,89.0,7,0,3,127540300200118819
631,Deciduous Forest,Forest,3,1,43.1852536134281,-76.95738784757718,84.99809,100926119.34475677,"[-4.04 -3.7  -3.4  -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02
  2.17  2.35  2.58  2.92  3.37  4.    4.75  5.58  6.44  7.15  7.71  8.2
  8.76  9.32  9.96 10.56 11.16 11.76 12.32 12.88 13.48 14.04 14.64 15.2
 15.8  16.48 17.26 18.09 18.91]",0,100.0,7,0,3,127540300200118829
632,Pasture/Hay,Planted/Cultivated,3,1,43.18807685303316,-76.95152736192297,87.07937,100926119.4274163,"[-3.33 -3.07 -2.84 -2.65 -2.47 -2.35 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32
  2.5   2.73  3.03  3.48  4.34  6.25  7.79  9.06 10.52 11.76 12.69 13.44
 14.12 14.79 15.43 16.1  16.78]",0,99.0,7,0,3,127540300200118839
633,Cultivated Crops,Planted/Cultivated,3,1,43.19089563281306,-76.94566790754847,81.83066,100926119.5100563,"[-3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  3.03  3.55]",0,0.0,7,0,3,127540300200118849
634,Developed Open Space,Developed,3,1,43.19371529260404,-76.93981010930095,81.746864,100926119.5926963,"[-4.49 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   3.74]",0,0.0,7,0,3,127540300200118859
635,Cultivated Crops,Planted/Cultivated,3,1,43.19654152456529,-76.93395213533044,82.94183,100926119.6753363,"[-3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.13  2.28  2.47  2.69  3.03  3.55  4.6   6.1   7.19  8.01
  8.8   9.58 10.33 11.12 11.98]",0,63.0,7,0,3,127540300200118869
636,Evergreen Forest,Forest,3,1,43.1993740076009,-76.9280898083109,63.042015,100926119.7579763,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.77  3.03  3.4   4.08]",0,79.0,7,0,3,127540300200118879
637,Cultivated Crops,Planted/Cultivated,3,1,43.20220109426625,-76.92223579341886,67.3443,100926119.8406163,"[-4.49 -4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.65
  2.88  3.14  3.52  4.04  4.83]",0,0.0,7,0,3,127540300200118889
638,Woody Wetlands,Wetlands,3,1,43.205027182933634,-76.91637948200254,53.35807,100926119.9232563,"[-7.75 -7.3  -6.89 -6.55 -6.25 -5.99 -5.76 -5.5  -5.31 -5.09 -4.9  -4.75
 -4.57 -4.42 -4.27 -4.12 -3.97 -3.82 -3.7  -3.55 -3.4  -3.29 -3.18 -3.03
 -2.92 -2.8  -2.69 -2.54 -2.43 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.31  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.18  3.89]",0,30.0,7,0,3,127540300200118899
639,Deciduous Forest,Forest,3,1,43.20784928138976,-76.91053056215645,72.312965,100926120.0058963,"[-4.   -3.63 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.28  2.5   2.73  3.07  3.44  3.93  4.42  4.9   5.39  5.84  6.33  6.89
  7.56  8.24  8.84  9.4   9.96 10.52 11.12 11.76 12.39 13.18 14.15 15.13
 15.84 16.51 17.15 17.9  18.72]",0,100.0,7,0,3,127540300200118909
640,Mixed Forest,Forest,3,1,43.21067527485052,-76.9046767394079,81.88861,100926120.0885363,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.35  2.5
  2.73  2.95  3.25  3.63  4.04  4.45  4.86  5.24  5.61  5.99  6.36  6.7
  7.11  7.52  7.97  8.54  9.21]",0,28.0,7,6,3,127540300200118919
641,Woody Wetlands,Wetlands,3,1,43.21350425911898,-76.89881502401579,70.46214,100926120.1711763,"[-3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.35  2.47
  2.65  2.84  3.1   3.44  4.  ]",0,100.0,7,0,3,127540300200118929
642,Deciduous Forest,Forest,3,1,43.21632755983172,-76.89295574925588,84.23347,100926120.2538303,"[-4.15 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.35  2.62  2.92  3.37  4.04
  5.01  6.33  7.45  8.39  9.28 10.3  11.42 12.32 13.14 13.93 14.68 15.61
 16.85 17.9  18.65 19.36 20.26]",0,96.0,7,0,3,127540300200118939
643,Deciduous Forest,Forest,3,1,43.21914972545367,-76.8870905654503,83.5329,100926120.3364903,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.69  3.03  3.52
  4.34  5.46  6.33  7.    7.79]",0,70.0,7,0,3,127540300200118949
644,Deciduous Forest,Forest,3,1,43.22197059341028,-76.88122365736761,80.26089,100926120.4191503,"[-3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.69  2.92  3.18  3.55  4.08  4.9   6.03  7.41  8.65  9.55
 10.3  11.01 11.72 12.43 13.18]",0,97.0,7,0,3,127540300200118959
645,Cultivated Crops,Planted/Cultivated,3,1,43.227614264435175,-76.86949766367066,73.768135,100926120.58443186,"[-4.57 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.8
  2.99  3.25  3.52  3.93  4.64]",0,0.0,7,0,3,127540300200118979
646,Cultivated Crops,Planted/Cultivated,3,1,43.244589410050274,-76.83436884348436,58.007145,100926121.08027184,"[-3.97 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.14  3.78]",0,0.0,7,0,3,127540300200119039
647,Cultivated Crops,Planted/Cultivated,3,1,43.24741708460876,-76.82849353774202,55.82633,100926121.16291185,"[-3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.39  2.58  2.84  3.33]",0,0.0,7,0,3,127540300200119049
648,Pasture/Hay,Planted/Cultivated,3,1,43.25023486609578,-76.82262142972488,81.30399,100926121.24556383,"[-3.74 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.21 -2.09 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21
  2.39  2.58  2.84  3.18  3.55  4.    4.49  5.01  5.5   6.03  6.51  7.
  7.49  7.97  8.42  8.91  9.4   9.92 10.45 11.01 11.53 11.98 12.43 12.88
 13.29 13.78 14.27 14.87 15.65]",0,100.0,7,0,3,127540300200119059
649,Deciduous Forest,Forest,3,1,43.25305514552069,-76.81673446235295,43.92461,100926121.32822384,"[-6.51 -6.14 -5.8  -5.5  -5.24 -4.98 -4.75 -4.53 -4.3  -4.12 -3.93 -3.74
 -3.59 -3.4  -3.25 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.21 -2.06 -1.94
 -1.79 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56
 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63
  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.87  2.06  2.24
  2.43  2.65  2.88  3.14  3.44  3.78  4.15  4.6   5.16  5.8   6.51  7.19
  7.79  8.27  8.72  9.17  9.58 10.03 10.48 10.97 11.5  12.02 12.58 13.11
 13.67 14.19 14.79 15.43 16.1  16.74 17.45 18.16 18.88 19.51 20.11 20.64
 21.2  21.83 22.47 23.18 23.97]",0,89.0,7,0,3,127540300200119069
650,Developed Open Space,Developed,3,1,43.25586936775907,-76.81086120956468,49.697613,100926121.41088384,"[-3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.36
  2.5   2.69  2.95  3.29  3.93]",0,0.0,7,0,3,127540300200119079
651,Deciduous Forest,Forest,3,1,43.25868511305958,-76.80499582780745,64.94154,100926121.4935274,"[-3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.84  3.25
  3.89  4.75  5.46  6.18  7.07  8.24  9.21 10.07 10.82 11.46 12.06 12.62
 13.18 13.78 14.34 14.98 15.73]",0,100.0,7,0,3,127540300200119089
652,Developed Open Space,Developed,3,1,43.26150312079346,-76.79913182508346,77.47037,100926121.5761674,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.21
  2.35  2.58  2.84  3.25  3.89]",0,100.0,7,0,3,127540300200119099
653,Deciduous Forest,Forest,3,1,43.26432404498149,-76.79326121564179,68.04487,100926121.6588074,"[-3.74 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.77  2.99  3.29  3.67  4.23  5.2   7.11  9.4  11.38 12.69
 13.85 14.72 15.43 16.1  16.74 17.38 17.98 18.54 19.1  19.62 20.19 20.75
 21.31 21.87 22.43 23.07 23.86]",0,100.0,7,0,3,127540300200119109
