,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,5,2,43.35197329988433,-75.20154332818765,343.36807,110530764.1144446,"[-10.71  -9.47  -8.46  -7.64  -7.07  -6.62  -6.25  -5.91  -5.58  -5.28
  -5.01  -4.75  -4.53  -4.3   -4.11  -3.89  -3.7   -3.52  -3.33  -3.14
  -2.99  -2.8   -2.65  -2.47  -2.32  -2.13  -1.98  -1.83  -1.64  -1.49
  -1.34  -1.19  -1.04  -0.89  -0.74  -0.59  -0.44  -0.33  -0.18  -0.03
   0.11   0.22   0.37   0.52   0.67   0.78   0.93   1.08   1.23   1.34
   1.49   1.61   1.76   1.87   2.02   2.13   2.28   2.43   2.54   2.69
   2.88   3.03   3.22   3.4    3.59   3.82   4.04   4.26   4.49   4.75
   5.01   5.28   5.58   5.87   6.17   6.47   6.81   7.19   7.52   7.9
   8.27   8.68   9.13   9.58   9.99  10.44  10.89  11.34  11.75  12.13
  12.5   12.84  13.25  13.74  14.34  15.01  15.76  16.66  17.45  18.35
  19.47]",0,97.0,7,0,3,144770500200121947
27,Woody Wetlands,Wetlands,5,2,43.35477789960555,-75.19565448670387,337.5379,110530764.1970846,"[-9.73 -8.46 -7.34 -6.25 -5.46 -4.75 -4.15 -3.7  -3.33 -2.99 -2.73 -2.5
 -2.28 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.02  2.09  2.2
  2.28  2.35  2.43  2.5   2.58  2.69  2.77  2.84  2.92  2.99  3.07  3.18
  3.25  3.33  3.4   3.52  3.59  3.7   3.78  3.89  4.    4.11  4.23  4.34
  4.45  4.6   4.71  4.86  5.05  5.24  5.5   5.8   6.17  6.66  7.3   7.97
  8.57  9.13  9.88 11.23 12.99]",0,95.0,7,0,3,144770500200121957
28,Deciduous Forest,Forest,5,2,43.42741088069919,-75.04232877497084,449.74963,110530766.3458357,"[-7.07 -6.4  -5.87 -5.46 -5.09 -4.79 -4.49 -4.23 -4.   -3.78 -3.55 -3.33
 -3.1  -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34
  1.46  1.61  1.72  1.83  1.98  2.09  2.2   2.35  2.47  2.62  2.73  2.88
  2.99  3.1   3.22  3.33  3.44  3.55  3.63  3.74  3.85  3.96  4.04  4.15
  4.26  4.38  4.45  4.56  4.68  4.79  4.86  4.98  5.09  5.2   5.31  5.43
  5.58  5.69  5.84  5.95  6.1   6.29  6.44  6.62  6.85  7.07  7.34  7.56
  7.86  8.12  8.46  8.87  9.55]",0,96.0,7,0,3,144770500200122217
29,Mixed Forest,Forest,5,2,43.43019873271432,-75.03642179051307,446.68152,110530766.4284937,"[-8.35 -6.7  -5.35 -3.52 -1.64 -0.48  0.44  1.34  2.05  2.62  3.18  3.67
  4.11  4.56  4.98  5.35  5.65  5.95  6.25  6.51  6.81  7.11  7.41  7.75
  8.01  8.31  8.53  8.8   9.06  9.32  9.55  9.81 10.07 10.29 10.52 10.74
 10.93 11.12 11.27 11.42 11.6  11.72 11.87 12.02 12.17 12.28 12.39 12.54
 12.65 12.77 12.88 13.03 13.14 13.25 13.37 13.48 13.59 13.7  13.81 13.93
 14.04 14.15 14.23 14.34 14.45 14.56 14.68 14.75 14.86 14.98 15.09 15.16
 15.28 15.39 15.46 15.57 15.69 15.76 15.87 15.99 16.06 16.17 16.29 16.4
 16.51 16.62 16.74 16.85 16.96 17.11 17.22 17.37 17.56 17.71 17.93 18.16
 18.46 18.83 19.39 20.26 21.72]",0,100.0,7,0,3,144770500200122227
30,Deciduous Forest,Forest,5,2,43.449686401363365,-74.99501866698571,531.84937,110530767.0070113,"[-6.02 -5.87 -5.76 -5.61 -5.5  -5.35 -5.24 -5.09 -4.98 -4.83 -4.71 -4.56
 -4.38 -4.23 -4.08 -3.89 -3.74 -3.59 -3.44 -3.33 -3.22 -3.1  -2.99 -2.88
 -2.77 -2.69 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.07
  3.25  3.4   3.59  3.78  4.  ]",0,100.0,7,0,3,144770500200122297
31,Deciduous Forest,Forest,5,2,43.45246481605145,-74.98910983454643,540.38995,110530767.0896513,"[-1.79 -1.53 -1.27 -1.01 -0.74 -0.52 -0.29 -0.07  0.14  0.37  0.59  0.82
  1.01  1.19  1.38  1.53  1.68  1.83  1.98  2.09  2.24  2.35  2.47  2.62
  2.73  2.88  2.99  3.1   3.25  3.37  3.48  3.55  3.67  3.78  3.85  3.96
  4.04  4.15  4.23  4.3   4.38  4.49  4.56  4.64  4.75  4.83  4.9   4.98
  5.05  5.16  5.24  5.31  5.39  5.46  5.54  5.65  5.73  5.8   5.87  5.95
  6.02  6.1   6.17  6.25  6.32  6.4   6.47  6.55  6.62  6.7   6.77  6.85
  6.92  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.64  7.75
  7.82  7.9   8.01  8.08  8.2   8.31  8.42  8.53  8.68  8.83  9.02  9.25
  9.47  9.69  9.96 10.26 10.56]",0,99.0,7,0,3,144770500200122307
32,Deciduous Forest,Forest,5,2,43.45524297789147,-74.98319539135319,529.0927,110530767.1722913,"[-4.79 -2.95 -1.72 -0.59  0.26  1.12  1.87  2.5   3.03  3.48  3.93  4.3
  4.64  4.98  5.28  5.58  5.84  6.1   6.32  6.55  6.77  6.96  7.19  7.37
  7.56  7.75  7.93  8.12  8.31  8.5   8.65  8.83  8.98  9.13  9.28  9.43
  9.55  9.69  9.84  9.99 10.14 10.26 10.41 10.56 10.71 10.86 11.01 11.16
 11.31 11.46 11.57 11.72 11.87 11.98 12.13 12.24 12.35 12.5  12.62 12.73
 12.84 12.95 13.07 13.18 13.29 13.4  13.51 13.59 13.7  13.81 13.93 14.04
 14.11 14.23 14.34 14.45 14.56 14.64 14.75 14.86 14.98 15.09 15.2  15.35
 15.46 15.57 15.72 15.87 16.02 16.17 16.32 16.51 16.66 16.89 17.07 17.3
 17.56 17.9  18.27 18.87 20.29]",0,98.0,7,0,3,144770500200122317
33,Woody Wetlands,Wetlands,5,2,43.45801982748522,-74.97727113746622,503.42453,110530767.2549313,"[-1.72 -1.46 -1.19 -0.93 -0.71 -0.48 -0.26 -0.07  0.14  0.37  0.56  0.82
  1.04  1.31  1.57  1.91  2.24  2.65  3.18  3.78  4.49  5.31  6.1   6.77
  7.37  7.9   8.38  8.8   9.21  9.58  9.96 10.29 10.63 10.93 11.23 11.49
 11.72 11.94 12.17 12.39 12.58 12.77 12.92 13.1  13.25 13.44 13.59 13.74
 13.89 14.04 14.19 14.3  14.45 14.6  14.71 14.83 14.98 15.09 15.2  15.31
 15.42 15.54 15.65 15.76 15.84 15.95 16.06 16.17 16.25 16.36 16.47 16.59
 16.7  16.77 16.89 17.   17.11 17.22 17.33 17.45 17.56 17.67 17.82 17.93
 18.05 18.2  18.31 18.46 18.57 18.72 18.87 19.02 19.17 19.32 19.51 19.69
 19.88 20.14 20.41 20.74 21.27]",0,81.0,7,0,3,144770500200122327
34,Deciduous Forest,Forest,5,2,43.463574411264254,-74.96543588484353,534.30133,110530767.4202273,"[-1.91 -1.72 -1.49 -1.31 -1.12 -0.93 -0.78 -0.59 -0.44 -0.29 -0.14 -0.03
  0.11  0.26  0.41  0.56  0.71  0.89  1.08  1.27  1.46  1.64  1.83  2.02
  2.2   2.43  2.58  2.77  2.92  3.07  3.18  3.33  3.44  3.55  3.63  3.74
  3.85  3.93  4.04  4.11  4.23  4.3   4.41  4.49  4.56  4.68  4.75  4.86
  4.94  5.01  5.13  5.2   5.28  5.39  5.46  5.58  5.65  5.76  5.84  5.95
  6.02  6.14  6.25  6.32  6.44  6.51  6.59  6.7   6.77  6.85  6.96  7.04
  7.11  7.19  7.3   7.37  7.45  7.56  7.64  7.71  7.82  7.9   8.01  8.12
  8.2   8.31  8.42  8.53  8.68  8.8   8.95  9.06  9.21  9.36  9.55  9.69
  9.84 10.03 10.22 10.41 10.63]",0,98.0,7,0,3,144770500200122347
35,Evergreen Forest,Forest,5,2,43.49808688508023,-74.89209207820382,595.3496,110530768.44502483,"[-4.71 -4.49 -4.26 -4.   -3.78 -3.59 -3.4  -3.22 -3.07 -2.88 -2.73 -2.58
 -2.43 -2.28 -2.13 -2.02 -1.87 -1.72 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22
  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.35
  2.47  2.54  2.65  2.77  2.84  2.95  3.07  3.14  3.25  3.33  3.44  3.52
  3.63  3.7   3.78  3.89  3.96  4.08  4.15  4.26  4.34  4.45  4.56  4.68
  4.79  4.9   5.01  5.13  5.28  5.39  5.54  5.69  5.84  5.95  6.1   6.25
  6.4   6.55  6.7   6.85  7.07]",0,100.0,7,0,3,144770500200122467
36,Woody Wetlands,Wetlands,5,2,43.50088292756328,-74.88617281729273,577.6644,110530768.52768484,"[-4.9  -4.64 -4.38 -4.15 -3.93 -3.67 -3.4  -3.1  -2.69 -2.24 -1.76 -1.31
 -0.97 -0.67 -0.44 -0.26 -0.07  0.11  0.33  0.52  0.78  1.04  1.31  1.53
  1.79  1.98  2.17  2.35  2.5   2.65  2.8   2.92  3.03  3.14  3.25  3.33
  3.44  3.52  3.63  3.7   3.82  3.89  3.96  4.08  4.15  4.23  4.34  4.41
  4.53  4.6   4.71  4.79  4.86  4.94  5.05  5.13  5.2   5.28  5.35  5.43
  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.32  6.4
  6.47  6.59  6.66  6.74  6.85  6.92  7.04  7.11  7.22  7.3   7.41  7.52
  7.6   7.71  7.82  7.93  8.05  8.16  8.27  8.42  8.57  8.68  8.87  9.02
  9.25  9.43  9.69  9.96 10.29]",0,88.0,7,0,3,144770500200122477
37,Evergreen Forest,Forest,5,2,43.50367809427309,-74.88026444562807,592.01685,110530768.6103384,"[-7.22 -6.66 -6.25 -5.91 -5.58 -5.28 -5.01 -4.79 -4.6  -4.41 -4.23 -4.04
 -3.89 -3.7  -3.55 -3.4  -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  1.98  2.05  2.13  2.24  2.32  2.39  2.5
  2.58  2.65  2.77  2.88  2.95  3.07  3.22  3.33  3.48  3.63  3.78  3.96
  4.19  4.45  4.75  5.16  5.69]",0,99.0,7,0,3,144770500200122487
38,Evergreen Forest,Forest,5,2,43.506472004909824,-74.87435480513655,601.832,110530768.6929784,"[-7.07 -6.59 -6.14 -5.73 -5.39 -5.09 -4.83 -4.6  -4.34 -4.15 -3.96 -3.78
 -3.59 -3.44 -3.29 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.2   2.32  2.43
  2.54  2.65  2.77  2.88  3.03  3.18  3.33  3.48  3.67  3.85  4.04  4.26
  4.53  4.86  5.24  5.76  6.59]",0,100.0,7,0,3,144770500200122497
39,Deciduous Forest,Forest,5,2,43.50926522901195,-74.8684415544402,602.8112,110530768.7756184,"[-6.21 -5.58 -4.98 -4.38 -3.74 -3.22 -2.69 -2.24 -1.79 -1.38 -1.01 -0.63
 -0.29  0.03  0.37  0.74  1.12  1.46  1.76  2.05  2.32  2.62  2.88  3.18
  3.48  3.78  4.08  4.3   4.56  4.79  4.98  5.2   5.39  5.58  5.73  5.91
  6.06  6.21  6.32  6.47  6.59  6.74  6.89  7.    7.15  7.26  7.41  7.52
  7.67  7.78  7.93  8.05  8.16  8.27  8.38  8.46  8.57  8.65  8.76  8.83
  8.95  9.02  9.13  9.21  9.32  9.4   9.51  9.62  9.69  9.81  9.92 10.03
 10.14 10.26 10.37 10.48 10.59 10.71 10.82 10.97 11.08 11.19 11.34 11.46
 11.6  11.75 11.87 12.02 12.2  12.35 12.54 12.69 12.92 13.1  13.33 13.55
 13.81 14.08 14.41 14.9  15.57]",0,100.0,7,0,3,144770500200122507
40,Deciduous Forest,Forest,5,2,43.53775119538064,-74.80819808661965,722.3407,110530769.61860196,"[-1.23 -1.01 -0.78 -0.56 -0.33 -0.14  0.03  0.26  0.44  0.63  0.86  1.08
  1.27  1.49  1.72  1.94  2.13  2.35  2.54  2.73  2.92  3.07  3.18  3.33
  3.44  3.59  3.7   3.82  3.93  4.04  4.15  4.26  4.38  4.49  4.6   4.71
  4.79  4.9   5.01  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.91  6.06
  6.17  6.29  6.36  6.47  6.59  6.7   6.81  6.92  7.04  7.15  7.26  7.34
  7.45  7.56  7.67  7.78  7.9   7.97  8.08  8.2   8.31  8.38  8.5   8.61
  8.68  8.8   8.87  8.98  9.1   9.17  9.28  9.36  9.47  9.58  9.66  9.77
  9.88  9.99 10.14 10.26 10.37 10.52 10.67 10.78 10.93 11.08 11.23 11.38
 11.53 11.68 11.87 12.05 12.32]",0,100.0,7,0,3,144770500200122607
41,Deciduous Forest,Forest,5,2,43.60751165944547,-74.65934162302275,782.19324,110530771.6929771,"[-4.26 -3.93 -3.67 -3.44 -3.22 -2.99 -2.73 -2.43 -2.02 -1.57 -1.12 -0.74
 -0.41 -0.07  0.26  0.59  1.01  1.38  1.68  1.94  2.13  2.35  2.54  2.73
  2.92  3.1   3.29  3.52  3.74  3.93  4.15  4.34  4.53  4.68  4.83  4.98
  5.13  5.28  5.39  5.54  5.65  5.8   5.91  6.02  6.14  6.25  6.36  6.47
  6.59  6.7   6.77  6.89  7.    7.07  7.19  7.26  7.37  7.49  7.56  7.67
  7.75  7.86  7.93  8.05  8.12  8.23  8.31  8.38  8.5   8.57  8.65  8.76
  8.83  8.95  9.02  9.13  9.25  9.32  9.43  9.55  9.66  9.77  9.88  9.99
 10.11 10.26 10.41 10.52 10.71 10.86 11.04 11.23 11.42 11.64 11.87 12.09
 12.32 12.58 12.88 13.18 13.59]",0,94.0,7,0,3,144770500200122857
42,Evergreen Forest,Forest,5,2,43.61304869986509,-74.64748569078276,857.06714,110530771.8582571,"[-2.69 -1.72 -0.74 -0.07  0.56  1.16  1.61  2.02  2.47  2.92  3.37  3.78
  4.11  4.41  4.75  5.05  5.43  5.84  6.21  6.59  6.89  7.19  7.45  7.67
  7.93  8.16  8.38  8.65  8.91  9.21  9.55  9.88 10.18 10.48 10.74 11.01
 11.23 11.42 11.61 11.79 11.94 12.09 12.24 12.39 12.54 12.65 12.8  12.92
 13.07 13.18 13.33 13.44 13.55 13.66 13.78 13.89 14.   14.11 14.23 14.34
 14.41 14.53 14.64 14.71 14.83 14.94 15.01 15.13 15.24 15.31 15.43 15.54
 15.65 15.72 15.84 15.95 16.06 16.17 16.29 16.4  16.51 16.62 16.74 16.85
 16.96 17.07 17.19 17.34 17.45 17.56 17.71 17.86 18.01 18.2  18.38 18.57
 18.8  19.1  19.43 20.03 21.01]",0,100.0,7,0,3,144770500200122877
43,Deciduous Forest,Forest,5,2,43.71274755230104,-74.43241740527286,823.90094,110530774.84172776,"[-2.62 -2.2  -1.83 -1.42 -1.04 -0.67 -0.29  0.03  0.37  0.74  1.12  1.46
  1.76  2.02  2.28  2.5   2.73  2.92  3.1   3.29  3.44  3.59  3.78  3.93
  4.04  4.19  4.3   4.45  4.56  4.68  4.79  4.9   5.01  5.13  5.2   5.31
  5.43  5.54  5.65  5.76  5.87  5.95  6.06  6.17  6.29  6.4   6.51  6.59
  6.7   6.81  6.92  7.    7.11  7.22  7.34  7.45  7.52  7.64  7.75  7.86
  7.97  8.08  8.16  8.27  8.38  8.5   8.61  8.72  8.8   8.91  9.02  9.13
  9.21  9.32  9.43  9.55  9.66  9.77  9.88  9.99 10.14 10.26 10.41 10.52
 10.67 10.82 10.97 11.12 11.31 11.46 11.64 11.83 12.02 12.24 12.47 12.69
 12.95 13.25 13.59 14.   14.53]",0,100.0,7,0,3,144770500200123237
44,Deciduous Forest,Forest,5,2,43.7210002080905,-74.41452778701728,889.89343,110530775.08964776,"[-1.31 -0.93 -0.56 -0.22  0.11  0.48  0.82  1.19  1.53  1.83  2.09  2.32
  2.54  2.73  2.95  3.14  3.33  3.52  3.7   3.89  4.08  4.26  4.45  4.64
  4.83  5.01  5.2   5.43  5.61  5.8   5.99  6.17  6.32  6.47  6.62  6.77
  6.89  7.    7.11  7.22  7.34  7.45  7.52  7.6   7.71  7.78  7.86  7.97
  8.05  8.12  8.2   8.27  8.35  8.46  8.53  8.61  8.68  8.76  8.83  8.95
  9.02  9.1   9.17  9.28  9.36  9.43  9.55  9.62  9.73  9.81  9.92  9.99
 10.11 10.22 10.29 10.41 10.52 10.63 10.71 10.82 10.93 11.04 11.16 11.27
 11.38 11.53 11.68 11.83 11.98 12.17 12.32 12.54 12.73 12.95 13.22 13.48
 13.78 14.08 14.38 14.75 15.16]",0,99.0,7,0,3,144770500200123267
45,Pasture/Hay,Planted/Cultivated,6,3,43.1466493006777,-75.61463697345472,104.09249,110530758.18469124,"[-3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.47 -2.35 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.42  1.49
  1.57  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35
  2.47  2.62  2.77  2.99  3.29]",0,26.0,7,0,3,144770600200439403
46,Pasture/Hay,Planted/Cultivated,6,3,43.1494707402838,-75.60877820777168,103.204575,110530758.26733124,"[-4.9  -4.41 -4.04 -3.74 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.59]",0,0.0,7,0,3,144770600200439413
47,Woody Wetlands,Wetlands,6,3,43.15284811204357,-75.6017408502513,103.95396,110530758.36650226,"[-3.4  -3.07 -2.73 -2.43 -2.17 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.48  0.59
  0.71  0.86  1.01  1.16  1.31  1.46  1.64  1.83  2.02  2.2   2.43  2.62
  2.8   3.03  3.22  3.4   3.59  3.78  3.97  4.15  4.3   4.49  4.64  4.83
  4.98  5.16  5.31  5.46  5.61  5.8   5.95  6.1   6.25  6.44  6.59  6.74
  6.92  7.07  7.26  7.41  7.6   7.75  7.94  8.12  8.27  8.46  8.65  8.87
  9.06  9.28  9.51  9.73 10.   10.26 10.52 10.82 11.12 11.46 11.79 12.17
 12.54 12.95 13.37 13.78 14.19 14.6  14.98 15.39 15.8  16.21 16.63 17.07
 17.52 17.97 18.42 18.95 19.66]",0,100.0,7,0,3,144770600200439423
48,Woody Wetlands,Wetlands,6,3,43.15567632720502,-75.59589369212917,103.53306,110530758.44916224,"[-1.23 -0.82 -0.44 -0.14  0.18  0.52  0.93  1.42  1.94  2.5   3.37  4.38
  5.05  5.54  6.03  6.51  7.    7.52  8.01  8.42  8.8   9.13  9.55 10.03
 10.52 10.97 11.38 11.76 12.09 12.43 12.77 13.03 13.29 13.55 13.78 14.
 14.19 14.42 14.6  14.79 14.94 15.13 15.28 15.46 15.61 15.76 15.91 16.06
 16.25 16.4  16.55 16.74 16.89 17.07 17.22 17.37 17.52 17.71 17.86 18.01
 18.16 18.35 18.5  18.65 18.8  18.95 19.1  19.21 19.36 19.51 19.62 19.77
 19.88 20.03 20.15 20.26 20.41 20.52 20.63 20.78 20.9  21.01 21.16 21.27
 21.42 21.57 21.72 21.87 22.02 22.21 22.39 22.58 22.77 22.96 23.18 23.37
 23.59 23.85 24.12 24.42 24.87]",0,100.0,7,0,3,144770600200439433
49,Cultivated Crops,Planted/Cultivated,6,3,43.18737119235167,-75.53044185912806,108.86247,110530759.3747678,"[-3.97 -3.44 -3.03 -2.73 -2.47 -2.2  -2.02 -1.87 -1.68 -1.53 -1.42 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.
  0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.38  1.53  1.68  1.79  1.94  2.13  2.28  2.47  2.65  2.88  3.07  3.33
  3.59  3.89  4.23  4.64  5.05  5.54  5.99  6.36  6.74  7.07  7.37  7.64
  7.9   8.12  8.35  8.57  8.8   8.98  9.21  9.4   9.58  9.77  9.96 10.15
 10.33 10.52 10.67 10.86 11.04 11.19 11.38 11.53 11.72 11.91 12.09 12.32
 12.51 12.73 12.92 13.14 13.4  13.63 13.89 14.15 14.42 14.72 15.01 15.31
 15.69 16.06 16.55 17.19 18.12]",0,0.0,7,0,3,144770600200439543
50,Evergreen Forest,Forest,6,3,43.422716303578085,-75.03794817085262,460.1031,110530766.3003837,"[-1.64 -1.31 -0.93 -0.56 -0.18  0.18  0.56  0.93  1.34  1.76  2.13  2.47
  2.8   3.1   3.4   3.7   4.04  4.3   4.56  4.79  5.01  5.2   5.39  5.58
  5.76  5.95  6.1   6.29  6.44  6.62  6.81  6.96  7.19  7.37  7.6   7.78
  8.01  8.2   8.38  8.57  8.76  8.91  9.1   9.28  9.43  9.58  9.73  9.88
 10.03 10.18 10.29 10.41 10.56 10.67 10.78 10.89 11.01 11.12 11.23 11.38
 11.49 11.6  11.72 11.83 11.94 12.05 12.17 12.28 12.39 12.5  12.62 12.73
 12.84 12.95 13.1  13.21 13.33 13.48 13.59 13.74 13.89 14.04 14.19 14.34
 14.49 14.64 14.83 14.97 15.12 15.31 15.5  15.65 15.84 16.02 16.21 16.44
 16.66 16.88 17.15 17.45 17.78]",0,100.0,7,0,3,144770600200440373
51,Deciduous Forest,Forest,6,3,43.425501855078586,-75.03204520011663,453.94342,110530766.3830307,"[-3.03 -2.8  -2.58 -2.35 -2.17 -2.02 -1.83 -1.68 -1.53 -1.38 -1.23 -1.08
 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.27  1.42  1.53  1.64  1.79
  1.9   2.05  2.17  2.32  2.43  2.54  2.69  2.8   2.92  3.03  3.1   3.22
  3.33  3.4   3.52  3.59  3.67  3.78  3.85  3.93  4.04  4.11  4.23  4.3
  4.41  4.53  4.64  4.75  4.86  4.98  5.09  5.2   5.35  5.46  5.61  5.72
  5.87  6.02  6.14  6.29  6.44  6.55  6.7   6.81  6.96  7.07  7.22  7.34
  7.48  7.63  7.75  7.9   8.05  8.16  8.31  8.46  8.61  8.76  8.91  9.06
  9.25  9.39  9.58  9.81 10.07]",0,100.0,7,0,3,144770600200440383
52,Deciduous Forest,Forest,6,3,43.428290254504255,-75.02614425418498,483.17734,110530766.4656907,"[-5.54 -3.67 -2.05 -1.23 -0.63 -0.18  0.26  0.71  1.23  1.76  2.32  2.99
  3.85  4.79  5.65  6.25  6.85  7.37  7.9   8.35  8.76  9.13  9.51  9.84
 10.18 10.48 10.78 11.08 11.38 11.64 11.94 12.2  12.47 12.73 12.99 13.21
 13.44 13.66 13.89 14.08 14.26 14.41 14.6  14.75 14.94 15.09 15.24 15.39
 15.54 15.69 15.84 15.99 16.14 16.29 16.44 16.59 16.7  16.85 16.96 17.11
 17.22 17.33 17.48 17.6  17.71 17.82 17.93 18.05 18.16 18.27 18.38 18.5
 18.61 18.72 18.83 18.94 19.06 19.17 19.28 19.39 19.51 19.62 19.73 19.84
 19.96 20.07 20.18 20.33 20.44 20.59 20.74 20.89 21.04 21.23 21.42 21.64
 21.87 22.17 22.5  22.99 24.19]",0,90.0,7,0,3,144770600200440393
