,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,shot_number
51420,2,1,44.06078895728527,-74.236477051881,590.2329,44506161.84324145,"[-3.1  -2.84 -2.62 -2.43 -2.24 -2.05 -1.83 -1.6  -1.38 -1.12 -0.86 -0.63
 -0.37 -0.14  0.03  0.26  0.48  0.74  0.97  1.23  1.49  1.72  1.94  2.17
  2.39  2.62  2.88  3.14  3.44  3.74  4.04  4.34  4.6   4.9   5.16  5.38
  5.65  5.91  6.13  6.36  6.58  6.77  6.96  7.18  7.37  7.56  7.78  8.
  8.19  8.38  8.53  8.68  8.83  8.94  9.09  9.2   9.31  9.46  9.58  9.69
  9.84  9.95 10.1  10.21 10.36 10.51 10.7  10.85 11.04 11.22 11.45 11.67
 11.9  12.08 12.31 12.5  12.68 12.87 13.02 13.21 13.43 13.62 13.81 13.99
 14.22 14.41 14.59 14.74 14.93 15.12 15.27 15.45 15.64 15.83 16.01 16.24
 16.46 16.73 16.95 17.25 17.55]",0,100.0,26280200300214409
51470,2,1,44.04716914869763,-74.20627380026875,574.4014,44506162.25644145,"[-2.91 -2.47 -2.02 -1.68 -1.34 -1.08 -0.82 -0.59 -0.37 -0.14  0.07  0.29
  0.52  0.74  0.97  1.19  1.42  1.6   1.83  2.02  2.24  2.43  2.65  2.84
  3.06  3.25  3.48  3.7   3.96  4.26  4.56  4.86  5.12  5.42  5.72  6.06
  6.43  6.92  7.48  7.97  8.38  8.75  9.13  9.46  9.84 10.21 10.62 11.
 11.41 11.75 12.05 12.35 12.61 12.91 13.17 13.51 13.88 14.26 14.7  15.12
 15.57 15.94 16.28 16.61 16.91 17.18 17.44 17.66 17.85 18.04 18.19 18.37
 18.52 18.67 18.82 19.01 19.16 19.31 19.5  19.68 19.87 20.06 20.24 20.47
 20.69 20.92 21.18 21.44 21.7  21.97 22.23 22.49 22.79 23.05 23.35 23.58
 23.84 24.06 24.32 24.62 25.11]",0,100.0,26280200300214459
49670,3,1,44.52559245039191,-75.30387072904692,78.639244,44506147.35148425,"[-2.54 -2.24 -1.98 -1.75 -1.53 -1.34 -1.19 -1.01 -0.86 -0.71 -0.59 -0.44
 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56  0.67  0.82  0.97  1.12
  1.31  1.46  1.64  1.83  2.02  2.2   2.39  2.62  2.8   3.03  3.25  3.48
  3.66  3.85  4.04  4.23  4.38  4.52  4.67  4.82  4.94  5.09  5.2   5.35
  5.46  5.61  5.72  5.87  5.99  6.1   6.25  6.36  6.47  6.62  6.73  6.85
  7.    7.11  7.22  7.37  7.48  7.59  7.74  7.86  8.01  8.16  8.31  8.49
  8.68  8.91  9.13  9.35  9.58  9.8  10.03 10.25 10.48 10.7  11.   11.3
 11.68 12.01 12.31 12.61 12.87 13.14 13.36 13.58 13.85 14.07 14.3  14.52
 14.75 15.01 15.23 15.53 15.87]",0,99.0,26280300300207436
49910,3,1,44.46170955563966,-75.1567994660412,196.4127,44506149.33495535,"[-3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.28  2.5   3.03]",0,4.0,26280300300207676
49920,3,1,44.45904371139153,-75.15068077294991,208.01184,44506149.41759835,"[-3.36 -3.06 -2.77 -2.47 -2.2  -1.9  -1.64 -1.38 -1.12 -0.86 -0.63 -0.41
 -0.14  0.03  0.26  0.52  0.78  1.08  1.49  1.94  2.35  2.69  2.99  3.25
  3.48  3.66  3.85  4.04  4.19  4.38  4.52  4.71  4.86  5.01  5.16  5.27
  5.42  5.54  5.69  5.8   5.91  6.06  6.17  6.32  6.47  6.62  6.77  6.88
  7.03  7.18  7.33  7.48  7.63  7.78  7.93  8.12  8.27  8.42  8.57  8.72
  8.87  9.02  9.17  9.28  9.43  9.58  9.69  9.84  9.99 10.14 10.25 10.4
 10.55 10.7  10.81 10.96 11.11 11.26 11.41 11.56 11.71 11.9  12.05 12.2
 12.35 12.5  12.65 12.76 12.91 13.06 13.17 13.32 13.47 13.62 13.81 14.
 14.22 14.48 14.75 15.05 15.46]",0,95.0,26280300300207686
49930,3,1,44.45637395410362,-75.1445522435415,205.65024,44506149.50025835,"[-3.36 -3.03 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05
  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.69  2.77  2.84  2.95  3.03
  3.14  3.21  3.33  3.44  3.55  3.66  3.78  3.89  4.    4.15  4.26  4.41
  4.56  4.71  4.86  5.01  5.2   5.42  5.65  5.87  6.13  6.4   6.73  7.11
  7.41  7.71  8.01  8.27  8.61]",0,51.0,26280300300207696
49940,3,1,44.4537075843268,-75.13842861615312,216.63377,44506149.58291835,"[-4.34 -3.85 -3.48 -3.18 -2.88 -2.62 -2.35 -2.09 -1.83 -1.6  -1.34 -1.12
 -0.93 -0.71 -0.56 -0.37 -0.22 -0.07  0.07  0.26  0.41  0.56  0.74  0.89
  1.04  1.19  1.38  1.53  1.68  1.83  1.98  2.17  2.32  2.5   2.69  2.88
  3.06  3.29  3.55  3.81  4.15  4.49  4.82  5.16  5.46  5.72  5.95  6.17
  6.36  6.58  6.77  7.    7.22  7.41  7.63  7.82  8.01  8.23  8.46  8.68
  8.91  9.17  9.39  9.62  9.84 10.1  10.4  10.74 11.19 11.68 12.12 12.57
 13.06 13.51 13.92 14.33 14.71 15.05 15.34 15.64 15.91 16.13 16.36 16.54
 16.73 16.92 17.07 17.25 17.44 17.63 17.78 17.97 18.15 18.3  18.49 18.71
 18.9  19.16 19.46 19.87 20.36]",0,100.0,26280300300207706
49950,3,1,44.45104493338262,-75.13230830730407,234.72461,44506149.6655709,"[-4.23 -3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.53  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.54  2.65  2.8
  2.92  3.06  3.18  3.29  3.4   3.51  3.63  3.74  3.89  4.    4.11  4.23
  4.34  4.49  4.64  4.79  4.94  5.12  5.31  5.57  5.84  6.21  6.55  6.88
  7.15  7.41  7.67  7.97  8.34]",0,98.0,26280300300207716
49960,3,1,44.448368616572616,-75.12615187466331,172.37961,44506149.7482109,"[-2.62 -2.35 -2.13 -1.94 -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.87  1.98
  2.05  2.17  2.24  2.35  2.43  2.5   2.62  2.69  2.77  2.84  2.95  3.03
  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93
  4.    4.08  4.11  4.19  4.26  4.34  4.41  4.49  4.52  4.6   4.67  4.75
  4.82  4.9   4.97  5.05  5.12  5.2   5.27  5.39  5.46  5.57  5.69  5.8
  5.95  6.1   6.32  6.55  6.92]",0,90.0,26280300300207726
49970,3,1,44.4457063958021,-75.1200331038405,179.30434,44506149.8308509,"[-4.34 -3.96 -3.66 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.5   2.62  2.73  2.88  2.99  3.1   3.21  3.36  3.48  3.59
  3.7   3.85  3.96  4.11  4.23  4.38  4.52  4.67  4.82  4.97  5.16  5.39
  5.57  5.76  5.95  6.13  6.32  6.51  6.73  6.92  7.15  7.41  7.63  7.89
  8.16  8.42  8.68  8.98  9.39]",0,100.0,26280300300207736
49980,3,1,44.44304896665808,-75.11393086954864,211.82928,44506149.9134909,"[-2.8  -2.47 -2.13 -1.87 -1.6  -1.38 -1.19 -1.01 -0.82 -0.63 -0.44 -0.26
 -0.11  0.07  0.22  0.41  0.56  0.74  0.93  1.12  1.31  1.53  1.75  2.02
  2.28  2.54  2.8   3.06  3.29  3.51  3.74  3.96  4.15  4.34  4.52  4.71
  4.9   5.09  5.31  5.5   5.72  5.95  6.17  6.4   6.58  6.77  6.92  7.07
  7.22  7.33  7.48  7.59  7.71  7.86  7.97  8.08  8.23  8.34  8.49  8.61
  8.76  8.87  9.02  9.13  9.24  9.35  9.47  9.58  9.69  9.8   9.92 10.07
 10.18 10.33 10.52 10.66 10.85 11.04 11.23 11.41 11.56 11.75 11.9  12.05
 12.16 12.31 12.5  12.65 12.84 13.02 13.21 13.44 13.66 13.88 14.15 14.37
 14.67 14.93 15.27 15.57 15.94]",0,96.0,26280300300207746
49990,3,1,44.440392818844906,-75.10783273484726,252.8937,44506149.9961309,"[-2.77 -2.43 -2.09 -1.64 -1.19 -0.78 -0.41 -0.03  0.29  0.67  1.08  1.42
  1.72  2.02  2.24  2.47  2.69  2.88  3.1   3.29  3.51  3.7   3.89  4.08
  4.26  4.49  4.67  4.9   5.12  5.31  5.54  5.72  5.91  6.1   6.25  6.43
  6.58  6.73  6.88  7.03  7.18  7.33  7.45  7.59  7.71  7.86  7.97  8.08
  8.19  8.34  8.46  8.57  8.68  8.79  8.91  9.02  9.13  9.28  9.39  9.5
  9.65  9.77  9.92 10.07 10.25 10.4  10.59 10.78 10.93 11.11 11.3  11.53
 11.71 11.9  12.05 12.24 12.39 12.54 12.69 12.84 12.99 13.1  13.25 13.4
 13.55 13.7  13.88 14.07 14.26 14.45 14.67 14.9  15.16 15.38 15.64 15.91
 16.17 16.47 16.77 17.1  17.52]",0,100.0,26280300300207756
50010,3,1,44.43505404741298,-75.09557182350497,216.11897,44506150.1614109,"[-4.34 -3.96 -3.59 -3.25 -2.92 -2.58 -2.2  -1.87 -1.53 -1.23 -1.01 -0.78
 -0.56 -0.37 -0.18  0.    0.18  0.37  0.56  0.74  0.93  1.12  1.34  1.53
  1.72  1.9   2.09  2.24  2.43  2.58  2.73  2.92  3.06  3.25  3.4   3.55
  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.39
  5.54  5.69  5.87  6.02  6.21  6.4   6.58  6.81  7.03  7.26  7.52  7.86
  8.19  8.49  8.79  9.05  9.28  9.5   9.73  9.92 10.14 10.37 10.66 11.
 11.45 11.86 12.27 12.65 12.95 13.25 13.51 13.81 14.07 14.37 14.71 15.01
 15.31 15.61 15.83 16.06 16.28 16.47 16.69 16.95 17.22 17.52 17.82 18.19
 18.53 18.86 19.2  19.58 19.99]",0,95.0,26280300300207776
50020,3,1,44.432389482953745,-75.08946505890601,242.24545,44506150.2440509,"[-6.92 -6.51 -6.17 -5.87 -5.61 -5.35 -5.09 -4.86 -4.6  -4.38 -4.19 -3.96
 -3.78 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26  0.33
  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39  2.5   2.62  2.77
  2.92  3.06  3.21  3.36  3.51  3.66  3.81  3.96  4.08  4.23  4.38  4.49
  4.64  4.75  4.9   5.05  5.2   5.35  5.5   5.69  5.87  6.1   6.36  6.66
  6.96  7.22  7.48  7.74  8.08]",0,100.0,26280300300207786
50040,3,1,44.42704206434767,-75.07721329781788,226.03496,44506150.4093319,"[-1.72 -1.23 -0.82 -0.41 -0.07  0.26  0.63  1.08  1.46  1.79  2.05  2.32
  2.58  2.84  3.14  3.4   3.66  3.93  4.15  4.34  4.52  4.75  4.94  5.16
  5.35  5.57  5.76  5.99  6.17  6.36  6.55  6.73  6.92  7.07  7.26  7.41
  7.56  7.71  7.86  7.97  8.12  8.23  8.38  8.49  8.61  8.72  8.87  8.98
  9.09  9.24  9.35  9.5   9.62  9.77  9.88 10.03 10.18 10.33 10.48 10.66
 10.81 11.   11.19 11.38 11.56 11.75 11.94 12.16 12.39 12.65 12.91 13.21
 13.55 13.88 14.22 14.6  14.9  15.19 15.42 15.64 15.87 16.09 16.28 16.51
 16.69 16.92 17.14 17.37 17.55 17.78 18.   18.19 18.38 18.6  18.79 19.01
 19.24 19.5  19.8  20.17 20.62]",0,100.0,26280300300207806
50050,3,1,44.42437540927996,-75.07108716115239,247.7911,44506150.4919919,"[-4.75 -4.11 -3.59 -3.14 -2.62 -1.94 -1.27 -0.63 -0.07  0.48  1.04  1.6
  2.05  2.43  2.77  3.06  3.36  3.66  4.    4.3   4.6   4.86  5.12  5.35
  5.57  5.76  5.99  6.21  6.4   6.62  6.81  7.    7.18  7.41  7.59  7.78
  7.97  8.12  8.31  8.46  8.61  8.76  8.91  9.05  9.17  9.32  9.47  9.58
  9.73  9.84  9.99 10.1  10.25 10.37 10.48 10.63 10.74 10.85 11.   11.11
 11.23 11.38 11.49 11.64 11.75 11.9  12.01 12.16 12.31 12.42 12.57 12.72
 12.87 12.99 13.14 13.25 13.36 13.51 13.62 13.77 13.88 14.   14.15 14.26
 14.41 14.52 14.67 14.82 14.97 15.12 15.27 15.46 15.64 15.87 16.09 16.36
 16.65 16.95 17.33 17.89 18.6 ]",0,100.0,26280300300207816
50060,3,1,44.421707018229114,-75.06495078996663,248.30994,44506150.5746519,"[-5.76 -5.24 -4.82 -4.52 -4.23 -4.   -3.74 -3.55 -3.36 -3.18 -2.99 -2.84
 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.46 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.8
  2.92  3.06  3.18  3.29  3.4   3.51  3.63  3.74  3.85  3.96  4.11  4.23
  4.34  4.49  4.64  4.79  4.94  5.09  5.24  5.42  5.61  5.76  5.95  6.17
  6.4   6.66  6.96  7.33  7.93]",0,100.0,26280300300207826
50070,3,1,44.41903510716588,-75.0588102092607,216.84454,44506150.65730645,"[-4.56 -3.96 -3.51 -3.14 -2.77 -2.47 -2.13 -1.87 -1.6  -1.34 -1.12 -0.89
 -0.67 -0.44 -0.22  0.    0.18  0.41  0.63  0.86  1.08  1.31  1.53  1.79
  2.09  2.43  2.84  3.21  3.55  3.85  4.11  4.41  4.67  4.97  5.24  5.54
  5.87  6.21  6.55  6.85  7.11  7.33  7.56  7.78  8.01  8.23  8.42  8.64
  8.91  9.13  9.35  9.62  9.84 10.03 10.25 10.4  10.59 10.78 10.93 11.08
 11.26 11.41 11.56 11.71 11.86 11.98 12.12 12.31 12.46 12.61 12.8  12.95
 13.14 13.32 13.51 13.7  13.88 14.07 14.26 14.45 14.63 14.86 15.08 15.31
 15.53 15.76 15.98 16.21 16.47 16.69 16.95 17.22 17.48 17.78 18.08 18.41
 18.79 19.16 19.58 20.06 20.7 ]",0,100.0,26280300300207836
50110,3,1,44.408376011992836,-75.03435770610693,280.24506,44506150.98786645,"[-4.11 -3.89 -3.66 -3.44 -3.21 -2.95 -2.58 -2.17 -1.79 -1.46 -1.16 -0.89
 -0.59 -0.29 -0.03  0.22  0.48  0.78  1.12  1.46  1.72  1.98  2.24  2.43
  2.62  2.8   2.95  3.1   3.21  3.36  3.48  3.59  3.74  3.85  3.96  4.08
  4.23  4.34  4.45  4.56  4.71  4.82  4.94  5.01  5.12  5.24  5.35  5.42
  5.54  5.61  5.72  5.84  5.91  6.02  6.1   6.21  6.28  6.4   6.51  6.62
  6.73  6.85  6.96  7.07  7.18  7.33  7.48  7.63  7.78  7.93  8.12  8.31
  8.53  8.72  8.91  9.09  9.28  9.43  9.62  9.8   9.95 10.14 10.33 10.55
 10.74 11.   11.23 11.45 11.68 11.9  12.12 12.35 12.54 12.76 12.95 13.14
 13.32 13.51 13.7  13.92 14.18]",0,100.0,26280300300207876
50160,3,1,44.395022389815885,-75.00382165786141,303.74152,44506151.40106645,"[-3.55 -3.29 -3.03 -2.73 -2.47 -2.17 -1.9  -1.68 -1.42 -1.19 -0.97 -0.74
 -0.52 -0.33 -0.11  0.07  0.26  0.48  0.71  0.93  1.19  1.49  1.72  1.94
  2.17  2.35  2.54  2.73  2.92  3.1   3.29  3.51  3.7   3.93  4.08  4.26
  4.41  4.56  4.71  4.86  5.01  5.16  5.27  5.42  5.57  5.72  5.84  5.98
  6.1   6.21  6.32  6.43  6.55  6.66  6.77  6.88  6.96  7.07  7.18  7.26
  7.37  7.48  7.56  7.67  7.78  7.89  7.97  8.08  8.19  8.31  8.42  8.53
  8.64  8.76  8.87  8.98  9.09  9.2   9.28  9.39  9.5   9.62  9.69  9.8
  9.88  9.99 10.07 10.18 10.29 10.37 10.48 10.59 10.66 10.81 10.93 11.04
 11.19 11.38 11.6  11.86 12.24]",0,100.0,26280300300207926
50380,3,1,44.33560892437427,-74.86841273093908,410.8007,44506153.23578555,"[-3.96 -3.7  -3.48 -3.25 -3.06 -2.91 -2.76 -2.61 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.47
  2.58  2.65  2.76  2.88  2.95  3.06  3.18  3.29  3.36  3.48  3.59  3.66
  3.78  3.89  4.    4.11  4.22  4.34  4.45  4.56  4.71  4.82  4.97  5.09
  5.23  5.38  5.57  5.76  6.06]",0,14.0,26280300300208146
50400,3,1,44.330238755646185,-74.85621051287978,398.37753,44506153.40106555,"[-2.58 -2.43 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.38  1.45  1.49  1.57  1.6   1.68  1.72  1.79
  1.83  1.9   1.94  2.02  2.09  2.13  2.2   2.28  2.35  2.39  2.47  2.54
  2.62  2.73  2.8   2.88  2.99  3.06  3.18  3.29  3.4   3.51  3.66  3.81
  3.96  4.11  4.3   4.49  4.67]",0,76.0,26280300300208166
50410,3,1,44.32755345021137,-74.8501144695443,398.14313,44506153.48372455,"[-3.1  -2.88 -2.65 -2.47 -2.32 -2.13 -1.98 -1.87 -1.72 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.04
  1.19  1.31  1.42  1.57  1.68  1.83  2.02  2.17  2.35  2.54  2.76  2.95
  3.18  3.4   3.63  3.89  4.11  4.37  4.6   4.86  5.12  5.38  5.65  5.91
  6.13  6.36  6.62  6.84  7.03  7.26  7.48  7.71  7.93  8.12  8.34  8.57
  8.79  9.02  9.24  9.46  9.69  9.91 10.14 10.36 10.59 10.81 11.04 11.26
 11.49 11.71 11.97 12.23 12.5  12.8  13.13 13.43 13.73 14.07 14.37 14.7
 15.   15.34 15.72 16.13 16.61]",0,99.0,26280300300208176
50430,3,1,44.32218366161484,-74.83792772414262,407.62094,44506153.6490411,"[-4.6  -4.15 -3.74 -3.4  -3.14 -2.91 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33
  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.34
  1.45  1.53  1.64  1.75  1.83  1.94  2.05  2.13  2.24  2.35  2.43  2.54
  2.65  2.76  2.88  2.99  3.1   3.18  3.29  3.44  3.55  3.66  3.78  3.92
  4.07  4.19  4.34  4.52  4.67  4.86  5.01  5.2   5.38  5.61  5.8   5.98
  6.17  6.36  6.54  6.73  6.96  7.14  7.33  7.56  7.82  8.08  8.42  8.79
  9.16  9.58  9.95 10.33 10.81]",0,83.0,26280300300208196
50440,3,1,44.31950108056692,-74.83183540894039,417.398,44506153.7316811,"[-2.84 -2.39 -2.09 -1.83 -1.6  -1.38 -1.19 -1.01 -0.82 -0.63 -0.48 -0.29
 -0.14  0.03  0.18  0.37  0.56  0.71  0.89  1.08  1.27  1.42  1.6   1.79
  2.02  2.2   2.43  2.69  2.95  3.25  3.51  3.81  4.07  4.3   4.52  4.75
  4.94  5.16  5.35  5.57  5.76  5.98  6.21  6.4   6.62  6.84  7.07  7.33
  7.56  7.82  8.08  8.34  8.6   8.87  9.16  9.43  9.73  9.99 10.25 10.51
 10.77 11.   11.22 11.49 11.75 11.97 12.23 12.5  12.76 12.98 13.21 13.47
 13.69 13.96 14.26 14.52 14.78 15.   15.23 15.45 15.64 15.86 16.05 16.24
 16.43 16.61 16.76 16.95 17.1  17.29 17.47 17.66 17.85 18.04 18.26 18.48
 18.75 19.05 19.38 19.76 20.24]",0,92.0,26280300300208206
50460,3,1,44.313872442646094,-74.8190432395186,433.19885,44506153.9052251,"[-3.92 -3.29 -2.54 -1.49 -0.59  0.07  0.74  1.3   1.79  2.2   2.54  2.8
  3.06  3.25  3.44  3.59  3.74  3.89  4.04  4.15  4.26  4.37  4.49  4.6
  4.71  4.82  4.94  5.01  5.12  5.23  5.31  5.42  5.53  5.61  5.72  5.83
  5.95  6.06  6.21  6.32  6.47  6.66  6.84  7.03  7.26  7.52  7.74  8.
  8.27  8.53  8.79  9.05  9.28  9.54  9.76 10.03 10.25 10.47 10.7  10.96
 11.19 11.37 11.6  11.78 11.97 12.16 12.35 12.5  12.65 12.8  12.95 13.09
 13.21 13.32 13.47 13.58 13.69 13.81 13.92 14.03 14.14 14.26 14.37 14.48
 14.59 14.74 14.85 14.97 15.12 15.23 15.38 15.53 15.68 15.83 16.01 16.24
 16.46 16.76 17.1  17.51 18.18]",0,96.0,26280300300208226
50480,3,1,44.308506664148936,-74.80684230902058,413.242,44506154.0705051,"[-1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18
 -0.07  0.    0.11  0.22  0.33  0.44  0.56  0.71  0.82  0.97  1.12  1.27
  1.45  1.6   1.75  1.9   2.02  2.17  2.32  2.43  2.58  2.73  2.88  3.03
  3.18  3.29  3.44  3.55  3.66  3.78  3.89  3.96  4.07  4.15  4.26  4.34
  4.41  4.49  4.6   4.67  4.75  4.82  4.9   5.01  5.09  5.16  5.27  5.35
  5.42  5.5   5.61  5.68  5.76  5.87  5.95  6.02  6.13  6.21  6.28  6.36
  6.47  6.54  6.62  6.73  6.81  6.88  6.99  7.07  7.14  7.26  7.33  7.41
  7.52  7.59  7.71  7.78  7.89  8.    8.08  8.19  8.34  8.45  8.6   8.75
  8.9   9.09  9.24  9.43  9.65]",0,98.0,26280300300208246
50600,3,1,44.27544283883394,-74.73198056836561,444.64642,44506155.08703265,"[-2.32 -2.05 -1.79 -1.57 -1.38 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63
  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.94
  2.05  2.2   2.32  2.47  2.61  2.8   2.99  3.18  3.44  3.81  4.45  4.94
  5.23  5.5   5.72  5.91  6.13  6.32  6.54  6.73  6.96  7.14  7.33  7.52
  7.74  7.97  8.19  8.45  8.75  9.05  9.28  9.46  9.65  9.8   9.91 10.06
 10.18 10.29 10.44 10.55 10.66 10.81 10.96 11.07 11.22 11.37 11.52 11.67
 11.78 11.93 12.05 12.16 12.27 12.38 12.5  12.65 12.76 12.91 13.06 13.21
 13.39 13.62 13.84 14.07 14.33]",0,100.0,26280300300208366
