,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Deciduous Forest,Forest,3,1,42.11115184465465,-77.3500906798687,365.58835,118286719.0895677,"[-3.43 -3.21 -2.98 -2.8  -2.65 -2.5  -2.39 -2.24 -2.16 -2.05 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.97  1.    1.08
  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98
  2.09  2.2   2.31  2.46  2.65  2.84  3.06  3.32  3.58  3.88  4.22  4.55
  4.85  5.19  5.56  5.97  6.46]",0,4.0,7,0,3,158680300300210583
28,Deciduous Forest,Forest,3,1,42.10820521897106,-77.34446447253003,358.5517,118286719.1722077,"[-3.77 -2.95 -2.5  -2.2  -1.94 -1.71 -1.53 -1.38 -1.23 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.74  0.85  1.    1.12  1.27  1.42  1.56  1.71  1.9   2.09  2.31
  2.54  2.84  3.13  3.43  3.77  4.03  4.33  4.59  4.85  5.12  5.38  5.64
  5.9   6.2   6.54  6.91  7.32  7.77  8.18  8.55  8.93  9.3   9.71 10.12
 10.53 10.91 11.24 11.54 11.88 12.18 12.52 12.85 13.15 13.49 13.86 14.27
 14.83 15.39 15.84 16.18 16.51 16.85 17.22 17.64 18.05 18.46 18.94 19.43
 20.03 20.66 21.34 21.93 22.49 22.94 23.35 23.73 24.06 24.48 24.92 25.37
 25.82 26.31 26.87 27.54 28.4 ]",0,89.0,7,0,3,158680300300210593
29,Mixed Forest,Forest,3,1,42.10229689741061,-77.3331878497492,360.28427,118286719.3374877,"[-2.69 -1.68 -1.08 -0.67 -0.29  0.03  0.37  0.74  1.12  1.6   2.42  3.47
  4.41  5.53  6.72  7.73  8.29  8.74  9.15  9.6  10.01 10.35 10.68 10.98
 11.28 11.58 11.84 12.1  12.37 12.59 12.81 13.04 13.23 13.45 13.64 13.82
 14.01 14.2  14.35 14.53 14.68 14.83 14.98 15.13 15.32 15.47 15.62 15.77
 15.88 16.03 16.18 16.29 16.4  16.51 16.63 16.74 16.85 16.93 17.04 17.15
 17.22 17.34 17.41 17.52 17.6  17.71 17.79 17.9  18.01 18.08 18.2  18.31
 18.38 18.5  18.61 18.72 18.79 18.91 19.02 19.13 19.24 19.35 19.47 19.58
 19.69 19.8  19.95 20.1  20.25 20.4  20.59 20.78 21.   21.19 21.45 21.67
 21.93 22.27 22.64 23.13 24.14]",0,100.0,7,0,3,158680300300210613
30,Deciduous Forest,Forest,3,1,42.08451265441305,-77.29936889181903,403.7755,118286719.8333277,"[-1.98 -1.45 -0.97 -0.56 -0.14  0.26  0.71  1.15  1.68  2.27  2.98  3.73
  4.41  5.04  5.64  6.2   6.72  7.21  7.66  8.11  8.52  8.89  9.26  9.6
  9.94 10.27 10.57 10.91 11.21 11.47 11.77 12.03 12.25 12.52 12.7  12.93
 13.15 13.34 13.56 13.75 13.97 14.16 14.38 14.57 14.8  14.98 15.21 15.43
 15.62 15.84 16.03 16.22 16.44 16.63 16.81 16.96 17.15 17.34 17.49 17.67
 17.82 18.01 18.16 18.35 18.5  18.64 18.83 18.98 19.13 19.28 19.47 19.62
 19.77 19.92 20.1  20.25 20.4  20.59 20.74 20.89 21.04 21.22 21.37 21.52
 21.71 21.86 22.05 22.23 22.42 22.61 22.79 23.02 23.28 23.54 23.8  24.14
 24.48 24.89 25.37 26.01 26.9 ]",0,100.0,7,0,3,158680300300210673
31,Mixed Forest,Forest,3,1,42.081550146414784,-77.29372982960028,406.38763,118286719.9159857,"[-2.65 -1.71 -1.19 -0.78 -0.44 -0.11  0.18  0.52  0.85  1.15  1.45  1.75
  2.05  2.31  2.57  2.87  3.25  3.81  4.44  5.    5.6   6.54  7.21  7.69
  8.18  8.7   9.23  9.67 10.12 10.53 10.91 11.28 11.62 11.95 12.29 12.63
 12.96 13.3  13.6  13.9  14.16 14.46 14.72 14.98 15.28 15.58 15.88 16.25
 16.63 17.   17.37 17.67 17.97 18.27 18.57 18.87 19.13 19.35 19.58 19.8
 20.03 20.25 20.48 20.7  20.92 21.15 21.34 21.56 21.75 21.9  22.08 22.27
 22.42 22.61 22.76 22.94 23.13 23.28 23.47 23.69 23.88 24.1  24.33 24.55
 24.77 25.   25.22 25.48 25.71 25.93 26.16 26.38 26.64 26.87 27.13 27.39
 27.69 27.99 28.4  28.96 29.93]",0,100.0,7,0,3,158680300300210683
32,Mixed Forest,Forest,3,1,42.0785706279421,-77.28806717010082,445.06076,118286719.9986457,"[-3.02 -2.54 -2.09 -1.71 -1.38 -1.08 -0.82 -0.56 -0.29 -0.03  0.18  0.44
  0.71  1.    1.3   1.68  2.09  2.54  3.06  3.58  4.14  4.74  5.49  6.5
  7.47  8.25  8.89  9.41  9.9  10.31 10.72 11.13 11.51 11.92 12.29 12.63
 12.96 13.3  13.6  13.9  14.2  14.5  14.8  15.06 15.36 15.62 15.88 16.1
 16.33 16.55 16.78 17.   17.19 17.37 17.56 17.75 17.93 18.12 18.31 18.46
 18.64 18.79 18.94 19.09 19.28 19.43 19.58 19.73 19.88 19.99 20.14 20.29
 20.44 20.55 20.7  20.85 20.96 21.11 21.26 21.41 21.56 21.71 21.86 22.01
 22.16 22.31 22.49 22.68 22.87 23.05 23.28 23.47 23.73 23.95 24.21 24.51
 24.81 25.19 25.6  26.12 26.98]",0,100.0,7,0,3,158680300300210693
33,Deciduous Forest,Forest,3,1,42.075626138018784,-77.28245962003861,402.18286,118286720.08130324,"[-6.12 -5.15 -4.33 -3.55 -2.65 -2.01 -1.64 -1.34 -1.12 -0.89 -0.74 -0.56
 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.97  1.15  1.34
  1.56  1.79  2.01  2.24  2.54  2.8   3.1   3.36  3.62  3.84  4.07  4.26
  4.48  4.67  4.89  5.08  5.3   5.49  5.68  5.86  6.05  6.24  6.42  6.57
  6.76  6.91  7.06  7.21  7.36  7.51  7.66  7.81  7.96  8.11  8.25  8.4
  8.52  8.67  8.78  8.93  9.04  9.15  9.3   9.41  9.53  9.67  9.79  9.94
 10.05 10.2  10.35 10.5  10.61 10.76 10.91 11.06 11.21 11.36 11.54 11.69
 11.84 11.99 12.14 12.33 12.48 12.66 12.89 13.15 13.41 13.75 14.09 14.46
 14.87 15.28 15.77 16.4  17.37]",0,99.0,7,0,3,158680300300210703
34,Evergreen Forest,Forest,5,2,42.49072535783255,-78.1061448752558,395.27173,118286708.5358285,"[-1.79 -1.53 -1.23 -0.93 -0.67 -0.41 -0.18  0.07  0.29  0.56  0.82  1.12
  1.38  1.6   1.83  2.05  2.27  2.46  2.68  2.87  3.1   3.28  3.43  3.62
  3.81  3.95  4.1   4.25  4.37  4.52  4.63  4.74  4.89  5.    5.08  5.19
  5.3   5.41  5.49  5.6   5.67  5.79  5.86  5.93  6.05  6.12  6.2   6.27
  6.35  6.46  6.53  6.61  6.68  6.76  6.83  6.94  7.02  7.09  7.17  7.28
  7.35  7.43  7.54  7.62  7.73  7.84  7.91  8.03  8.14  8.25  8.36  8.48
  8.59  8.7   8.81  8.92  9.04  9.15  9.26  9.37  9.48  9.63  9.75  9.86
  9.97 10.12 10.23 10.34 10.46 10.6  10.72 10.87 10.98 11.13 11.28 11.46
 11.65 11.87 12.1  12.4  12.73]",0,85.0,7,0,3,158680500300209170
35,Deciduous Forest,Forest,5,2,42.43240687263128,-77.99194425966033,482.37115,118286710.1887396,"[-5.19 -4.63 -4.18 -3.84 -3.58 -3.36 -3.13 -2.98 -2.83 -2.68 -2.57 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.24
  2.39  2.57  2.83  3.25  4.14]",0,20.0,7,0,3,158680500300209370
36,Deciduous Forest,Forest,5,2,42.4259882240927,-77.97938178332862,484.54272,118286710.3705476,"[-4.81 -4.22 -3.77 -3.39 -3.13 -2.87 -2.65 -2.46 -2.31 -2.16 -2.01 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.23  1.34  1.41
  1.53  1.64  1.75  1.9   2.05  2.27  2.5   2.91  3.62  5.15  6.31  7.28
  8.14  8.89  9.48  9.97 10.38 10.75 11.09 11.39 11.65 11.95 12.21 12.47
 12.73 13.   13.29 13.56 13.85 14.15 14.45 14.79 15.09 15.42 15.76 16.1
 16.47 16.84 17.29 17.89 18.86]",0,0.0,7,0,3,158680500300209390
37,Deciduous Forest,Forest,5,2,42.33880263893616,-77.8081545933007,552.78357,118286712.8498607,"[-4.78 -3.84 -3.21 -2.76 -2.42 -2.12 -1.9  -1.68 -1.49 -1.3  -1.15 -0.97
 -0.85 -0.7  -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.44  0.56
  0.7   0.85  1.    1.15  1.34  1.53  1.75  2.01  2.31  2.65  3.06  3.51
  3.95  4.4   4.85  5.3   5.71  6.16  6.57  7.06  7.5   7.99  8.51  9.
  9.45  9.89 10.31 10.68 11.05 11.43 11.8  12.17 12.55 12.92 13.26 13.56
 13.89 14.19 14.49 14.75 15.01 15.27 15.54 15.8  16.06 16.28 16.54 16.81
 17.1  17.37 17.67 17.96 18.3  18.6  18.97 19.31 19.65 19.98 20.35 20.69
 20.99 21.33 21.63 21.92 22.22 22.52 22.82 23.16 23.46 23.83 24.17 24.58
 25.02 25.55 26.22 27.15 28.69]",0,100.0,7,0,3,158680500300209690
38,Deciduous Forest,Forest,5,2,42.335884806497766,-77.8024614245979,558.2023,118286712.9325207,"[-5.64 -4.78 -4.14 -3.69 -3.36 -3.06 -2.8  -2.57 -2.35 -2.16 -1.97 -1.79
 -1.64 -1.45 -1.3  -1.15 -1.   -0.85 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07
  0.07  0.18  0.33  0.48  0.59  0.74  0.89  1.04  1.15  1.3   1.45  1.6
  1.79  1.94  2.09  2.24  2.39  2.54  2.72  2.87  3.02  3.17  3.32  3.47
  3.66  3.81  3.95  4.1   4.29  4.44  4.63  4.81  4.96  5.15  5.37  5.56
  5.79  5.97  6.2   6.42  6.64  6.91  7.13  7.39  7.65  7.91  8.18  8.44
  8.7   9.    9.26  9.56  9.82 10.08 10.31 10.57 10.79 11.05 11.28 11.5
 11.73 11.99 12.21 12.47 12.7  12.96 13.22 13.52 13.82 14.12 14.42 14.79
 15.2  15.69 16.28 17.14 18.56]",0,95.0,7,0,3,158680500300209700
39,Deciduous Forest,Forest,5,2,42.33298305494775,-77.7968023124671,518.8206,118286713.0151807,"[-7.47 -6.08 -5.15 -4.48 -3.92 -3.51 -3.17 -2.91 -2.65 -2.42 -2.2  -2.01
 -1.83 -1.64 -1.49 -1.3  -1.15 -1.   -0.85 -0.7  -0.59 -0.44 -0.29 -0.14
  0.    0.14  0.26  0.41  0.56  0.7   0.85  1.    1.15  1.3   1.45  1.6
  1.75  1.9   2.09  2.2   2.35  2.5   2.65  2.76  2.91  3.02  3.17  3.28
  3.43  3.58  3.69  3.84  3.99  4.14  4.29  4.4   4.55  4.7   4.81  4.96
  5.08  5.23  5.34  5.49  5.6   5.75  5.86  6.01  6.16  6.31  6.46  6.64
  6.79  6.98  7.17  7.35  7.54  7.77  8.03  8.25  8.55  8.81  9.07  9.33
  9.6   9.89 10.16 10.46 10.75 11.09 11.43 11.8  12.17 12.58 13.03 13.56
 14.15 14.94 15.76 16.69 18.08]",0,90.0,7,0,3,158680500300209710
40,Deciduous Forest,Forest,5,2,42.33006563946424,-77.79112700058828,501.28168,118286713.09783424,"[-2.91 -2.09 -1.45 -0.97 -0.48 -0.07  0.37  0.82  1.27  1.79  2.35  2.91
  3.47  3.95  4.44  4.81  5.23  5.56  5.9   6.2   6.53  6.83  7.13  7.39
  7.69  7.99  8.29  8.55  8.85  9.15  9.45  9.78 10.08 10.38 10.72 11.02
 11.35 11.65 11.95 12.25 12.55 12.81 13.07 13.33 13.56 13.78 14.   14.19
 14.41 14.6  14.79 14.98 15.16 15.35 15.54 15.72 15.87 16.06 16.25 16.43
 16.62 16.81 17.03 17.22 17.4  17.59 17.78 17.96 18.15 18.34 18.52 18.71
 18.9  19.08 19.27 19.46 19.65 19.87 20.06 20.24 20.43 20.65 20.84 21.03
 21.21 21.44 21.62 21.81 22.   22.22 22.41 22.63 22.86 23.08 23.31 23.57
 23.87 24.2  24.65 25.21 26.29]",0,97.0,7,0,3,158680500300209720
41,Deciduous Forest,Forest,5,2,42.32715042177525,-77.78545993849411,476.6874,118286713.18047424,"[-8.21 -6.72 -5.6  -4.81 -4.14 -3.58 -3.17 -2.83 -2.54 -2.27 -2.05 -1.86
 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.85 -0.74 -0.59 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.    1.15
  1.27  1.41  1.56  1.68  1.83  1.97  2.12  2.27  2.46  2.61  2.76  2.91
  3.1   3.25  3.39  3.58  3.73  3.88  4.07  4.22  4.4   4.55  4.74  4.89
  5.08  5.26  5.49  5.67  5.9   6.12  6.35  6.61  6.87  7.17  7.47  7.77
  8.1   8.4   8.74  9.07  9.41  9.78 10.12 10.46 10.79 11.09 11.39 11.65
 11.95 12.21 12.51 12.81 13.11 13.48 13.82 14.23 14.68 15.16 15.65 16.13
 16.66 17.22 17.85 18.6  19.91]",0,100.0,7,0,3,158680500300209730
42,Mixed Forest,Forest,5,2,42.11860706695207,-77.38256286327392,435.2887,118286719.05650803,"[-1.19 -0.97 -0.74 -0.48 -0.26 -0.03  0.18  0.41  0.67  0.97  1.23  1.49
  1.71  1.94  2.12  2.35  2.54  2.76  3.02  3.32  3.58  3.84  4.1   4.37
  4.66  5.    5.34  5.6   5.82  6.05  6.23  6.42  6.61  6.79  6.98  7.13
  7.28  7.43  7.54  7.65  7.77  7.88  7.99  8.1   8.21  8.29  8.4   8.51
  8.59  8.7   8.81  8.89  9.    9.11  9.18  9.3   9.41  9.52  9.6   9.71
  9.82  9.93 10.04 10.16 10.27 10.38 10.49 10.6  10.72 10.83 10.9  11.02
 11.13 11.2  11.31 11.39 11.46 11.54 11.61 11.69 11.76 11.84 11.91 11.99
 12.1  12.17 12.25 12.32 12.4  12.51 12.58 12.7  12.81 12.92 13.03 13.18
 13.29 13.48 13.67 13.89 14.19]",0,98.0,7,0,3,158680500300210440
43,Pasture/Hay,Planted/Cultivated,5,2,42.10974154901782,-77.36562786697493,469.62,118286719.30443165,"[-5.41 -4.96 -4.63 -4.33 -4.07 -3.84 -3.66 -3.47 -3.32 -3.17 -3.02 -2.91
 -2.8  -2.68 -2.57 -2.5  -2.39 -2.31 -2.24 -2.12 -2.05 -1.97 -1.9  -1.83
 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.7   0.74
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.41  1.49
  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.2   2.31  2.42  2.57  2.76
  2.95  3.21  3.51  3.95  4.74]",0,0.0,7,26,3,158680500300210470
44,Pasture/Hay,Planted/Cultivated,5,2,42.106782871906304,-77.3599842672626,474.1926,118286719.38707164,"[-6.31 -4.55 -3.43 -2.65 -2.05 -1.56 -1.15 -0.74 -0.37  0.03  0.41  0.78
  1.19  1.56  1.9   2.24  2.54  2.8   3.06  3.28  3.54  3.81  4.07  4.29
  4.52  4.74  4.96  5.15  5.34  5.52  5.71  5.9   6.05  6.2   6.38  6.53
  6.68  6.83  6.98  7.13  7.28  7.43  7.54  7.69  7.8   7.95  8.1   8.21
  8.36  8.48  8.62  8.74  8.85  9.    9.11  9.22  9.33  9.48  9.6   9.71
  9.82  9.97 10.08 10.19 10.34 10.46 10.6  10.72 10.83 10.98 11.09 11.24
 11.35 11.5  11.61 11.76 11.91 12.02 12.17 12.29 12.44 12.58 12.7  12.85
 13.   13.14 13.33 13.48 13.67 13.85 14.08 14.3  14.6  14.9  15.24 15.65
 16.21 16.88 17.59 18.45 19.83]",0,0.0,7,0,3,158680500300210480
45,Deciduous Forest,Forest,5,2,42.09201550429049,-77.33187271919664,404.28616,118286719.80027165,"[-4.93 -4.07 -3.43 -2.95 -2.57 -2.24 -1.97 -1.71 -1.49 -1.27 -1.08 -0.85
 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.82  1.    1.19  1.41
  1.64  1.86  2.09  2.31  2.54  2.8   3.06  3.32  3.58  3.84  4.14  4.4
  4.7   5.04  5.37  5.71  6.08  6.46  6.87  7.32  7.77  8.21  8.66  9.07
  9.48  9.86 10.19 10.53 10.83 11.13 11.43 11.73 12.02 12.32 12.58 12.88
 13.18 13.48 13.78 14.04 14.34 14.6  14.86 15.12 15.39 15.65 15.87 16.13
 16.36 16.58 16.84 17.07 17.29 17.52 17.74 17.93 18.15 18.37 18.6  18.79
 19.01 19.23 19.46 19.68 19.91 20.13 20.39 20.65 20.95 21.25 21.59 21.96
 22.41 22.97 23.64 24.54 25.92]",0,100.0,7,0,3,158680500300210530
46,Deciduous Forest,Forest,5,2,42.08904929053597,-77.32622280177262,419.6092,118286719.88292164,"[-4.74 -2.76 -1.38 -0.22  0.78  2.2   3.69  4.74  5.6   6.35  7.17  8.06
  8.77  9.41 10.08 10.83 11.46 11.99 12.51 12.96 13.33 13.71 14.04 14.38
 14.71 14.98 15.27 15.5  15.72 15.95 16.17 16.36 16.54 16.73 16.92 17.1
 17.25 17.44 17.59 17.74 17.89 18.04 18.19 18.34 18.45 18.6  18.71 18.82
 18.97 19.08 19.2  19.31 19.42 19.5  19.61 19.72 19.83 19.91 20.02 20.09
 20.21 20.32 20.39 20.5  20.62 20.69 20.8  20.92 21.03 21.14 21.25 21.36
 21.51 21.62 21.77 21.92 22.04 22.19 22.33 22.52 22.67 22.82 23.01 23.19
 23.38 23.57 23.75 23.94 24.13 24.31 24.54 24.76 24.95 25.21 25.47 25.73
 26.07 26.44 26.89 27.49 28.83]",0,100.0,7,0,3,158680500300210540
47,Mixed Forest,Forest,5,2,42.08610033339154,-77.32060291141981,393.35052,118286719.96558166,"[-2.95 -2.12 -1.56 -1.08 -0.67 -0.26  0.11  0.48  0.89  1.34  1.83  2.35
  2.95  3.62  4.37  5.11  5.82  6.5   7.13  7.73  8.36  8.96  9.6  10.23
 10.79 11.31 11.8  12.21 12.62 12.96 13.33 13.63 13.93 14.23 14.49 14.75
 14.98 15.2  15.42 15.65 15.83 16.02 16.21 16.39 16.54 16.73 16.88 17.03
 17.18 17.33 17.48 17.63 17.78 17.93 18.08 18.19 18.34 18.49 18.6  18.75
 18.86 19.01 19.16 19.27 19.42 19.53 19.68 19.83 19.94 20.09 20.24 20.35
 20.5  20.65 20.77 20.92 21.06 21.21 21.33 21.48 21.62 21.77 21.92 22.07
 22.22 22.37 22.52 22.71 22.86 23.04 23.23 23.42 23.64 23.87 24.09 24.39
 24.69 25.02 25.47 26.11 27.34]",0,98.0,7,0,3,158680500300210550
48,Evergreen Forest,Forest,5,2,42.08314831923831,-77.31497994419794,372.31204,118286720.04824165,"[-2.42 -1.71 -1.19 -0.7  -0.26  0.14  0.59  1.08  1.6   2.27  2.98  3.73
  4.37  4.96  5.49  5.97  6.46  6.91  7.39  7.84  8.25  8.66  9.07  9.45
  9.82 10.16 10.49 10.83 11.13 11.39 11.65 11.91 12.17 12.4  12.62 12.81
 13.03 13.22 13.41 13.59 13.78 13.97 14.12 14.3  14.45 14.64 14.79 14.94
 15.12 15.27 15.42 15.61 15.76 15.91 16.1  16.25 16.39 16.54 16.73 16.88
 17.03 17.18 17.33 17.48 17.63 17.78 17.93 18.08 18.23 18.34 18.49 18.64
 18.79 18.9  19.05 19.2  19.35 19.46 19.61 19.76 19.91 20.06 20.24 20.39
 20.58 20.73 20.92 21.1  21.33 21.51 21.74 21.96 22.22 22.48 22.78 23.08
 23.46 23.83 24.35 24.99 26.15]",0,100.0,7,0,3,158680500300210560
49,Pasture/Hay,Planted/Cultivated,5,2,42.08021702596644,-77.30939085024585,307.3311,118286720.1308872,"[-6.83 -5.49 -4.44 -3.66 -3.13 -2.76 -2.5  -2.24 -2.05 -1.86 -1.68 -1.56
 -1.41 -1.27 -1.15 -1.04 -0.93 -0.82 -0.7  -0.59 -0.48 -0.41 -0.29 -0.18
 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.59  0.7   0.82  0.93  1.04
  1.15  1.27  1.41  1.53  1.64  1.79  1.9   2.05  2.16  2.31  2.46  2.61
  2.76  2.95  3.13  3.32  3.51  3.73  3.95  4.22  4.48  4.74  5.    5.3
  5.56  5.82  6.05  6.31  6.57  6.79  7.06  7.28  7.5   7.73  7.99  8.21
  8.44  8.7   8.92  9.18  9.48  9.78 10.12 10.46 10.83 11.2  11.65 12.14
 12.7  13.29 13.89 14.49 15.01 15.5  15.95 16.39 16.84 17.29 17.81 18.3
 18.86 19.5  20.28 21.06 22.33]",0,0.0,7,0,3,158680500300210570
50,Mixed Forest,Forest,5,2,42.07725199221464,-77.30374259190867,321.76785,118286720.2135272,"[-4.93 -4.14 -3.51 -2.95 -2.42 -1.9  -1.45 -1.   -0.59 -0.22  0.14  0.56
  0.97  1.49  2.09  2.87  3.77  4.52  5.15  5.71  6.31  6.87  7.47  8.03
  8.55  9.07  9.56 10.04 10.53 11.02 11.46 11.87 12.29 12.66 13.   13.33
 13.67 13.97 14.27 14.53 14.79 15.05 15.31 15.57 15.8  16.06 16.28 16.54
 16.81 17.03 17.29 17.52 17.78 18.   18.26 18.49 18.71 18.97 19.2  19.46
 19.68 19.94 20.21 20.47 20.73 20.99 21.25 21.51 21.77 22.04 22.3  22.56
 22.78 23.04 23.27 23.53 23.75 24.02 24.24 24.5  24.76 25.02 25.29 25.58
 25.85 26.15 26.44 26.78 27.08 27.45 27.79 28.16 28.54 28.95 29.32 29.73
 30.22 30.74 31.41 32.35 33.84]",0,100.0,7,0,3,158680500300210580
51,Mixed Forest,Forest,5,2,42.07430739297552,-77.29812206774541,296.93744,118286720.2961672,"[-3.81 -3.06 -2.46 -2.09 -1.83 -1.6  -1.45 -1.27 -1.15 -1.   -0.89 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41
  0.52  0.59  0.7   0.82  0.97  1.08  1.23  1.38  1.53  1.68  1.83  1.97
  2.12  2.24  2.35  2.5   2.57  2.68  2.8   2.87  2.98  3.06  3.13  3.21
  3.28  3.36  3.43  3.51  3.54  3.62  3.66  3.73  3.81  3.84  3.88  3.95
  3.99  4.07  4.1   4.14  4.18  4.25  4.29  4.33  4.37  4.44  4.48  4.52
  4.55  4.63  4.66  4.7   4.74  4.81  4.85  4.89  4.96  5.    5.04  5.11
  5.15  5.23  5.26  5.34  5.41  5.45  5.52  5.6   5.67  5.79  5.86  5.97
  6.12  6.27  6.46  6.76  7.58]",0,4.0,7,0,3,158680500300210590
52,Shrub/Scrub,Scrubland,5,2,42.070764087194384,-77.29135914508194,293.14203,118286720.3953352,"[-5.04 -4.55 -4.18 -3.84 -3.58 -3.36 -3.13 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.27 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.7   0.74  0.82  0.85  0.89  0.97
  1.    1.08  1.15  1.19  1.27  1.34  1.41  1.45  1.53  1.64  1.71  1.79
  1.9   1.97  2.09  2.2   2.35  2.5   2.65  2.87  3.1   3.39  3.77  4.29
  5.04  6.12  7.06  7.91  8.89]",0,0.0,7,0,3,158680500300210600
53,Open Water,Water,5,2,42.067810542236685,-77.28572519934552,291.64923,118286720.4779752,"[-5.11 -4.44 -3.95 -3.58 -3.32 -3.06 -2.87 -2.68 -2.54 -2.42 -2.31 -2.2
 -2.09 -1.97 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.2   2.35  2.5
  2.76  3.13  4.03  6.27  7.99]",0,0.0,7,0,3,158680500300210610
