,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
395,Cultivated Crops,Planted/Cultivated,8,4,43.15876299235151,-78.73601022143482,148.67091,119456420.57256985,"[-6.15 -5.41 -4.85 -4.4  -4.03 -3.73 -3.43 -3.2  -2.98 -2.83 -2.68 -2.53
 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.31
  2.46  2.64  2.87  3.24  4.1 ]",0,0.0,7,0,3,160780800200155243
396,Developed Medium Intensity,Developed,8,4,43.16158967702606,-78.73014444585893,145.93533,119456420.65520984,"[-5.7  -5.18 -4.66 -4.21 -3.8  -3.43 -3.13 -2.87 -2.64 -2.46 -2.27 -2.08
 -1.94 -1.82 -1.67 -1.56 -1.45 -1.34 -1.23 -1.11 -1.   -0.93 -0.82 -0.74
 -0.63 -0.55 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.41  0.48  0.55  0.67  0.74  0.85  0.93  1.04  1.15  1.26  1.38  1.49
  1.6   1.71  1.86  1.97  2.12  2.27  2.42  2.61  2.76  2.94  3.13  3.35
  3.58  3.8   4.06  4.36  4.66  5.    5.33  5.67  6.04  6.41  6.82  7.23
  7.68  8.17  8.69  9.32  9.96 10.56 11.12 11.6  12.01 12.46 12.83 13.24
 13.62 14.03 14.44 14.88 15.33 15.78 16.26 16.75 17.23 17.68 18.09 18.54
 19.03 19.51 20.07 20.74 21.64]",0,0.0,7,55,3,160780800200155253
397,Developed High Intensity,Developed,8,4,43.1672407814982,-78.71839916363648,147.9256,119456420.82048984,"[-4.1  -3.76 -3.5  -3.28 -3.09 -2.91 -2.79 -2.64 -2.53 -2.42 -2.31 -2.2
 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.38
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.16  2.27  2.42
  2.57  2.76  2.98  3.32  3.88]",0,0.0,7,16,3,160780800200155273
398,Developed Medium Intensity,Developed,8,4,43.170074762369474,-78.71254348667779,150.2082,119456420.90312985,"[-3.8  -3.39 -3.09 -2.83 -2.61 -2.42 -2.23 -2.08 -1.97 -1.82 -1.71 -1.6
 -1.49 -1.41 -1.3  -1.23 -1.11 -1.04 -0.97 -0.85 -0.78 -0.7  -0.63 -0.55
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.04  1.11  1.23  1.3
  1.41  1.49  1.6   1.71  1.82  1.97  2.08  2.23  2.38  2.57  2.72  2.94
  3.13  3.39  3.61  3.84  4.1   4.32  4.51  4.7   4.88  5.07  5.22  5.37
  5.52  5.67  5.82  5.97  6.08  6.23  6.38  6.49  6.64  6.79  6.94  7.09
  7.23  7.38  7.57  7.72  7.91  8.09  8.32  8.5   8.76  8.99  9.29  9.59
  9.92 10.33 10.78 11.34 12.16]",0,0.0,7,92,3,160780800200155283
399,Developed Medium Intensity,Developed,8,4,43.17291327607777,-78.70669645976189,151.58527,119456420.98577984,"[-4.44 -3.95 -3.54 -3.24 -2.98 -2.79 -2.61 -2.42 -2.27 -2.16 -2.05 -1.94
 -1.82 -1.71 -1.64 -1.52 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97
 -0.89 -0.82 -0.74 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.55  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.56  1.64  1.75  1.86  1.97  2.12  2.27  2.42  2.64
  2.87  3.17  3.54  4.06  4.7   5.41  6.11  6.79  7.42  8.02  8.58  9.1
  9.62 10.18 10.7  11.19 11.67 12.09 12.5  12.94 13.43 13.99 14.7  15.41
 16.08 16.68 17.27 17.91 18.8 ]",0,0.0,7,9,3,160780800200155293
400,Developed Medium Intensity,Developed,8,4,43.175753563994654,-78.70085055869477,152.25652,119456421.06843986,"[-5.18 -4.62 -4.17 -3.8  -3.5  -3.24 -3.02 -2.83 -2.64 -2.5  -2.38 -2.23
 -2.12 -2.01 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19
 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59 -0.55 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.74
  0.82  0.85  0.93  1.    1.04  1.11  1.19  1.26  1.34  1.45  1.52  1.6
  1.71  1.82  1.94  2.08  2.23  2.42  2.61  2.87  3.17  3.54  3.95  4.4
  4.85  5.29  5.74  6.19  6.67  7.16  7.68  8.2   8.69  9.21  9.77 10.41
 11.12 11.94 12.79 13.8  15.03]",0,0.0,7,65,3,160780800200155303
401,Developed Low Intensity,Developed,8,4,43.17859200729793,-78.69500339305152,151.24617,119456421.15109985,"[-4.17 -3.88 -3.58 -3.35 -3.13 -2.94 -2.79 -2.64 -2.5  -2.35 -2.23 -2.12
 -2.01 -1.9  -1.79 -1.71 -1.6  -1.52 -1.41 -1.34 -1.26 -1.15 -1.08 -1.
 -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.55  0.63  0.7
  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.41  1.49  1.6   1.67
  1.79  1.9   2.01  2.12  2.23  2.38  2.5   2.64  2.83  3.02  3.2   3.43
  3.65  3.88  4.14  4.4   4.66  4.96  5.22  5.52  5.82  6.11  6.45  6.79
  7.16  7.53  7.91  8.32  8.73  9.21  9.77 10.37 10.97 11.49 12.01 12.5
 12.98 13.54 14.1  14.7  15.37]",0,0.0,7,85,3,160780800200155313
402,Deciduous Forest,Forest,8,4,43.18141277502668,-78.68919516148577,108.68892,119456421.2337454,"[-4.96 -4.25 -3.61 -3.02 -2.46 -1.97 -1.49 -1.04 -0.59 -0.18  0.26  0.67
  1.11  1.56  2.05  2.5   2.94  3.35  3.73  4.1   4.44  4.77  5.07  5.37
  5.67  5.97  6.3   6.64  7.01  7.38  7.79  8.17  8.58  8.99  9.36  9.77
 10.18 10.63 11.04 11.45 11.86 12.23 12.57 12.91 13.24 13.54 13.88 14.18
 14.51 14.81 15.11 15.37 15.63 15.89 16.15 16.38 16.6  16.82 17.01 17.23
 17.42 17.57 17.76 17.94 18.09 18.24 18.39 18.54 18.69 18.84 18.99 19.1
 19.25 19.4  19.51 19.66 19.77 19.92 20.03 20.18 20.29 20.44 20.59 20.71
 20.85 21.   21.15 21.3  21.45 21.6  21.79 21.94 22.12 22.31 22.53 22.76
 23.02 23.32 23.69 24.18 25.11]",0,22.0,7,46,3,160780800200155323
403,Deciduous Forest,Forest,8,4,43.18424305973646,-78.6833337262908,112.07883,119456421.3163854,"[-5.85 -4.62 -3.69 -2.98 -2.5  -2.16 -1.9  -1.71 -1.52 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.7  -0.59 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.85  0.97  1.11  1.23  1.38  1.49  1.64  1.79
  1.94  2.08  2.23  2.42  2.57  2.76  2.94  3.09  3.32  3.5   3.73  3.95
  4.21  4.51  4.81  5.14  5.52  5.93  6.41  6.97  7.5   8.02  8.65  9.32
 10.03 10.67 11.26 11.82 12.35 12.79 13.2  13.62 13.99 14.36 14.7  15.03
 15.37 15.71 16.04 16.41 16.79 17.16 17.57 18.02 18.47 18.88 19.32 19.74
 20.18 20.59 21.04 21.45 21.86 22.31 22.72 23.09 23.54 23.99 24.51 25.03
 25.52 25.93 26.41 26.97 27.98]",0,89.0,7,0,3,160780800200155333
404,Woody Wetlands,Wetlands,8,4,43.187070899678616,-78.67747475279647,112.24765,119456421.3990254,"[-4.81 -4.29 -3.84 -3.5  -3.2  -2.94 -2.68 -2.5  -2.31 -2.12 -1.97 -1.82
 -1.67 -1.56 -1.41 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59
  0.7   0.78  0.89  1.    1.11  1.23  1.34  1.49  1.64  1.79  1.94  2.16
  2.35  2.61  2.94  3.32  3.8   4.36  4.92  5.48  6.04  6.56  7.09  7.57
  8.09  8.58  9.06  9.51  9.96 10.41 10.82 11.23 11.64 12.05 12.46 12.83
 13.2  13.58 13.91 14.21 14.51 14.77 15.03 15.29 15.56 15.82 16.08 16.3
 16.56 16.82 17.09 17.35 17.61 17.91 18.21 18.5  18.84 19.18 19.55 19.92
 20.33 20.78 21.34 22.05 23.09]",0,85.0,7,0,3,160780800200155343
405,Deciduous Forest,Forest,8,4,43.18990138004614,-78.67161521953207,115.59846,119456421.4816654,"[-4.36 -3.13 -1.82 -1.15 -0.7  -0.33  0.    0.37  0.7   1.08  1.41  1.79
  2.12  2.53  2.98  3.43  3.91  4.4   4.81  5.18  5.52  5.85  6.19  6.53
  6.86  7.2   7.53  7.83  8.13  8.39  8.65  8.91  9.17  9.44  9.73  9.96
 10.22 10.44 10.67 10.85 11.08 11.26 11.45 11.6  11.79 11.94 12.12 12.27
 12.42 12.57 12.72 12.87 13.02 13.13 13.28 13.43 13.58 13.76 13.91 14.1
 14.29 14.47 14.66 14.88 15.11 15.33 15.59 15.89 16.15 16.41 16.68 16.94
 17.2  17.46 17.76 18.06 18.35 18.65 18.91 19.18 19.44 19.66 19.92 20.18
 20.44 20.71 20.97 21.3  21.64 22.05 22.57 23.13 23.69 24.18 24.66 25.07
 25.52 26.   26.56 27.24 28.28]",0,98.0,7,0,3,160780800200155353
406,Cultivated Crops,Planted/Cultivated,8,4,43.19273373230565,-78.66576474176948,112.81467,119456421.5643054,"[-5.41 -5.   -4.62 -4.32 -4.06 -3.84 -3.61 -3.43 -3.24 -3.09 -2.94 -2.79
 -2.68 -2.57 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97
 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.3   1.34
  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08  2.2   2.31  2.46
  2.61  2.79  3.02  3.35  3.99]",0,0.0,7,0,3,160780800200155363
407,Deciduous Forest,Forest,8,4,43.19557102569847,-78.65991743706081,108.353096,119456421.6469454,"[-5.7  -4.7  -4.06 -3.54 -3.13 -2.76 -2.42 -2.16 -1.94 -1.75 -1.6  -1.41
 -1.3  -1.15 -1.04 -0.93 -0.82 -0.7  -0.63 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.7   0.82  0.89  1.
  1.11  1.23  1.34  1.45  1.56  1.71  1.86  1.97  2.12  2.27  2.46  2.61
  2.79  2.94  3.13  3.32  3.5   3.65  3.84  4.03  4.21  4.4   4.58  4.77
  5.    5.18  5.41  5.63  5.89  6.11  6.34  6.6   6.9   7.16  7.46  7.79
  8.17  8.58  8.99  9.47  9.92 10.33 10.67 11.04 11.38 11.75 12.12 12.53
 12.94 13.35 13.76 14.14 14.47 14.81 15.18 15.56 15.97 16.45 16.97 17.57
 18.21 18.8  19.4  20.18 21.27]",0,95.0,7,0,3,160780800200155373
408,Deciduous Forest,Forest,8,4,43.19841096705243,-78.65407393079741,100.1819,119456421.7295854,"[-2.2  -1.   -0.41  0.07  0.55  1.08  1.52  1.9   2.16  2.38  2.57  2.76
  2.91  3.02  3.13  3.24  3.35  3.47  3.58  3.65  3.76  3.84  3.95  4.06
  4.14  4.25  4.36  4.44  4.55  4.66  4.81  4.92  5.07  5.26  5.44  5.63
  5.89  6.15  6.49  6.82  7.2   7.61  7.98  8.35  8.65  8.99  9.29  9.59
  9.88 10.22 10.56 10.89 11.19 11.53 11.82 12.12 12.42 12.72 13.02 13.28
 13.54 13.8  14.1  14.36 14.62 14.88 15.15 15.37 15.59 15.85 16.12 16.38
 16.64 16.97 17.27 17.61 17.98 18.28 18.62 18.91 19.18 19.44 19.7  19.92
 20.15 20.37 20.59 20.82 21.04 21.27 21.53 21.75 21.97 22.24 22.5  22.76
 23.06 23.39 23.77 24.21 25.3 ]",0,0.0,7,0,3,160780800200155383
409,Pasture/Hay,Planted/Cultivated,8,4,43.20125226925491,-78.64822165190198,98.56541,119456421.8122254,"[-5.85 -4.62 -3.8  -3.32 -2.91 -2.57 -2.27 -2.01 -1.79 -1.6  -1.41 -1.26
 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.55 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.7   0.82
  0.89  1.    1.11  1.23  1.38  1.49  1.64  1.82  2.01  2.23  2.5   2.79
  3.09  3.43  3.73  3.99  4.29  4.55  4.77  5.03  5.29  5.52  5.74  6.
  6.19  6.41  6.6   6.82  7.01  7.16  7.35  7.53  7.72  7.87  8.06  8.24
  8.39  8.54  8.73  8.88  9.03  9.17  9.32  9.47  9.59  9.73  9.88 10.03
 10.14 10.29 10.41 10.56 10.7  10.85 10.97 11.12 11.26 11.45 11.64 11.82
 12.05 12.31 12.65 13.13 14.14]",0,48.0,7,0,3,160780800200155393
410,Cultivated Crops,Planted/Cultivated,8,4,43.2040888435392,-78.6423678583495,95.78349,119456421.8948654,"[-4.88 -4.4  -4.03 -3.73 -3.5  -3.28 -3.09 -2.94 -2.79 -2.68 -2.57 -2.46
 -2.35 -2.23 -2.16 -2.08 -2.01 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56 -1.52
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.34
  1.38  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.27  2.42
  2.57  2.76  3.02  3.39  4.1 ]",0,0.0,7,0,3,160780800200155403
411,Developed Low Intensity,Developed,8,4,43.2069205942185,-78.63650992532342,95.27353,119456421.9775134,"[-5.78 -5.11 -4.62 -4.25 -3.95 -3.69 -3.47 -3.28 -3.09 -2.94 -2.79 -2.64
 -2.53 -2.42 -2.31 -2.23 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6
 -1.52 -1.45 -1.41 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.93
 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12  2.23  2.38
  2.53  2.76  3.02  3.43  4.36]",0,0.0,7,0,3,160780800200155413
412,Cultivated Crops,Planted/Cultivated,8,4,43.20974531132041,-78.6306543169722,92.32806,119456422.0601734,"[-5.59 -5.   -4.51 -4.1  -3.76 -3.5  -3.28 -3.05 -2.87 -2.72 -2.57 -2.46
 -2.35 -2.23 -2.12 -2.05 -1.97 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.45
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.82  1.94  2.01  2.16
  2.31  2.46  2.68  3.05  3.84]",0,0.0,7,0,3,160780800200155423
413,Cultivated Crops,Planted/Cultivated,8,4,43.21819259605071,-78.61308772765572,88.996445,119456422.308121,"[-6.3  -5.67 -5.14 -4.73 -4.36 -4.03 -3.73 -3.5  -3.28 -3.09 -2.94 -2.79
 -2.64 -2.53 -2.42 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.52 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.75  1.82  1.9   2.01  2.12  2.23  2.38
  2.57  2.76  3.02  3.39  4.25]",0,0.0,7,0,3,160780800200155453
414,Cultivated Crops,Planted/Cultivated,8,4,43.22100605356341,-78.6072291406202,89.129486,119456422.390761,"[-5.7  -5.14 -4.66 -4.21 -3.84 -3.54 -3.28 -3.05 -2.87 -2.68 -2.53 -2.38
 -2.27 -2.16 -2.05 -1.94 -1.82 -1.71 -1.64 -1.56 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.55  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.11  1.19
  1.26  1.38  1.45  1.56  1.64  1.75  1.86  2.01  2.12  2.27  2.46  2.64
  2.83  3.05  3.32  3.61  3.91  4.25  4.58  4.92  5.22  5.56  5.85  6.15
  6.45  6.71  6.97  7.23  7.5   7.76  8.02  8.28  8.54  8.8   9.06  9.36
  9.7  10.03 10.44 11.   11.86]",0,0.0,7,0,3,160780800200155463
415,Cultivated Crops,Planted/Cultivated,8,4,43.22382138873604,-78.60136770220863,88.29961,119456422.473401,"[-3.88 -3.47 -3.13 -2.87 -2.64 -2.42 -2.27 -2.12 -1.97 -1.82 -1.71 -1.6
 -1.49 -1.38 -1.26 -1.19 -1.08 -1.   -0.89 -0.82 -0.74 -0.67 -0.55 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.52  0.59  0.67  0.74  0.85  0.93  1.    1.11  1.23  1.3   1.41  1.52
  1.67  1.79  1.94  2.08  2.27  2.46  2.64  2.87  3.09  3.35  3.61  3.88
  4.17  4.47  4.81  5.18  5.56  5.97  6.38  6.79  7.16  7.57  7.98  8.39
  8.8   9.21  9.62 10.07 10.52 10.97 11.38 11.82 12.27 12.76 13.24 13.76
 14.29 14.81 15.33 15.85 16.38 16.97 17.61 18.32 19.14 20.18 21.23 22.05
 22.68 23.28 23.95 24.66 25.56]",0,71.0,7,0,3,160780800200155473
416,Pasture/Hay,Planted/Cultivated,8,4,43.22663847028476,-78.59550339048529,87.56344,119456422.556041,"[-4.96 -4.55 -4.21 -3.91 -3.69 -3.47 -3.28 -3.13 -2.98 -2.83 -2.72 -2.57
 -2.46 -2.38 -2.27 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52
 -1.45 -1.38 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.93 -0.89 -0.82 -0.78
 -0.7  -0.67 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.55
  0.59  0.67  0.7   0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23  1.3
  1.38  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.27  2.38
  2.53  2.68  2.83  3.02  3.2   3.43  3.65  3.91  4.17  4.47  4.73  5.03
  5.37  5.7   6.11  6.6   7.35]",0,0.0,7,0,3,160780800200155483
417,Deciduous Forest,Forest,8,4,43.22945600756615,-78.5896380623993,86.95583,119456422.638681,"[-2.72 -2.2  -1.79 -1.41 -1.08 -0.74 -0.44 -0.18  0.11  0.41  0.7   1.
  1.34  1.67  2.05  2.46  2.87  3.35  3.84  4.32  4.81  5.29  5.74  6.19
  6.64  7.12  7.57  8.06  8.54  9.03  9.51  9.96 10.44 10.89 11.3  11.71
 12.09 12.46 12.79 13.13 13.43 13.73 13.99 14.25 14.47 14.7  14.92 15.11
 15.33 15.52 15.71 15.93 16.12 16.3  16.49 16.68 16.9  17.09 17.27 17.5
 17.68 17.91 18.09 18.32 18.54 18.73 18.95 19.14 19.36 19.55 19.77 20.
 20.22 20.41 20.63 20.85 21.08 21.27 21.49 21.68 21.9  22.09 22.27 22.46
 22.65 22.83 23.02 23.21 23.39 23.62 23.8  24.03 24.25 24.51 24.77 25.03
 25.37 25.74 26.15 26.71 27.57]",0,99.0,7,0,3,160780800200155493
418,Cultivated Crops,Planted/Cultivated,8,4,43.23227063436426,-78.58377512037006,82.052956,119456422.721321,"[-4.66 -4.21 -3.88 -3.61 -3.39 -3.2  -3.02 -2.87 -2.76 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85
 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.45  1.52  1.56  1.64  1.71  1.82  1.9   1.97  2.08  2.2   2.31  2.46
  2.64  2.83  3.09  3.43  4.14]",0,72.0,7,0,3,160780800200155503
419,Deciduous Forest,Forest,8,4,43.23508272326205,-78.57789928507975,82.94405,119456422.803961,"[-5.67 -5.26 -4.92 -4.58 -4.32 -4.06 -3.84 -3.65 -3.47 -3.28 -3.13 -2.98
 -2.87 -2.72 -2.61 -2.5  -2.38 -2.27 -2.16 -2.05 -1.94 -1.82 -1.75 -1.64
 -1.52 -1.45 -1.34 -1.26 -1.15 -1.08 -0.97 -0.89 -0.82 -0.7  -0.63 -0.55
 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48
  0.55  0.67  0.74  0.85  0.93  1.04  1.11  1.23  1.3   1.41  1.52  1.64
  1.75  1.86  1.97  2.12  2.23  2.38  2.53  2.68  2.87  3.05  3.24  3.47
  3.65  3.91  4.14  4.36  4.62  4.88  5.11  5.37  5.63  5.85  6.11  6.38
  6.6   6.9   7.16  7.46  7.72  8.06  8.35  8.65  8.99  9.29  9.66 10.03
 10.44 10.89 11.45 12.09 12.91]",0,96.0,7,0,3,160780800200155513
420,Deciduous Forest,Forest,8,4,43.237887046387904,-78.5720185683735,79.46702,119456422.886601,"[-4.85 -4.47 -4.1  -3.8  -3.54 -3.28 -3.05 -2.87 -2.68 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.79 -1.67 -1.56 -1.45 -1.38 -1.26 -1.15 -1.08 -0.97 -0.89
 -0.82 -0.7  -0.63 -0.55 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.48  0.55  0.63  0.7   0.78  0.89  0.97  1.08
  1.15  1.26  1.38  1.49  1.6   1.71  1.82  1.97  2.12  2.27  2.46  2.61
  2.83  3.02  3.28  3.5   3.76  4.03  4.32  4.62  4.96  5.29  5.67  6.04
  6.45  6.86  7.27  7.72  8.17  8.69  9.29  9.88 10.56 11.23 11.82 12.38
 12.94 13.58 14.36 15.56 17.09 18.09 18.76 19.32 19.85 20.41 20.93 21.49
 22.01 22.61 23.21 23.84 24.66]",0,100.0,7,0,3,160780800200155523
