,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
146,Woody Wetlands,Wetlands,6,3,44.5498977848717,-75.6492646981552,70.59833,66605484.75431575,"[-5.2  -4.57 -4.12 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21
  2.35  2.54  2.84  3.25  4.23]",3,0.0,7,0,3,65960600300529364
147,Pasture/Hay,Planted/Cultivated,6,3,44.54725211337149,-75.64312028234491,70.60808,66605484.83695575,"[-5.35 -4.53 -4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.63]",0,0.0,7,0,3,65960600300529374
148,Pasture/Hay,Planted/Cultivated,6,3,44.54460576968723,-75.63697361795687,58.234013,66605484.91959575,"[-5.31 -4.45 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",0,0.0,7,0,3,65960600300529384
149,Woody Wetlands,Wetlands,6,3,44.541959595733,-75.63082915780228,47.731903,66605485.00223575,"[-5.46 -4.68 -4.19 -3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.52]",0,80.0,7,0,3,65960600300529394
150,Deciduous Forest,Forest,6,3,44.53931397349086,-75.62469023776417,50.235565,66605485.08487575,"[-5.69 -4.9  -4.34 -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.06
  2.24  2.43  2.65  2.88  3.18  3.48  3.82  4.12  4.42  4.72  5.01  5.31
  5.58  5.88  6.14  6.44  6.7   7.    7.34  7.64  8.01  8.42  8.87  9.47
 10.18 11.08 11.95 12.84 14.16]",0,79.0,7,0,3,65960600300529404
151,Deciduous Forest,Forest,6,3,44.53666687960564,-75.61855723287825,72.57543,66605485.16751575,"[-5.46 -4.68 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.74]",0,0.0,7,0,3,65960600300529414
152,Pasture/Hay,Planted/Cultivated,6,3,44.534017846399024,-75.61242232103496,80.55243,66605485.25015575,"[-5.5  -4.83 -4.34 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.35
  2.54  2.73  3.03  3.4   4.34]",0,67.0,7,0,3,65960600300529424
153,Pasture/Hay,Planted/Cultivated,6,3,44.53136620645138,-75.60628838308241,91.60143,66605485.33279675,"[-5.28 -4.49 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.35  2.58  2.92  3.89]",0,0.0,7,0,3,65960600300529434
154,Pasture/Hay,Planted/Cultivated,6,3,44.528714490363605,-75.60015010298864,82.570724,66605485.41545675,"[-5.39 -4.56 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.43  2.77  3.67]",0,0.0,7,0,3,65960600300529444
155,Pasture/Hay,Planted/Cultivated,6,3,44.52606313653511,-75.59401345053755,77.69838,66605485.49811675,"[-5.31 -4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.35  2.54  2.88  3.7 ]",0,0.0,7,0,3,65960600300529454
156,Woody Wetlands,Wetlands,6,3,44.5207583537362,-75.58173710494685,50.70524,66605485.6634113,"[-5.76 -4.98 -4.38 -3.97 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.65  2.99
  3.4   3.93  4.45  4.94  5.43  5.88  6.36  6.85  7.37  7.94  8.46  9.02
  9.59 10.22 10.9  11.76 13.07]",0,95.0,7,0,3,65960600300529474
157,Pasture/Hay,Planted/Cultivated,6,3,44.51810329291104,-75.57560204979785,52.129673,66605485.7460513,"[-5.16 -4.38 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,65960600300529484
158,Deciduous Forest,Forest,6,3,44.51279645674365,-75.5633439287535,70.68486,66605485.9113313,"[-5.16 -4.42 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,12.0,7,0,3,65960600300529504
159,Deciduous Forest,Forest,6,3,44.51014380763322,-75.55721504305939,77.5941,66605485.9939713,"[-6.48 -5.65 -5.05 -4.57 -4.19 -3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.5   2.77  3.07  3.44  3.97  4.53  5.13  5.76  6.48
  7.26  8.09  9.02 10.15 11.64]",0,75.0,7,0,3,65960600300529514
160,Deciduous Forest,Forest,6,3,44.50749013330309,-75.5510786816958,66.45239,66605486.0766113,"[-4.98 -4.3  -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  2.02  2.13
  2.32  2.5   2.73  2.99  3.4   3.97  4.71  5.65  6.66  7.56  8.31  8.95
  9.55 10.11 10.63 11.2  11.76 12.36 12.96 13.59 14.34 15.13 15.88 16.55
 17.15 17.75 18.39 19.17 20.41]",0,100.0,7,0,3,65960600300529524
161,Emergent Herbaceous Wetlands,Wetlands,6,3,44.50483505351136,-75.54494091630912,58.109104,66605486.1592513,"[-5.35 -4.49 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.77  3.63]",0,48.0,7,0,3,65960600300529534
162,Evergreen Forest,Forest,6,3,44.50217817976194,-75.53881202091888,87.585945,66605486.2418913,"[-4.64 -3.93 -3.4  -2.95 -2.62 -2.32 -2.06 -1.87 -1.64 -1.49 -1.31 -1.16
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.78  0.89  1.04  1.19  1.34  1.53  1.72  1.94  2.17
  2.39  2.69  2.99  3.29  3.63  3.93  4.27  4.56  4.86  5.16  5.46  5.73
  5.99  6.21  6.48  6.7   6.89  7.11  7.3   7.49  7.64  7.82  7.97  8.16
  8.31  8.46  8.61  8.76  8.91  9.06  9.21  9.36  9.47  9.62  9.77  9.92
 10.07 10.22 10.37 10.52 10.67 10.82 10.93 11.08 11.23 11.38 11.53 11.68
 11.83 11.98 12.17 12.32 12.47 12.66 12.84 13.03 13.22 13.44 13.67 13.93
 14.23 14.6  15.05 15.69 16.89]",0,100.0,7,0,3,65960600300529544
163,Pasture/Hay,Planted/Cultivated,6,3,44.49952358851511,-75.5326785283307,79.61696,66605486.3245313,"[-5.39 -4.57 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,65960600300529554
164,Pasture/Hay,Planted/Cultivated,6,3,44.49686819718521,-75.52654478964142,75.06043,66605486.4071903,"[-5.28 -4.49 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.8   3.63]",0,0.0,7,0,3,65960600300529564
165,Woody Wetlands,Wetlands,6,3,44.49421259733258,-75.52040963677189,65.47699,66605486.4898503,"[-5.28 -4.6  -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.74]",0,45.0,7,0,3,65960600300529574
166,Deciduous Forest,Forest,6,3,44.49155593890824,-75.5142799217589,70.42002,66605486.57250685,"[-5.09 -4.79 -4.53 -4.34 -4.15 -4.   -3.85 -3.7  -3.59 -3.48 -3.37 -3.29
 -3.18 -3.1  -2.99 -2.92 -2.84 -2.73 -2.65 -2.58 -2.5  -2.43 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21
  2.32  2.47  2.62  2.88  3.25]",0,100.0,7,0,3,65960600300529584
167,Shrub/Scrub,Scrubland,6,3,44.47031202813552,-75.46529802597274,123.8935,66605487.23362685,"[-6.85 -6.03 -5.31 -4.68 -4.08 -3.55 -3.14 -2.8  -2.5  -2.28 -2.06 -1.87
 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89
  1.01  1.12  1.23  1.38  1.53  1.68  1.83  1.98  2.21  2.39  2.65  2.88
  3.14  3.37  3.59  3.82  4.    4.23  4.42  4.64  4.83  5.05  5.24  5.43
  5.61  5.8   5.99  6.14  6.29  6.48  6.63  6.77  6.92  7.11  7.26  7.41
  7.56  7.75  7.9   8.05  8.24  8.39  8.54  8.72  8.87  9.02  9.21  9.36
  9.55  9.73  9.92 10.11 10.33 10.52 10.75 11.01 11.23 11.49 11.76 12.02
 12.36 12.77 13.22 13.78 14.6 ]",0,45.0,7,0,3,65960600300529664
168,Emergent Herbaceous Wetlands,Wetlands,6,3,44.46765326934921,-75.45916778394704,92.136345,66605487.31626685,"[-5.31 -4.68 -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.89]",0,61.0,7,0,3,65960600300529674
169,Pasture/Hay,Planted/Cultivated,6,3,44.46499186931238,-75.45304442166542,94.8683,66605487.39892385,"[-5.05 -4.45 -4.   -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",0,5.0,7,0,3,65960600300529684
170,Pasture/Hay,Planted/Cultivated,6,3,44.44318792109526,-75.40286721631418,95.40639,66605488.0766104,"[-4.94 -4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.52]",0,0.0,7,0,3,65960600300529764
