,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
74,Pasture/Hay,Planted/Cultivated,3,1,42.07533632309412,-77.56479512794068,514.9707,64142253.592588685,"[-4.9  -4.37 -3.85 -3.36 -2.95 -2.62 -2.35 -2.17 -2.02 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.88  3.25  3.89]",0,0.0,7,0,3,61540300300210695
75,Pasture/Hay,Planted/Cultivated,3,1,42.072393437336494,-77.559170479654,559.00714,64142253.675242685,"[-4.52 -3.96 -3.59 -3.33 -3.1  -2.91 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.65  2.76  2.88  3.03
  3.18  3.36  3.59  3.89  4.49]",0,33.0,7,0,3,61540300300210705
76,Pasture/Hay,Planted/Cultivated,3,1,42.06943500041456,-77.55349741360412,499.62933,64142253.75790269,"[-4.86 -4.64 -4.41 -4.19 -4.   -3.85 -3.66 -3.51 -3.36 -3.25 -3.1  -2.99
 -2.88 -2.76 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.58  2.73  2.84  3.03  3.18
  3.36  3.59  3.85  4.19  4.64]",0,0.0,7,0,3,61540300300210715
77,Deciduous Forest,Forest,3,1,42.06648379148714,-77.54785394700822,502.00308,64142253.84056269,"[-2.69 -2.32 -1.9  -1.42 -0.97 -0.63 -0.29  0.    0.29  0.63  0.93  1.16
  1.38  1.57  1.75  1.87  2.02  2.13  2.24  2.35  2.47  2.54  2.65  2.73
  2.8   2.91  2.99  3.06  3.14  3.21  3.29  3.36  3.44  3.51  3.59  3.66
  3.74  3.81  3.89  3.96  4.    4.08  4.15  4.22  4.26  4.34  4.41  4.45
  4.52  4.56  4.64  4.71  4.75  4.82  4.86  4.94  5.01  5.05  5.12  5.16
  5.24  5.31  5.39  5.42  5.5   5.57  5.65  5.72  5.8   5.87  5.95  6.02
  6.1   6.17  6.25  6.32  6.4   6.47  6.55  6.62  6.73  6.81  6.88  6.99
  7.07  7.18  7.29  7.37  7.48  7.63  7.74  7.89  8.04  8.19  8.38  8.57
  8.79  9.02  9.28  9.61 10.03]",0,0.0,7,0,3,61540300300210725
78,Pasture/Hay,Planted/Cultivated,3,1,42.06353899614256,-77.54224172182933,563.792,64142253.923204266,"[-4.71 -4.15 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.76  2.88  3.03  3.18
  3.36  3.59  3.89  4.3   4.94]",0,90.0,7,0,3,61540300300210735
79,Pasture/Hay,Planted/Cultivated,3,1,42.0605889615735,-77.53662381713856,605.9203,64142254.005844265,"[-3.89 -3.55 -3.29 -3.06 -2.91 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.88  3.44]",0,0.0,7,0,3,61540300300210745
80,Pasture/Hay,Planted/Cultivated,3,1,42.05466385311964,-77.52533088707483,551.4929,64142254.171124265,"[-4.26 -3.93 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.7 ]",0,0.0,7,0,3,61540300300210765
81,Pasture/Hay,Planted/Cultivated,3,1,42.05169931531406,-77.5196828310233,524.2763,64142254.25376426,"[-3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.76  2.99  3.33  3.93]",0,0.0,7,0,3,61540300300210775
82,Pasture/Hay,Planted/Cultivated,3,1,42.04873380978694,-77.51403121175214,495.82574,64142254.33640426,"[-4.34 -4.04 -3.78 -3.51 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.58  2.73  2.88  3.06  3.25  3.44  3.66  3.93  4.22  4.52
  4.86  5.24  5.65  6.13  6.77]",0,77.0,7,0,3,61540300300210785
83,Pasture/Hay,Planted/Cultivated,3,1,42.04577473187433,-77.50839288367835,504.31232,64142254.41904426,"[-6.06 -5.35 -4.75 -4.22 -3.7  -3.29 -2.99 -2.76 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.91  3.18  3.59  4.41]",0,0.0,7,0,3,61540300300210795
84,Deciduous Forest,Forest,3,1,42.04251844054966,-77.50218204487194,499.9475,64142254.50994826,"[-4.52 -3.93 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.18  3.4   3.66
  3.96  4.3   4.67  5.12  5.68]",0,100.0,7,0,3,61540300300210805
85,Pasture/Hay,Planted/Cultivated,3,1,42.03956633462761,-77.49656574383114,556.64935,64142254.59258826,"[-4.45 -4.15 -3.89 -3.63 -3.44 -3.25 -3.06 -2.91 -2.8  -2.65 -2.54 -2.47
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.73
  2.88  3.06  3.29  3.59  4.11]",0,0.0,7,0,3,61540300300210815
86,Deciduous Forest,Forest,3,1,42.02770702736325,-77.47400064721457,516.6487,64142254.92320384,"[-4.37 -4.08 -3.81 -3.59 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.2   2.32  2.43
  2.54  2.65  2.76  2.91  3.03  3.14  3.29  3.4   3.55  3.7   3.85  4.
  4.19  4.37  4.6   4.86  5.2 ]",0,100.0,7,0,3,61540300300210855
87,Deciduous Forest,Forest,5,2,42.281169252851306,-77.97856178854103,577.06177,64142247.98931862,"[-4.71 -4.49 -4.3  -4.11 -3.93 -3.74 -3.59 -3.44 -3.29 -3.14 -2.99 -2.88
 -2.73 -2.58 -2.47 -2.32 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.99
  3.07  3.14  3.25  3.36  3.44  3.55  3.7   3.81  3.96  4.11  4.3   4.49
  4.68  4.86  5.05  5.27  5.5 ]",0,96.0,7,0,3,61540500300209886
88,Deciduous Forest,Forest,5,2,42.19010528155753,-77.80272182668129,639.6419,64142250.55126976,"[-5.12 -4.75 -4.38 -4.04 -3.74 -3.48 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.94  2.09  2.24  2.43  2.73  3.1   3.66  4.19  4.71  5.35  6.06
  6.58  6.96  7.3   7.6   8.01  8.46  8.91  9.32  9.77 10.25 10.7  11.08
 11.41 11.75 12.09 12.43 12.84]",0,95.0,7,0,3,61540500300210196
89,Deciduous Forest,Forest,5,2,42.18714279408685,-77.79702265917162,541.70404,64142250.63391376,"[-6.51 -5.91 -5.39 -4.9  -4.45 -4.04 -3.7  -3.33 -3.03 -2.77 -2.5  -2.32
 -2.17 -1.98 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26
  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.69
  2.8   2.95  3.07  3.21  3.36  3.51  3.7   3.89  4.08  4.3   4.56  4.86
  5.2   5.57  6.14  6.81  7.56  8.72  9.88 11.79 13.4  14.26 15.12 15.98
 16.69 17.37 18.04 18.72 19.24 19.69 20.14 20.62 21.04 21.41 21.75 22.12
 22.57 23.1  23.62 24.11 24.74]",0,96.0,7,0,3,61540500300210206
90,Pasture/Hay,Planted/Cultivated,5,2,42.16653158920973,-77.75736023819431,610.3025,64142251.21244531,"[-5.35 -4.71 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53
  1.6   1.68  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62
  2.77  2.99  3.25  3.63  4.34]",0,0.0,7,0,3,61540500300210276
91,Pasture/Hay,Planted/Cultivated,5,2,42.15767656655855,-77.74039669248494,647.7241,64142251.46036531,"[-4.79 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.14  3.93]",0,0.0,7,0,3,61540500300210306
92,Developed Open Space,Developed,5,2,42.151762608765445,-77.72907127332232,624.8324,64142251.625647314,"[-6.1  -5.65 -5.27 -5.01 -4.75 -4.56 -4.38 -4.19 -4.04 -3.89 -3.74 -3.63
 -3.51 -3.36 -3.25 -3.18 -3.07 -2.95 -2.88 -2.77 -2.69 -2.58 -2.5  -2.43
 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.58  2.73  2.92  3.1
  3.33  3.59  3.96  4.49  5.39]",0,97.0,7,0,3,61540500300210326
93,Mixed Forest,Forest,5,2,42.14881252742023,-77.72341758901898,632.26245,64142251.70830731,"[-4.56 -4.19 -3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.14  3.33  3.55  3.74
  3.96  4.19  4.41  4.64  4.86  5.12  5.35  5.57  5.84  6.1   6.32  6.58
  6.88  7.22  7.56  8.04  8.72]",0,100.0,7,0,3,61540500300210336
94,Pasture/Hay,Planted/Cultivated,5,2,42.14586934638575,-77.71778134632319,676.4114,64142251.79096731,"[-4.15 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.51]",0,0.0,7,0,3,61540500300210346
95,Pasture/Hay,Planted/Cultivated,5,2,42.14292032892439,-77.71213406706966,680.45917,64142251.87362086,"[-3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.25]",0,0.0,7,0,3,61540500300210356
96,Woody Wetlands,Wetlands,5,2,42.13996844266417,-77.70648038279082,667.8633,64142251.95626086,"[-3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.51]",0,95.0,7,0,3,61540500300210366
97,Pasture/Hay,Planted/Cultivated,5,2,42.13701807429281,-77.70082647174175,673.7705,64142252.03890086,"[-7.63 -6.66 -5.95 -5.39 -4.94 -4.53 -4.23 -3.96 -3.74 -3.55 -3.4  -3.25
 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.8
  3.03  3.36  3.89  4.6   5.65]",0,0.0,7,0,3,61540500300210376
98,Pasture/Hay,Planted/Cultivated,5,2,42.1340654926116,-77.69516292047402,673.9619,64142252.12154086,"[-4.71 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,61540500300210386
