,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56340,3,1,42.98317006550522,-76.41669438329122,245.77608,130525929.11689535,"[-3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.35  2.5   2.73  3.07  3.67]",0,0.0,7,0,3,180640300300207927
56350,3,1,42.98031820909831,-76.41087991483795,245.59479,130525929.19953535,"[-4.57 -4.   -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.68
  1.79  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.33
  3.63  3.93  4.34  4.79  5.39]",0,0.0,7,0,3,180640300300207937
56360,3,1,42.977467752955654,-76.40506557647764,231.97191,130525929.28217535,"[-4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  3.97]",0,0.0,7,0,3,180640300300207947
56370,3,1,42.974615647246196,-76.39924987225562,225.42357,130525929.36481535,"[-4.   -3.48 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.91
  2.06  2.24  2.5   2.95  4.42  6.06  7.    8.24  9.36 10.18 11.2  12.54
 13.18 13.63 13.97 14.3  14.68 15.05 15.43 15.84 16.29 16.78 17.23 17.68
 18.16 18.65 19.14 19.62 20.15]",0,98.0,7,0,3,180640300300207957
56380,3,1,42.97176516188644,-76.39343199726682,194.92679,130525929.44745535,"[-3.97 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.32  2.5   2.69  2.99  3.59]",9,0.0,7,0,3,180640300300207967
56390,3,1,42.96890960147736,-76.3876117261141,202.4814,130525929.53009535,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.06  2.17  2.28  2.39  2.54  2.65  2.84  2.99  3.22  3.44  3.7
  3.97  4.3   4.71  5.16  5.8 ]",0,96.0,7,0,3,180640300300207977
56400,3,1,42.965769970653994,-76.38120944811061,208.3742,130525929.62099935,"[-6.21 -5.73 -5.28 -4.83 -4.42 -4.08 -3.78 -3.55 -3.33 -3.14 -2.95 -2.77
 -2.58 -2.39 -2.24 -2.06 -1.87 -1.72 -1.53 -1.38 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63
  0.74  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.87  1.98
  2.09  2.21  2.32  2.39  2.5   2.62  2.73  2.84  2.92  3.03  3.14  3.25
  3.37  3.48  3.55  3.67  3.78  3.89  4.    4.12  4.23  4.34  4.45  4.57
  4.71  4.83  4.94  5.09  5.24  5.39  5.58  5.76  5.95  6.18  6.44  6.7
  6.96  7.26  7.56  7.94  8.39  8.95 10.15 17.41 18.43 19.32 20.07 20.82
 21.76 22.62 23.26 23.78 24.34]",0,59.0,7,0,3,180640300300207987
56410,3,1,42.962913947922644,-76.37538997721893,242.67651,130525929.70363934,"[-5.61 -5.28 -4.98 -4.71 -4.49 -4.3  -4.12 -3.93 -3.78 -3.63 -3.48 -3.37
 -3.22 -3.1  -2.99 -2.88 -2.77 -2.69 -2.58 -2.5  -2.39 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.92
  3.14  3.37  3.63  4.04  4.68]",0,96.0,7,0,3,180640300300207997
56420,3,1,42.960062491874154,-76.36957040409555,232.55226,130525929.78629135,"[-4.42 -3.93 -3.59 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.63]",0,51.0,7,0,3,180640300300208007
56430,3,1,42.95720981468937,-76.3637496101762,213.75377,130525929.86895135,"[-4.49 -4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.62
  2.77  2.99  3.29  3.7   4.45]",0,100.0,7,0,3,180640300300208017
56460,3,1,42.94864683430658,-76.3462813594967,214.84718,130525930.11689495,"[-9.25 -8.69 -8.24 -7.9  -7.52 -7.22 -6.89 -6.55 -6.25 -5.95 -5.65 -5.35
 -5.05 -4.79 -4.53 -4.27 -4.   -3.78 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77
 -2.62 -2.5  -2.35 -2.21 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.94
  2.06  2.21  2.32  2.47  2.62  2.77  2.92  3.1   3.25  3.44  3.63  3.82
  4.04  4.23  4.45  4.68  4.94  5.2   5.46  5.8   6.25  6.93  7.56  8.05
  8.5   8.95  9.43  9.88 10.41]",0,90.0,7,0,3,180640300300208047
56470,3,1,42.945793468464856,-76.34045592955272,216.41306,130525930.19953495,"[-4.000e+00 -3.290e+00 -2.800e+00 -2.430e+00 -2.130e+00 -1.910e+00
 -1.680e+00 -1.460e+00 -1.270e+00 -1.120e+00 -9.700e-01 -7.800e-01
 -6.700e-01 -5.200e-01 -3.700e-01 -2.200e-01 -1.100e-01  3.000e-02
  1.400e-01  2.900e-01  4.400e-01  5.600e-01  7.100e-01  8.600e-01
  1.010e+00  1.190e+00  1.340e+00  1.530e+00  1.720e+00  1.910e+00
  2.130e+00  2.320e+00  2.540e+00  2.770e+00  2.990e+00  3.220e+00
  3.440e+00  3.670e+00  3.930e+00  4.190e+00  4.450e+00  4.790e+00
  5.160e+00  5.690e+00  6.330e+00  6.850e+00  7.260e+00  7.670e+00
  8.120e+00  8.760e+00  9.660e+00  1.052e+01  1.179e+01  1.382e+01
  1.607e+01  1.734e+01  1.786e+01  1.831e+01  1.884e+01  1.944e+01
  2.000e+01  2.041e+01  2.079e+01  2.112e+01  2.153e+01  2.195e+01
  2.236e+01  2.281e+01  2.322e+01  2.359e+01  2.401e+01  2.438e+01
  2.476e+01  2.506e+01  2.539e+01  2.566e+01  2.592e+01  2.622e+01
  2.648e+01  2.678e+01  2.712e+01  2.742e+01  2.772e+01  2.802e+01
  2.828e+01  2.850e+01  2.876e+01  2.899e+01  2.925e+01  2.951e+01
  2.978e+01  3.008e+01  3.041e+01  3.075e+01  3.109e+01  3.139e+01
  3.169e+01  3.202e+01  3.236e+01  3.277e+01  3.348e+01]",0,100.0,7,0,3,180640300300208057
56510,3,1,42.934357026967014,-76.31717958767103,297.66483,130525930.53009495,"[-3.93 -3.63 -3.37 -3.14 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.07  3.37  3.74  4.27  4.94]",0,0.0,7,5,3,180640300300208097
56520,3,1,42.93149828477103,-76.31136802833086,302.60037,130525930.61273494,"[-4.15 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.35
  2.47  2.65  2.88  3.18  3.74]",0,0.0,7,0,3,180640300300208107
56530,3,1,42.92864067310805,-76.30555090613389,291.41568,130525930.69537495,"[-3.89 -3.59 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68
  1.76  1.83  1.94  2.06  2.21  2.35  2.5   2.73  3.03  3.44  4.23  5.61
  7.07  8.42  9.32 10.03 10.78]",0,98.0,7,0,3,180640300300208117
56540,3,1,42.92549259293006,-76.29914974492962,303.9765,130525930.78629094,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.47  2.65  2.92  3.18  3.55  4.04  4.68  5.5   6.29  6.96
  7.64  8.24  8.84  9.43 10.07]",0,100.0,7,0,3,180640300300208127
56550,3,1,42.92263077732246,-76.29333447332844,299.9038,130525930.86895095,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.59]",0,0.0,7,11,3,180640300300208137
56560,3,1,42.91977205840691,-76.28752344872896,265.23975,130525930.95161095,"[-2.84 -2.58 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.02  2.21
  2.43  2.69  2.99  3.33  3.78  4.27  4.75  5.28  5.8   6.29  6.81  7.34
  7.86  8.35  8.76  9.17  9.55  9.92 10.3  10.75 11.2  11.72 12.28 12.84
 13.44 14.04 14.68 15.28 15.77 16.25 16.7  17.11 17.56 17.98 18.43 18.87
 19.32 19.81 20.3  20.75 21.16 21.53 21.91 22.28 22.62 23.   23.37 23.82
 24.31 24.83 25.47 26.1  26.78]",0,97.0,7,0,3,180640300300208147
56570,3,1,42.91690349999951,-76.28171378657996,323.6849,130525931.03425445,"[-4.12 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.54  2.77  3.1   3.67]",0,0.0,7,0,3,180640300300208157
56580,3,1,42.91404055618969,-76.27590517902908,335.41544,130525931.11689445,"[-4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.55]",0,0.0,7,0,3,180640300300208167
56600,3,1,42.90830421957212,-76.26429314233621,348.56458,130525931.28217445,"[-3.85 -3.52 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35
  2.5   2.69  2.92  3.22  3.82]",0,0.0,7,0,3,180640300300208187
56610,3,1,42.90543899369945,-76.25848911464203,297.61063,130525931.36481445,"[-2.21 -1.91 -1.68 -1.46 -1.27 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.22
 -0.07  0.07  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.53
  1.68  1.87  2.02  2.17  2.35  2.5   2.65  2.8   2.95  3.1   3.22  3.37
  3.52  3.63  3.78  3.89  4.04  4.15  4.3   4.42  4.57  4.68  4.79  4.94
  5.05  5.16  5.31  5.43  5.58  5.69  5.84  5.95  6.1   6.25  6.4   6.51
  6.66  6.81  6.96  7.11  7.3   7.45  7.6   7.79  7.94  8.12  8.27  8.46
  8.65  8.84  9.02  9.21  9.4   9.62  9.85 10.07 10.3  10.56 10.82 11.12
 11.5  11.87 12.28 12.81 13.44 14.12 14.9  16.22 18.05 19.1  19.96 20.67
 21.23 21.76 22.32 22.88 23.52]",0,77.0,7,0,3,180640300300208197
56620,3,1,42.90256634443928,-76.25268193089892,340.6795,130525931.44745445,"[-4.53 -4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.74]",0,86.0,7,0,3,180640300300208207
56630,3,1,42.89970346726956,-76.24687285103474,345.0166,130525931.53009444,"[-3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.47  2.62
  2.77  2.99  3.25  3.63  4.27]",0,95.0,7,0,3,180640300300208217
56640,3,1,42.89684124877687,-76.24106274278108,373.21158,130525931.61273445,"[-3.97 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.65  2.88  3.22  3.85]",0,0.0,7,0,3,180640300300208227
56650,3,1,42.893980210655,-76.23525326319468,403.05402,130525931.69537444,"[-3.89 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.69
  2.88  3.1   3.37  3.74  4.3 ]",0,0.0,7,0,3,180640300300208237
