,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
86,Deciduous Forest,Forest,5,2,43.0683793980965,-76.80113114020665,91.48388,91066111.6893698,"[-3.33 -3.07 -2.8  -2.58 -2.39 -2.21 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24  2.35  2.43  2.54
  2.62  2.73  2.8   2.92  3.03  3.1   3.22  3.33  3.44  3.55  3.63  3.74
  3.85  3.97  4.08  4.15  4.27  4.38  4.49  4.57  4.71  4.83  4.94  5.09
  5.24  5.43  5.61  5.84  6.18]",0,69.0,7,0,3,109850500200119997
87,Mixed Forest,Forest,5,2,43.074070576294574,-76.78945887701948,97.017075,91066111.8546898,"[-5.28 -4.98 -4.68 -4.42 -4.19 -3.93 -3.7  -3.48 -3.29 -3.14 -2.95 -2.84
 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28
  2.43  2.58  2.77  3.07  3.55]",0,86.0,7,0,3,109850500200120017
88,Emergent Herbaceous Wetlands,Wetlands,5,2,43.08824462983987,-76.7602743060682,79.13191,91066112.2678914,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02
  2.17  2.32  2.5   2.73  3.25]",0,22.0,7,0,3,109850500200120067
89,Deciduous Forest,Forest,5,2,43.09959014733755,-76.73692599508858,92.119194,91066112.5984514,"[-3.1  -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.77
  2.92  3.1   3.33  3.55  3.82  4.15  4.57  5.01  5.43  5.73  5.95  6.18
  6.36  6.55  6.74  6.93  7.11  7.3   7.52  7.75  7.97  8.2   8.42  8.65
  8.84  9.02  9.21  9.43  9.66]",0,55.0,7,0,3,109850500200120107
90,Woody Wetlands,Wetlands,5,2,43.151154257242986,-76.63051851731086,101.42235,91066114.1026105,"[-2.73 -2.47 -2.24 -2.02 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.21  2.32  2.47
  2.58  2.73  2.88  3.07  3.29  3.52  3.74  4.    4.3   4.6   4.9   5.24
  5.58  5.88  6.18  6.44  6.7   6.93  7.19  7.41  7.64  7.82  8.05  8.24
  8.46  8.65  8.87  9.1   9.4 ]",0,100.0,7,0,3,109850500200120287
91,Emergent Herbaceous Wetlands,Wetlands,5,2,43.21056703871807,-76.50759634121121,97.88211,91066115.83815604,"[-3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.06  2.21  2.39  2.65  3.07  3.89  5.46  7.79  8.95  9.96
 10.97 11.72 12.39 12.99 13.63 14.3  14.94 15.5  16.03 16.55 17.11 17.75
 18.43 19.02 19.51 20.04 20.6 ]",0,100.0,7,0,3,109850500200120497
92,Woody Wetlands,Wetlands,5,2,43.21620787478744,-76.49587914137668,90.520325,91066116.00344165,"[-3.78 -3.52 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.18]",0,52.0,7,0,3,109850500200120517
93,Pasture/Hay,Planted/Cultivated,5,2,43.21901599980433,-76.49000222476239,89.9716,91066116.08608164,"[-3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35  2.5   2.69
  2.92  3.18  3.52  3.97  4.53]",0,0.0,7,0,3,109850500200120527
94,Deciduous Forest,Forest,5,2,43.22181942230256,-76.48411866210198,90.405594,91066116.16872165,"[-3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.35  2.54  2.8   3.22  4.12  5.8   7.34  8.46  9.47 10.63 11.91
 13.26 14.3  14.98 15.54 16.14]",0,100.0,7,0,3,109850500200120537
95,Cultivated Crops,Planted/Cultivated,5,2,43.22462505378724,-76.47824086114291,94.822105,91066116.25136164,"[-3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.69  3.14]",0,0.0,7,0,3,109850500200120547
96,Cultivated Crops,Planted/Cultivated,5,2,43.22743555014404,-76.47236867764778,93.40634,91066116.33400165,"[-4.71 -4.23 -3.89 -3.63 -3.37 -3.1  -2.92 -2.69 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.35  2.5   2.69  2.95  3.25
  3.7   4.12  4.53  4.9   5.39]",0,0.0,7,0,3,109850500200120557
97,Cultivated Crops,Planted/Cultivated,5,2,43.23024888550952,-76.46649579574641,88.1698,91066116.41664164,"[-3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.22]",0,0.0,7,0,3,109850500200120567
98,Deciduous Forest,Forest,5,2,43.23306277207689,-76.46062018507286,89.576775,91066116.49928164,"[-3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.95  3.22  3.48
  3.78  4.19  4.64  5.16  5.8 ]",0,71.0,7,0,3,109850500200120577
99,Deciduous Forest,Forest,5,2,43.2358780732143,-76.45474314901212,79.799835,91066116.58192164,"[-5.46 -4.94 -4.49 -4.08 -3.7  -3.4  -3.1  -2.88 -2.69 -2.5  -2.32 -2.17
 -2.02 -1.87 -1.76 -1.64 -1.49 -1.38 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.31
  1.42  1.53  1.64  1.76  1.91  2.02  2.17  2.28  2.47  2.62  2.8   2.99
  3.18  3.37  3.55  3.78  3.97  4.19  4.45  4.71  4.98  5.31  5.69  6.06
  6.51  6.96  7.49  8.5   9.32  9.85 10.3  10.82 11.5  12.24 13.03 13.63
 14.12 14.64 15.17 15.62 16.14 16.7  17.23 17.75 18.24 18.8  19.44 20.11
 20.64 21.08 21.5  21.95 22.51]",0,99.0,7,0,3,109850500200120587
100,Deciduous Forest,Forest,5,2,43.23869254651128,-76.44887211733315,88.00308,91066116.66456965,"[-2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.03  3.48  4.12  4.86  5.88
  7.56  9.32 10.56 11.72 12.73 13.44 14.04 14.6  15.24 15.95 16.81 17.83
 18.65 19.25 19.77 20.26 20.75]",0,100.0,7,0,3,109850500200120597
101,Cultivated Crops,Planted/Cultivated,5,2,43.24150939001022,-76.44299928790693,76.85963,91066116.74722964,"[-3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.35  2.54  2.8   3.22]",0,0.0,7,0,3,109850500200120607
102,Woody Wetlands,Wetlands,5,2,43.244326624068094,-76.43712408519079,73.466576,91066116.82988966,"[-4.94 -4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,94.0,7,0,3,109850500200120617
103,Mixed Forest,Forest,5,2,43.258403428519614,-76.4077660651079,74.20058,91066117.2430972,"[-2.43 -2.17 -1.91 -1.68 -1.46 -1.27 -1.12 -0.97 -0.78 -0.67 -0.52 -0.37
 -0.26 -0.11  0.    0.14  0.29  0.41  0.56  0.71  0.86  1.01  1.19  1.42
  1.64  1.94  2.32  2.8   3.44  4.08  4.64  5.16  5.61  6.1   6.55  6.96
  7.41  7.82  8.2   8.57  8.91  9.25  9.55  9.85 10.15 10.41 10.67 10.9
 11.16 11.38 11.61 11.79 12.02 12.21 12.43 12.62 12.84 13.03 13.26 13.44
 13.63 13.86 14.04 14.23 14.42 14.6  14.79 14.98 15.13 15.32 15.5  15.69
 15.84 16.03 16.22 16.44 16.63 16.85 17.08 17.3  17.56 17.83 18.09 18.35
 18.61 18.84 19.1  19.36 19.59 19.85 20.11 20.41 20.71 21.05 21.46 21.87
 22.36 22.85 23.37 23.97 24.61]",0,100.0,7,0,3,109850500200120667
104,Pasture/Hay,Planted/Cultivated,5,2,43.26121685489717,-76.40189057681867,84.40341,91066117.3257372,"[-4.34 -3.82 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.39  2.62  2.95  3.59]",0,0.0,7,0,3,109850500200120677
105,Open Water,Water,5,2,43.26684397202618,-76.39013679327356,72.26134,91066117.4910172,"[-4.45 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.37]",45,0.0,7,0,3,109850500200120697
106,Deciduous Forest,Forest,5,2,43.26965728750048,-76.38426328404223,74.978264,91066117.5736572,"[-4.12 -3.74 -3.4  -3.1  -2.8  -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.58  2.77  2.99  3.25
  3.55  3.89  4.42  5.05  5.65  6.18  6.96  8.12  9.62 11.65 12.66 13.89
 15.02 15.92 16.66 17.34 17.9  18.35 18.76 19.25 20.07 21.46 22.66 23.37
 23.89 24.42 24.87 25.36 25.84]",0,100.0,7,0,3,109850500200120707
107,Deciduous Forest,Forest,5,2,43.272472815673055,-76.37838815873046,85.618774,91066117.6563032,"[-3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06
  2.21  2.35  2.54  2.77  3.25]",0,100.0,7,0,3,109850500200120717
108,Deciduous Forest,Forest,5,2,43.27529060743793,-76.37250918501755,87.18315,91066117.7389632,"[-4.45 -4.   -3.63 -3.33 -3.07 -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94
  2.06  2.21  2.39  2.62  2.88  3.29  4.    4.79  5.46  6.7   8.8  10.
 11.2  12.13 12.73 13.18 13.63 14.15 14.75 15.54 16.29 17.08 17.68 18.09
 18.5  18.87 19.25 19.7  20.22]",0,100.0,7,0,3,109850500200120727
109,Emergent Herbaceous Wetlands,Wetlands,5,2,43.42970935904727,-76.04854115780734,127.384544,91066122.284415,"[-3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.65  3.03]",0,63.0,7,0,3,109850500200121277
110,Evergreen Forest,Forest,5,2,43.44144884119174,-76.0237417846888,162.85306,91066122.631503,"[-2.99 -2.62 -2.28 -2.02 -1.68 -1.34 -1.01 -0.59 -0.22  0.18  0.59  1.04
  1.53  1.98  2.35  2.65  2.99  3.29  3.63  3.93  4.23  4.49  4.75  4.98
  5.2   5.39  5.58  5.76  5.95  6.14  6.36  6.59  6.81  7.04  7.26  7.45
  7.64  7.82  8.01  8.16  8.35  8.5   8.65  8.84  8.99  9.17  9.4   9.58
  9.81 10.03 10.22 10.41 10.6  10.78 10.97 11.16 11.31 11.5  11.65 11.83
 11.98 12.17 12.36 12.58 12.81 13.03 13.26 13.48 13.67 13.89 14.08 14.27
 14.49 14.72 14.9  15.13 15.35 15.54 15.77 15.99 16.22 16.44 16.74 17.04
 17.45 17.9  18.31 18.69 19.02 19.36 19.74 20.11 20.49 20.82 21.16 21.5
 21.83 22.17 22.58 23.03 23.52]",0,99.0,7,0,3,109850500200121317
111,Deciduous Forest,Forest,5,2,43.44704402647937,-76.0119162510777,153.5355,91066122.796823,"[-1.31 -1.01 -0.74 -0.52 -0.33 -0.11  0.07  0.26  0.44  0.63  0.78  0.93
  1.04  1.16  1.27  1.34  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.91
  1.98  2.06  2.09  2.13  2.21  2.24  2.32  2.35  2.39  2.47  2.5   2.54
  2.62  2.65  2.73  2.77  2.8   2.88  2.92  2.99  3.03  3.1   3.14  3.22
  3.25  3.33  3.4   3.48  3.52  3.59  3.7   3.78  3.85  3.97  4.08  4.19
  4.3   4.45  4.64  4.86  5.16  5.5   5.91  6.4   6.89  7.3   7.71  8.12
  8.69  9.43 10.75 13.18 14.6  15.5  16.29 17.08 18.16 19.06 19.62 20.15
 20.75 21.57 22.17 22.66 23.22 23.97 24.49 24.91 25.21 25.51 25.77 25.99
 26.25 26.48 26.74 27.04 27.42]",0,100.0,7,0,3,109850500200121337
