,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108700,3,1,42.29450078294134,-75.86409506825761,341.0188,60380899.68105695,"[-4.03 -3.73 -3.47 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.05 -1.98 -1.9  -1.79 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.85  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.71  1.83  1.9
  2.01  2.13  2.24  2.35  2.46  2.61  2.76  2.91  3.1   3.32  3.55  3.81
  4.18  4.63  5.27  6.2   7.1   7.88  8.71  9.6  10.46 11.25 12.03 12.74
 13.38 14.02 14.65 15.29 16.03]",0,95.0,7,0,3,54790300200276537
108710,3,1,42.297416866554904,-75.85841927146564,371.63412,60380899.76371695,"[-7.29 -6.54 -5.94 -5.38 -4.78 -4.29 -3.88 -3.55 -3.29 -3.02 -2.84 -2.65
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.86 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27
 -1.15 -1.08 -1.   -0.93 -0.85 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.01  2.13  2.24  2.39  2.5   2.69  2.84  3.02
  3.25  3.51  3.81  4.14  4.52  4.93  5.45  5.98  6.43  6.87  7.32  7.81
  8.29  8.78  9.42 10.01 10.54 11.1  11.73 12.89 13.83 14.5  15.06 15.59
 16.11 16.74 17.49 18.2  19.06]",0,79.0,7,0,3,54790300200276547
108740,3,1,42.306192187254034,-75.8413644710562,397.08618,60380900.0116595,"[-4.63 -3.92 -3.47 -3.14 -2.84 -2.61 -2.43 -2.28 -2.13 -2.01 -1.9  -1.83
 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.
 -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.93  0.97  1.
  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.2   2.35  2.54  2.8   3.14  3.51  3.92  4.33  4.78  5.3
  5.94  6.61  7.29  8.18  9.12]",0,0.0,7,0,3,54790300200276577
108750,3,1,42.30911852903256,-75.83569097136429,408.70288,60380900.0942995,"[-4.03 -3.66 -3.36 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.28 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.86  1.94  2.01  2.13  2.24  2.35  2.5
  2.69  2.87  3.14  3.51  4.18]",0,0.0,7,0,3,54790300200276587
108760,3,1,42.31205168007383,-75.82999323368902,388.5231,60380900.1769395,"[-4.44 -4.   -3.66 -3.36 -3.1  -2.87 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.71 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.85 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.85  0.93  1.
  1.12  1.19  1.3   1.38  1.49  1.6   1.71  1.83  1.98  2.09  2.28  2.43
  2.61  2.84  3.06  3.36  3.73  4.18  4.82  5.49  6.13  6.65  7.14  7.58
  8.03  8.52  9.01  9.53 10.05 10.58 11.06 11.51 11.92 12.37 12.82 13.27
 13.72 14.16 14.61 15.1  15.62 16.26 17.04 17.83 18.5  19.1  19.62 20.15
 20.71 21.31 22.02 22.84 23.81]",0,54.0,7,0,3,54790300200276597
108770,3,1,42.31496681286513,-75.82428857473154,379.61215,60380900.2595795,"[-2.39 -1.94 -1.57 -1.27 -0.97 -0.71 -0.44 -0.22  0.03  0.26  0.52  0.78
  1.04  1.34  1.64  1.94  2.24  2.54  2.84  3.14  3.4   3.66  3.92  4.14
  4.37  4.59  4.82  5.04  5.23  5.42  5.64  5.79  5.98  6.16  6.31  6.5
  6.65  6.8   6.95  7.1   7.25  7.4   7.55  7.7   7.85  8.    8.11  8.26
  8.41  8.56  8.71  8.86  8.97  9.12  9.27  9.42  9.57  9.72  9.87 10.01
 10.2  10.35 10.5  10.69 10.84 11.02 11.21 11.4  11.58 11.77 12.   12.18
 12.41 12.63 12.86 13.08 13.3  13.57 13.79 14.09 14.35 14.65 14.95 15.29
 15.66 16.07 16.52 17.01 17.49 18.02 18.54 19.1  19.59 20.11 20.6  21.12
 21.64 22.17 22.73 23.44 24.33]",0,100.0,7,0,3,54790300200276607
108780,3,1,42.31790488926859,-75.81852985674465,297.90155,60380900.3422195,"[-5.64 -4.93 -4.37 -3.88 -3.51 -3.17 -2.87 -2.57 -2.31 -2.09 -1.86 -1.68
 -1.49 -1.3  -1.15 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22
  0.33  0.48  0.63  0.82  0.97  1.12  1.27  1.42  1.57  1.71  1.86  2.01
  2.16  2.31  2.46  2.61  2.8   2.99  3.17  3.4   3.58  3.81  4.    4.18
  4.41  4.59  4.78  4.97  5.15  5.34  5.53  5.75  5.94  6.13  6.35  6.54
  6.76  6.99  7.17  7.4   7.58  7.81  8.    8.22  8.44  8.67  8.93  9.15
  9.42  9.64  9.9  10.13 10.35 10.58 10.84 11.1  11.36 11.66 11.96 12.26
 12.56 12.89 13.23 13.57 13.87 14.2  14.54 14.91 15.29 15.73 16.22 16.71
 17.27 17.83 18.46 19.1  19.88]",0,79.0,7,0,3,54790300200276617
108790,3,1,42.32079674797889,-75.81285410869013,345.47968,60380900.4248595,"[-3.51 -3.14 -2.84 -2.61 -2.43 -2.24 -2.09 -1.98 -1.86 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.85  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.68  1.75
  1.9   2.01  2.16  2.31  2.46  2.69  2.91  3.17  3.51  3.92  4.44  5.12
  6.09  7.14  7.96  8.59  9.23  9.87 10.5  11.21 11.88 12.59 13.27 13.98
 14.61 15.17 15.73 16.3  16.82 17.34 17.9  18.5  19.1  19.66 20.18 20.67
 21.08 21.53 22.02 22.54 23.29]",0,100.0,7,0,3,54790300200276627
108800,3,1,42.32373183009732,-75.80714222051327,319.4723,60380900.5074995,"[-6.35 -5.42 -4.74 -3.73 -1.64  0.14  1.3   2.16  3.06  4.22  5.15  5.79
  6.28  6.72  7.14  7.58  8.11  8.52  8.86  9.12  9.38  9.6   9.83 10.01
 10.24 10.39 10.58 10.73 10.87 11.02 11.14 11.29 11.44 11.55 11.7  11.81
 11.96 12.07 12.18 12.33 12.44 12.56 12.67 12.78 12.89 13.01 13.12 13.23
 13.34 13.42 13.53 13.64 13.75 13.83 13.94 14.05 14.16 14.24 14.35 14.46
 14.58 14.65 14.76 14.88 14.99 15.1  15.21 15.32 15.44 15.55 15.7  15.81
 15.96 16.07 16.22 16.37 16.52 16.67 16.82 17.01 17.16 17.38 17.6  17.83
 18.13 18.46 18.84 19.25 19.66 20.03 20.41 20.82 21.31 21.83 22.39 22.91
 23.44 24.03 24.71 25.49 26.54]",0,100.0,7,0,3,54790300200276637
108810,3,1,42.32668259156243,-75.80141980919736,269.37427,60380900.5901395,"[-4.11 -3.77 -3.51 -3.29 -3.14 -2.95 -2.84 -2.69 -2.57 -2.46 -2.39 -2.28
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.28  2.43  2.57
  2.76  2.99  3.29  3.7   4.41]",0,4.0,7,0,3,54790300200276647
108820,3,1,42.32961065297381,-75.79572806895116,272.2571,60380900.6727905,"[-5.6  -4.63 -3.66 -2.72 -1.98 -1.42 -1.   -0.63 -0.33 -0.03  0.26  0.56
  0.85  1.15  1.42  1.68  1.9   2.09  2.28  2.46  2.61  2.8   2.95  3.14
  3.32  3.51  3.73  3.96  4.18  4.44  4.74  5.08  5.45  5.86  6.35  6.8
  7.25  7.7   8.18  8.67  9.08  9.49  9.9  10.28 10.65 10.99 11.29 11.58
 11.88 12.18 12.48 12.74 13.04 13.3  13.57 13.83 14.05 14.28 14.5  14.69
 14.91 15.1  15.32 15.55 15.73 15.96 16.15 16.33 16.52 16.74 16.93 17.16
 17.38 17.64 17.87 18.17 18.43 18.65 18.91 19.14 19.36 19.59 19.81 20.
 20.18 20.41 20.6  20.82 21.08 21.34 21.68 22.09 22.5  22.95 23.4  23.81
 24.18 24.6  25.01 25.53 26.28]",0,100.0,7,0,3,54790300200276657
108830,3,1,42.332504722385515,-75.79008156495482,357.28714,60380900.7554505,"[-3.77 -2.95 -2.61 -2.35 -2.13 -1.98 -1.83 -1.71 -1.6  -1.49 -1.38 -1.3
 -1.23 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.71  1.79
  1.86  1.94  2.01  2.13  2.2   2.28  2.39  2.5   2.61  2.72  2.84  2.95
  3.1   3.29  3.47  3.7   3.96  4.37  5.12  6.28  7.02  7.58  8.22  8.97
  9.68 10.43 11.58 12.44 13.16 13.75 14.31 14.8  15.25 15.77 16.33 16.89
 17.49 18.17 18.8  19.36 20.07]",0,100.0,7,0,3,54790300200276667
108840,3,1,42.33545489399039,-75.78434739895481,312.49167,60380900.8381105,"[-3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.85  0.89  0.93  1.    1.08  1.12  1.19  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24
  2.35  2.5   2.65  2.8   3.02  3.29  3.62  4.14  5.12  6.28  7.44  8.48
  9.3  10.01 10.69 11.32 12.03]",0,0.0,7,0,3,54790300200276677
108850,3,1,42.33839271486627,-75.77862890293046,299.924,60380900.92075505,"[-4.44 -4.   -3.66 -3.4  -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.71  1.79  1.9   2.01  2.13  2.24  2.39
  2.57  2.8   3.1   3.55  4.41]",0,0.0,7,0,3,54790300200276687
108860,3,1,42.341326610660914,-75.77291104933991,283.91895,60380901.00339505,"[-3.7  -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.71  1.83  1.9   2.01  2.13  2.24  2.35
  2.54  2.72  2.99  3.32  3.92]",0,0.0,7,0,3,54790300200276697
108870,3,1,42.34424271245103,-75.76721466073782,289.16058,60380901.08603505,"[-3.02 -2.69 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.15
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82
  0.89  1.    1.08  1.19  1.3   1.42  1.53  1.68  1.83  1.98  2.16  2.35
  2.61  2.87  3.25  3.66  4.14  4.71  5.34  5.94  6.5   7.02  7.51  8.03
  8.59  9.3  10.2  10.91 11.51 12.07 12.59 13.12 13.6  14.09 14.61 15.1
 15.55 16.   16.41 16.82 17.23 17.64 18.05 18.46 18.84 19.17 19.51 19.81
 20.11 20.41 20.71 21.04 21.34 21.72 22.05 22.46 22.84 23.29 23.7  24.15
 24.56 25.01 25.49 26.05 26.76]",0,97.0,7,0,3,54790300200276707
108880,3,1,42.34713725059053,-75.76155370155035,340.9367,60380901.16867505,"[-3.58 -3.17 -2.87 -2.61 -2.39 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.9   2.05  2.24  2.46  2.76
  3.17  3.81  4.59  5.34  6.13  6.91  7.66  8.29  8.86  9.38  9.94 10.54
 11.14 11.7  12.18 12.59 12.97 13.3  13.68 14.02 14.35 14.69 15.02 15.32
 15.66 15.96 16.26 16.56 16.89 17.23 17.53 17.9  18.24 18.58 18.91 19.29
 19.7  20.15 20.71 21.42 22.35]",0,100.0,7,0,3,54790300200276717
108890,3,1,42.350049834991516,-75.75587776629473,362.90308,60380901.25131505,"[-3.29 -2.99 -2.72 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.71  1.83  1.94
  2.09  2.24  2.43  2.72  3.17  4.97  7.32  8.59  9.72 10.73 11.44 12.
 12.52 13.01 13.49 13.98 14.43 14.84 15.21 15.59 15.96 16.37 16.78 17.23
 17.75 18.24 18.8  19.4  20.11]",0,98.0,7,0,3,54790300200276727
108900,3,1,42.35299104671029,-75.75016802011906,327.83084,60380901.33395505,"[-5.04 -4.59 -4.22 -3.92 -3.7  -3.47 -3.29 -3.1  -2.95 -2.8  -2.69 -2.57
 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.9   1.98  2.05
  2.16  2.28  2.39  2.5   2.61  2.72  2.87  3.02  3.21  3.4   3.62  3.85
  4.14  4.48  4.89  5.45  6.35]",0,0.0,7,0,3,54790300200276737
108960,3,1,42.3708199634094,-75.71546037735598,378.29056,60380901.83811005,"[-3.58 -3.21 -2.87 -2.65 -2.43 -2.28 -2.13 -1.98 -1.86 -1.75 -1.64 -1.53
 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.85  0.93  1.    1.08  1.15  1.27  1.34  1.42  1.53  1.64  1.75
  1.9   2.05  2.24  2.46  2.76  3.21  4.07  5.42  6.54  7.36  8.11  8.74
  9.38  9.98 10.58 11.17 11.88 12.59 13.3  13.94 14.61 15.29 16.18 17.31
 18.39 19.21 19.85 20.37 20.86 21.31 21.79 22.28 22.84 23.47 24.22 24.89
 25.53 26.17 26.76 27.4  28.22]",0,100.0,7,0,3,54790300200276797
108970,3,1,42.37374553151612,-75.70975825990477,369.53177,60380901.92075465,"[-4.86 -4.52 -4.18 -3.92 -3.7  -3.47 -3.29 -3.1  -2.95 -2.76 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.01 -1.9  -1.83 -1.71 -1.64 -1.53 -1.45 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.85  0.93  1.    1.08  1.15
  1.23  1.3   1.42  1.49  1.6   1.71  1.83  1.94  2.05  2.2   2.35  2.54
  2.72  2.95  3.21  3.55  3.92  4.33  4.78  5.23  5.72  6.16  6.65  7.17
  7.7   8.22  8.78  9.3   9.83 10.31 10.84 11.36 12.   12.74 13.57 14.31
 15.14 15.88 16.59 17.23 17.98]",0,87.0,7,0,3,54790300200276807
108980,3,1,42.37669716931874,-75.70401112089115,299.43292,60380902.00339465,"[-4.   -3.58 -3.25 -3.02 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.23 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.35  2.5   2.69
  2.91  3.21  3.62  4.18  5.04]",0,0.0,7,0,3,54790300200276817
108990,3,1,42.37959089797023,-75.69834749399791,384.8599,60380902.08603465,"[-3.58 -3.25 -2.95 -2.72 -2.54 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79 -1.71
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89
 -0.85 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.86  1.98  2.13  2.28  2.5   2.76  3.17  3.88  5.08  7.55  9.01 10.2
 11.36 12.37 13.23 13.98 14.54 15.06 15.47 15.88 16.3  16.67 17.04 17.42
 17.83 18.28 18.76 19.4  20.18]",0,100.0,7,0,3,54790300200276827
109000,3,1,42.382535040131174,-75.69260732106974,353.39218,60380902.16867465,"[-3.66 -3.32 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -2.01 -1.9  -1.79
 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.85  0.89  0.97
  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.71  1.83  1.94
  2.05  2.16  2.31  2.5   2.69  2.91  3.25  3.62  4.22  5.    6.24  9.49
 12.22 13.79 15.02 16.03 17.01 17.83 18.5  19.06 19.55 20.03 20.52 20.97
 21.46 21.94 22.54 23.21 24.03]",0,100.0,7,0,3,54790300200276837
109150,3,1,42.42634996506332,-75.60690754853644,321.5112,60380903.4083302,"[-3.92 -3.62 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  2.01  2.09  2.2   2.31  2.43  2.54  2.69  2.84  2.99  3.17  3.4   3.62
  3.88  4.22  4.59  5.04  5.68]",0,86.0,7,0,3,54790300200276987
109160,3,1,42.42926389810309,-75.60119413255914,317.6907,60380903.4909702,"[-4.89 -4.03 -3.51 -3.17 -2.87 -2.65 -2.46 -2.31 -2.2  -2.05 -1.98 -1.86
 -1.79 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.57  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.24  2.39  2.5
  2.65  2.87  3.1   3.47  4.33]",0,44.0,7,0,3,54790300200276997
109170,3,1,42.432165887659416,-75.59549215282168,336.45813,60380903.5736102,"[-4.63 -4.18 -3.85 -3.58 -3.36 -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.89
  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.57
  1.64  1.71  1.79  1.86  1.94  2.01  2.13  2.24  2.31  2.46  2.57  2.72
  2.91  3.14  3.4   3.77  4.29]",0,99.0,7,0,3,54790300200277007
