,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
70,Evergreen Forest,Forest,3,1,43.09595117639763,-73.9795350481246,358.44714,127700215.4284296,"[-5.91 -5.5  -5.09 -4.67 -4.26 -3.89 -3.55 -3.29 -3.03 -2.84 -2.62 -2.47
 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.88  3.1   3.4
  3.7   4.15  5.05  6.21  6.81  7.41  8.04  8.53  8.94  9.35  9.76 10.18
 10.59 11.   11.37 11.79 12.27]",0,100.0,7,0,3,175570300200279821
71,Developed Open Space,Developed,3,1,43.12711134352157,-73.91524477202208,192.78415,127700216.3375251,"[-4.86 -4.26 -3.81 -3.44 -3.18 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45
  1.49  1.57  1.64  1.72  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39
  2.54  2.69  2.91  3.25  4.  ]",0,4.0,7,0,3,175570300200279931
72,Developed Open Space,Developed,3,1,43.1299464091929,-73.90939566938093,187.10933,127700216.4201651,"[-4.11 -3.81 -3.55 -3.33 -3.1  -2.91 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.2   2.39
  2.58  2.8   3.06  3.4   3.78  4.19  4.6   4.97  5.35  5.65  5.98  6.28
  6.55  6.84  7.14  7.41  7.71  8.    8.34  8.68  9.05  9.46  9.91 10.44
 10.96 11.56 12.12 12.72 13.39]",0,59.0,7,0,3,175570300200279941
73,Evergreen Forest,Forest,3,1,43.13277924547656,-73.90354565624575,185.0074,127700216.5028051,"[-2.620e+00 -2.320e+00 -2.050e+00 -1.830e+00 -1.640e+00 -1.450e+00
 -1.310e+00 -1.160e+00 -1.010e+00 -8.900e-01 -7.400e-01 -6.300e-01
 -5.200e-01 -4.100e-01 -2.600e-01 -1.400e-01 -3.000e-02  7.000e-02
  1.800e-01  2.900e-01  4.100e-01  5.200e-01  6.300e-01  7.800e-01
  8.900e-01  1.040e+00  1.190e+00  1.380e+00  1.570e+00  1.790e+00
  2.090e+00  2.470e+00  3.060e+00  4.110e+00  5.200e+00  6.060e+00
  6.920e+00  8.270e+00  1.018e+01  1.201e+01  1.317e+01  1.418e+01
  1.508e+01  1.598e+01  1.699e+01  1.789e+01  1.860e+01  1.916e+01
  1.968e+01  2.013e+01  2.054e+01  2.092e+01  2.129e+01  2.159e+01
  2.189e+01  2.215e+01  2.242e+01  2.264e+01  2.283e+01  2.305e+01
  2.324e+01  2.339e+01  2.358e+01  2.373e+01  2.388e+01  2.402e+01
  2.417e+01  2.432e+01  2.447e+01  2.462e+01  2.477e+01  2.492e+01
  2.504e+01  2.519e+01  2.533e+01  2.548e+01  2.563e+01  2.575e+01
  2.590e+01  2.605e+01  2.620e+01  2.635e+01  2.650e+01  2.664e+01
  2.679e+01  2.698e+01  2.713e+01  2.728e+01  2.747e+01  2.766e+01
  2.781e+01  2.803e+01  2.822e+01  2.840e+01  2.863e+01  2.889e+01
  2.915e+01  2.945e+01  2.983e+01  3.031e+01  3.099e+01]",0,99.0,7,0,3,175570300200279951
74,Developed Low Intensity,Developed,3,1,43.13560971246119,-73.89770184003575,177.80699,127700216.5854451,"[-5.2  -4.9  -4.6  -4.34 -4.11 -3.93 -3.7  -3.55 -3.36 -3.21 -3.06 -2.95
 -2.84 -2.69 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.21
  3.44  3.66  4.    4.41  5.01]",0,55.0,7,0,3,175570300200279961
75,Pasture/Hay,Planted/Cultivated,3,1,43.13844090736652,-73.89186218836606,172.26335,127700216.6680851,"[-3.03 -2.76 -2.47 -2.24 -2.02 -1.79 -1.6  -1.42 -1.27 -1.08 -0.93 -0.78
 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.78
  0.93  1.08  1.23  1.45  1.64  1.9   2.24  2.65  3.29  4.07  4.75  5.31
  5.8   6.21  6.66  7.11  7.59  8.12  8.64  9.17  9.58  9.99 10.29 10.63
 10.89 11.15 11.41 11.67 11.94 12.2  12.46 12.72 12.98 13.25 13.51 13.77
 14.03 14.26 14.48 14.7  14.93 15.15 15.38 15.57 15.75 15.94 16.13 16.31
 16.5  16.65 16.84 16.99 17.18 17.32 17.47 17.66 17.81 18.   18.19 18.37
 18.56 18.75 18.93 19.16 19.35 19.57 19.8  20.02 20.24 20.51 20.81 21.11
 21.44 21.78 22.19 22.68 23.24]",0,95.0,7,0,3,175570300200279971
76,Evergreen Forest,Forest,3,1,43.14127248369726,-73.88602697290598,159.0993,127700216.7507251,"[-3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.42
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74
  0.86  0.97  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.28
  2.5   2.73  3.03  3.36  3.74  4.22  4.82  5.57  6.43  7.37  8.27  9.05
  9.76 10.55 11.45 12.35 13.1  13.84 14.56 15.23 15.83 16.35 16.8  17.18
 17.51 17.81 18.11 18.41 18.67 18.93 19.2  19.5  19.76 20.02 20.28 20.58
 20.84 21.14 21.44 21.74 22.04 22.38 22.71 23.09 23.46 23.88 24.32 24.77
 25.22 25.75 26.23 26.79 27.43]",0,94.0,7,0,3,175570300200279981
77,Pasture/Hay,Planted/Cultivated,3,1,43.14410779384222,-73.88018253445277,150.13863,127700216.8333651,"[-4.3  -3.93 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.03  3.4   4.07]",0,0.0,7,0,3,175570300200279991
78,Mixed Forest,Forest,3,1,43.14694648678887,-73.8743251469941,147.93294,127700216.9160141,"[-4.45 -3.89 -3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.87
  1.94  1.98  2.05  2.17  2.24  2.32  2.39  2.5   2.62  2.73  2.88  3.03
  3.18  3.4   3.7   4.11  4.75]",0,56.0,7,0,3,175570300200280001
79,Woody Wetlands,Wetlands,3,1,43.14978365315383,-73.86846282273252,147.55222,127700216.9986741,"[-4.37 -4.04 -3.78 -3.55 -3.36 -3.18 -3.03 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43
  2.62  2.8   3.03  3.4   4.  ]",0,79.0,7,0,3,175570300200280011
80,Woody Wetlands,Wetlands,3,1,43.15261564185774,-73.86260195444251,147.74362,127700217.0813341,"[-5.24 -4.56 -4.07 -3.7  -3.36 -3.06 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.58  2.76  3.03  3.44  4.19]",0,85.0,7,0,3,175570300200280021
81,Mixed Forest,Forest,3,1,43.18093208520139,-73.8039606066185,244.49721,127700217.9077477,"[-4.15 -3.96 -3.7  -3.48 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.33  3.63]",0,100.0,7,0,3,175570300200280121
82,Deciduous Forest,Forest,3,1,43.18376200404398,-73.79808810117255,252.97711,127700217.9904077,"[-2.91 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38  1.42  1.45
  1.53  1.57  1.64  1.68  1.75  1.79  1.87  1.94  2.02  2.09  2.17  2.24
  2.35  2.47  2.58  2.73  2.88]",0,100.0,7,0,3,175570300200280131
83,Deciduous Forest,Forest,3,1,43.1894240634209,-73.78635097923542,251.17006,127700218.1557163,"[-4.86 -4.52 -4.22 -3.96 -3.74 -3.55 -3.36 -3.21 -3.06 -2.95 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13
  2.24  2.39  2.5   2.69  2.84  3.03  3.25  3.48  3.74  4.04  4.37  4.79
  5.27  5.8   6.36  6.92  7.52  8.04  8.57  9.05  9.54 10.03 10.55 11.07
 11.64 12.35 13.17 13.99 14.82]",0,100.0,7,0,3,175570300200280151
84,Deciduous Forest,Forest,5,2,42.23529200586648,-75.6797196677718,475.31845,127700191.3210076,"[-5.79 -5.35 -4.93 -4.6  -4.34 -4.07 -3.85 -3.62 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6
  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.88  3.1   3.33  3.59
  3.92  4.3   4.71  5.23  5.87  6.62  7.59  8.75  9.84 10.85 11.78 12.68
 13.58 14.44 15.19 15.86 16.46 17.06 17.58 18.07 18.55 19.08 19.64 20.31
 20.99 21.7  22.45 23.27 24.24]",0,86.0,7,0,3,175570500200277125
85,Deciduous Forest,Forest,5,2,42.23821247665149,-75.67409200837723,395.67645,127700191.4036476,"[-5.2  -4.63 -4.19 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.83  1.94
  2.05  2.2   2.39  2.61  2.95  3.51  4.37  5.35  6.28  7.22  8.19  9.16
 10.29 11.41 12.34 13.2  14.33]",0,95.0,7,0,3,175570500200277135
86,Mixed Forest,Forest,5,2,42.241150941202505,-75.66842145468172,388.52344,127700191.4862876,"[-4.9  -4.41 -4.   -3.66 -3.36 -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.34  1.42
  1.53  1.64  1.75  1.87  2.02  2.17  2.31  2.5   2.73  2.99  3.29  3.66
  4.04  4.45  4.9   5.35  5.79  6.28  6.77  7.25  7.74  8.19  8.64  9.13
  9.57 10.06 10.55 11.   11.44 11.89 12.38 12.9  13.47 14.1  14.81 15.56
 16.46 17.47 18.48 19.45 20.5 ]",0,97.0,7,0,3,175570500200277145
87,Evergreen Forest,Forest,5,2,42.24704227539488,-75.65703903470977,442.9403,127700191.6515676,"[-3.77 -3.25 -2.8  -2.46 -2.17 -1.9  -1.68 -1.49 -1.3  -1.12 -0.97 -0.82
 -0.63 -0.48 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  0.97
  1.15  1.3   1.49  1.72  1.94  2.2   2.5   2.84  3.25  3.77  4.45  5.16
  5.87  6.66  7.4   8.11  8.79  9.39  9.95 10.55 11.15 11.82 12.49 13.13
 13.65 14.14 14.55 14.92 15.22 15.52 15.82 16.05 16.31 16.53 16.76 16.95
 17.17 17.36 17.58 17.77 17.99 18.18 18.37 18.59 18.78 18.97 19.15 19.34
 19.53 19.68 19.86 20.01 20.16 20.31 20.5  20.65 20.8  20.95 21.1  21.25
 21.4  21.59 21.73 21.88 22.07 22.26 22.45 22.63 22.82 23.04 23.31 23.57
 23.87 24.24 24.65 25.25 26.19]",0,92.0,7,0,3,175570500200277165
88,Mixed Forest,Forest,5,2,42.24997684104265,-75.65136903973142,432.44785,127700191.7342076,"[-5.12 -4.6  -4.19 -3.81 -3.51 -3.25 -3.03 -2.8  -2.61 -2.46 -2.28 -2.13
 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18
  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.27
  1.38  1.53  1.64  1.79  1.94  2.09  2.31  2.5   2.76  3.1   3.47  3.92
  4.45  5.12  5.87  6.73  7.55  8.34  9.09  9.84 10.55 11.22 11.82 12.38
 12.9  13.47 14.03 14.59 15.11 15.64 16.08 16.53 16.98 17.43 17.88 18.33
 18.78 19.19 19.64 20.05 20.46 20.87 21.25 21.62 21.96 22.3  22.67 23.01
 23.42 23.87 24.43 25.14 26.11]",0,98.0,7,0,3,175570500200277175
89,Deciduous Forest,Forest,5,2,42.252911719009816,-75.64569549511747,425.1901,127700191.8168476,"[-4.97 -4.26 -3.81 -3.47 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.46  2.76  3.59]",0,7.0,7,0,3,175570500200277185
90,Developed Open Space,Developed,5,2,42.25583541100912,-75.64004713775505,369.6854,127700191.8994926,"[-5.31 -4.75 -4.3  -3.92 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.54
  2.73  2.99  3.33  3.85  4.63  5.65  6.77  8.    9.35 10.58 11.67 12.64
 13.47 14.33 15.26 16.23 17.06 17.73 18.33 18.89 19.45 20.05 20.65 21.25
 21.81 22.37 23.04 23.87 24.99]",0,68.0,7,0,3,175570500200277195
91,Mixed Forest,Forest,5,2,42.25876611943685,-75.63438137852114,339.3342,127700191.9821526,"[-3.96 -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.46 -2.35 -2.2  -2.09 -1.94
 -1.83 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.08  1.15  1.27  1.34  1.45  1.53  1.64  1.75  1.83  1.98  2.09
  2.2   2.35  2.46  2.61  2.8   2.95  3.14  3.36  3.55  3.77  4.04  4.3
  4.6   4.97  5.38  5.83  6.39  7.03  7.74  8.45  9.09  9.72 10.43 11.56
 12.87 13.91 14.63 15.22 15.75 16.31 16.95 17.62 18.26 18.85 19.38 19.86
 20.31 20.76 21.17 21.66 22.22]",0,39.0,7,0,3,175570500200277205
92,Pasture/Hay,Planted/Cultivated,5,2,42.26171690817849,-75.62866731217052,390.3865,127700192.0648126,"[-6.17 -5.46 -4.97 -4.6  -4.26 -4.   -3.77 -3.59 -3.4  -3.21 -3.06 -2.95
 -2.8  -2.69 -2.58 -2.46 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.57  1.64
  1.72  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.76  2.95
  3.14  3.36  3.66  4.11  5.12]",0,0.0,7,0,3,175570500200277215
93,Pasture/Hay,Planted/Cultivated,5,2,42.26465826823856,-75.62297482077258,402.942,127700192.1474632,"[-5.72 -5.05 -4.6  -4.22 -3.92 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65
 -2.54 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69
  2.88  3.1   3.44  3.89  4.93]",0,0.0,7,0,3,175570500200277225
94,Mixed Forest,Forest,5,2,42.27347222587326,-75.60589755680269,425.47952,127700192.3953832,"[-5.76 -5.2  -4.75 -4.41 -4.15 -3.89 -3.7  -3.51 -3.33 -3.18 -3.03 -2.91
 -2.76 -2.65 -2.54 -2.46 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.58  2.76  3.06  3.47  4.37]",0,32.0,7,1,3,175570500200277255
