,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
236,Woody Wetlands,Wetlands,6,3,44.78905773724964,-75.16498590137795,62.440647,97459858.02681994,"[-4.57 -4.08 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.31  1.42  1.49  1.57  1.68  1.76  1.91  2.02  2.21  2.39  2.65
  3.1   3.74  4.45  5.01  5.58  6.1   6.63  7.15  7.67  8.16  8.69  9.25
  9.88 10.6  11.31 12.09 13.14]",0,87.0,7,0,3,121320600300560733
237,Deciduous Forest,Forest,6,3,44.78644699775853,-75.15878973693927,75.1984,97459858.10947296,"[-4.45 -3.97 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.79  1.91  2.06  2.21
  2.35  2.5   2.69  2.92  3.1   3.33  3.55  3.82  4.08  4.34  4.6   4.86
  5.13  5.39  5.65  5.95  6.25  6.55  6.85  7.19  7.49  7.82  8.16  8.54
  8.87  9.21  9.55  9.85 10.18 10.52 10.86 11.2  11.57 11.94 12.36 12.81
 13.26 13.7  14.23 14.9  15.84]",0,100.0,7,0,3,121320600300560743
238,Cultivated Crops,Planted/Cultivated,6,3,44.78383373256752,-75.15259108265862,67.21963,97459858.19213296,"[-4.79 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.59]",0,0.0,7,0,3,121320600300560753
239,Deciduous Forest,Forest,6,3,44.78121994301459,-75.14639521503582,71.98902,97459858.27479295,"[-4.6  -3.97 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.84  3.59]",0,0.0,7,0,3,121320600300560763
240,Pasture/Hay,Planted/Cultivated,6,3,44.7786062604163,-75.14020008288131,70.52496,97459858.3574355,"[-5.01 -4.27 -3.85 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,121320600300560773
241,Cultivated Crops,Planted/Cultivated,6,3,44.77599328650288,-75.1340038703316,56.21507,97459858.4400755,"[-4.83 -4.19 -3.78 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.55]",0,9.0,7,0,3,121320600300560783
242,Woody Wetlands,Wetlands,6,3,44.7733826845125,-75.12781280957357,60.25486,97459858.5227155,"[-3.85 -3.48 -3.14 -2.88 -2.62 -2.43 -2.21 -2.06 -1.87 -1.72 -1.57 -1.42
 -1.31 -1.19 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12
  1.27  1.42  1.57  1.72  1.91  2.09  2.32  2.58  2.84  3.1   3.4   3.67
  3.89  4.15  4.38  4.6   4.83  5.05  5.28  5.46  5.69  5.88  6.1   6.29
  6.48  6.66  6.85  7.    7.19  7.34  7.49  7.64  7.79  7.94  8.09  8.24
  8.39  8.54  8.69  8.84  8.99  9.14  9.29  9.43  9.58  9.73  9.88 10.03
 10.22 10.37 10.52 10.71 10.9  11.05 11.23 11.42 11.65 11.83 12.06 12.32
 12.58 12.88 13.26 13.74 14.45]",0,100.0,7,0,3,121320600300560793
243,Pasture/Hay,Planted/Cultivated,6,3,44.770771922540966,-75.12162424307384,61.256058,97459858.6053555,"[-4.75 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.77  3.48]",0,47.0,7,0,3,121320600300560803
244,Open Water,Water,6,3,44.76815895562846,-75.11543705068222,49.39773,97459858.6879955,"[-4.9  -4.27 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.82]",72,31.0,7,0,3,121320600300560813
245,Woody Wetlands,Wetlands,6,3,44.76554383738052,-75.10925593267054,57.703285,97459858.7706355,"[-5.76 -5.05 -4.49 -4.08 -3.7  -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27
  1.34  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.28  2.47  2.65
  2.84  3.07  3.33  3.59  3.89  4.19  4.53  4.86  5.2   5.58  5.99  6.4
  6.89  7.45  8.16  9.1  10.45]",0,77.0,7,0,3,121320600300560823
246,Developed Open Space,Developed,6,3,44.76292443078245,-75.10307731945223,75.10933,97459858.8532755,"[-5.76 -4.94 -4.42 -4.04 -3.74 -3.52 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.24  2.35  2.54  2.73  2.99
  3.4   4.3   7.22  9.25 11.2 ]",0,0.0,7,0,3,121320600300560833
247,Woody Wetlands,Wetlands,6,3,44.76029968768306,-75.09689227154298,58.706127,97459858.9359155,"[-5.88 -5.2  -4.64 -4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  1.98  2.13  2.24  2.39  2.54  2.73  2.92
  3.1   3.37  3.63  3.89  4.19  4.57  4.9   5.35  5.8   6.33  6.89  7.56
  8.27  9.1  10.22 11.72 13.29]",0,77.0,7,0,3,121320600300560843
248,Deciduous Forest,Forest,6,3,44.75767535410978,-75.09070830974638,56.02124,97459859.0185555,"[-5.16 -4.53 -4.04 -3.63 -3.29 -3.03 -2.8  -2.58 -2.43 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.98  2.13  2.28  2.5   2.73  2.99  3.33  3.67  4.    4.38
  4.75  5.09  5.46  5.8   6.18  6.51  6.85  7.19  7.52  7.82  8.12  8.42
  8.69  8.99  9.25  9.51  9.77 10.03 10.33 10.63 10.93 11.27 11.65 12.09
 12.62 13.22 13.97 14.9  16.18]",0,100.0,7,0,3,121320600300560853
249,Deciduous Forest,Forest,6,3,44.75505224889683,-75.08452199167073,52.596043,97459859.1012065,"[-4.79 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28
  2.54  2.84  3.48  4.83  6.4   7.64  8.69  9.59 10.37 11.08 11.76 12.43
 13.14 14.04 15.35 17.   18.46]",0,95.0,7,0,3,121320600300560863
250,Woody Wetlands,Wetlands,6,3,44.752430084078746,-75.07833660115385,54.783566,97459859.1838665,"[-5.58 -5.01 -4.53 -4.15 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.21  2.36  2.54
  2.77  3.03  3.44  4.04  5.05]",0,100.0,7,0,3,121320600300560873
251,Developed Open Space,Developed,6,3,44.74980801850978,-75.07215337316961,56.165314,97459859.2665265,"[-4.38 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.65  2.95  3.37  3.85  4.34
  4.86  5.35  5.84  6.36  6.93  7.49  8.09  8.65  9.21  9.73 10.3  10.86
 11.5  12.21 12.96 13.78 14.79]",0,59.0,7,0,3,121320600300560883
252,Pasture/Hay,Planted/Cultivated,6,3,44.74718846999634,-75.06597402356958,72.52549,97459859.34917106,"[-5.54 -4.98 -4.49 -4.12 -3.82 -3.55 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.32  2.5   2.73  3.07  3.82]",0,0.0,7,36,3,121320600300560893
253,Evergreen Forest,Forest,6,3,44.74457084485165,-75.05978695014674,65.55261,97459859.43181103,"[-4.12 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.29]",0,29.0,7,0,3,121320600300560903
254,Deciduous Forest,Forest,6,3,44.74195525948021,-75.05359930916573,71.34021,97459859.51445106,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.47  2.73  2.99  3.4   3.89  4.45  5.13  5.88  6.66
  7.37  8.05  8.72  9.43 10.18]",0,0.0,7,0,3,121320600300560913
255,Developed Open Space,Developed,6,3,44.73670492524979,-75.04124498722389,87.86559,97459859.67973106,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.44]",0,0.0,7,0,3,121320600300560933
256,Cultivated Crops,Planted/Cultivated,6,3,44.73407264595725,-75.03507157419597,72.910164,97459859.76237103,"[-4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.35  2.54  2.84  3.44]",0,0.0,7,0,3,121320600300560943
257,Pasture/Hay,Planted/Cultivated,6,3,44.73145057094417,-75.02889295908305,72.00264,97459859.84501106,"[-4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.24  2.47  2.84
  3.67  5.16  6.55  7.71  8.57  9.32 10.11 10.97 11.91 12.81 13.59 14.23
 14.83 15.35 15.95 16.59 17.38]",0,100.0,7,0,3,121320600300560953
258,Mixed Forest,Forest,6,3,44.72883674917267,-75.02270698152417,70.78619,97459859.92765103,"[-4.6  -4.19 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.62
  2.8   3.03  3.33  3.78  4.49]",0,94.0,7,0,3,121320600300560963
259,Open Water,Water,6,3,44.72621936352243,-75.0165235454192,68.02302,97459860.01029104,"[-4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.25]",100,0.0,7,0,3,121320600300560973
260,Open Water,Water,6,3,44.72359109535529,-75.01034947686101,68.02347,97459860.09294005,"[-4.83 -4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",98,0.0,7,0,3,121320600300560983
