,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
355,Mixed Forest,Forest,6,3,42.64959271330849,-73.99779830446879,326.42792,132034918.15187895,"[-4.64 -4.3  -4.   -3.78 -3.52 -3.33 -3.14 -2.95 -2.8  -2.62 -2.47 -2.36
 -2.21 -2.06 -1.94 -1.83 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.21  2.39
  2.62  2.88  3.18  3.52  3.89  4.27  4.68  5.05  5.5   5.95  6.44  6.89
  7.26  7.67  8.05  8.46  8.91  9.36  9.81 10.18 10.48 10.78 11.05 11.31
 11.57 11.83 12.13 12.43 12.81]",0,100.0,7,0,3,183350600200278445
356,Woody Wetlands,Wetlands,6,3,42.65590584596332,-73.98517782687037,77.66325,132034918.33368696,"[-4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.18]",0,75.0,7,0,3,183350600200278465
357,Emergent Herbaceous Wetlands,Wetlands,6,3,42.66455338436357,-73.96792086489958,66.49145,132034918.58160695,"[-4.64 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.44]",2,56.0,7,0,3,183350600200278495
358,Woody Wetlands,Wetlands,6,3,42.66743904592295,-73.96217409797008,66.258385,132034918.66424696,"[-4.71 -4.15 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.21  2.39  2.65  3.37]",7,12.0,7,0,3,183350600200278505
359,Mixed Forest,Forest,6,3,42.68473007651657,-73.92766904187644,80.72418,132034919.16014256,"[-4.04 -3.7  -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68
  1.76  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.39  2.47  2.58  2.69
  2.84  2.99  3.18  3.4   3.74]",0,100.0,7,0,3,183350600200278565
360,Developed High Intensity,Developed,6,3,42.69624754117487,-73.90467945280808,47.19378,132034919.49070255,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,43.0,7,35,3,183350600200278605
361,Deciduous Forest,Forest,6,3,42.71066470361246,-73.87591881621363,68.85558,132034919.90393355,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.65  2.8   3.03  3.33]",0,100.0,7,0,3,183350600200278655
362,Developed Medium Intensity,Developed,6,3,42.71354797631508,-73.87016193801183,63.311913,132034919.98659354,"[-1.34 -1.12 -0.89 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.14  0.29  0.44
  0.59  0.74  0.93  1.08  1.23  1.38  1.53  1.68  1.83  1.94  2.06  2.21
  2.32  2.43  2.54  2.69  2.8   2.92  3.03  3.18  3.29  3.4   3.52  3.67
  3.78  3.89  4.    4.12  4.23  4.34  4.45  4.57  4.64  4.75  4.83  4.9
  5.01  5.09  5.16  5.24  5.31  5.35  5.43  5.5   5.58  5.61  5.69  5.76
  5.8   5.88  5.91  5.99  6.03  6.1   6.14  6.18  6.25  6.29  6.36  6.4
  6.44  6.51  6.55  6.63  6.66  6.74  6.78  6.81  6.89  6.93  7.    7.04
  7.11  7.19  7.22  7.3   7.37  7.45  7.52  7.6   7.67  7.75  7.86  7.97
  8.09  8.24  8.42  8.65  9.02]",0,0.0,7,0,3,183350600200278665
363,Deciduous Forest,Forest,6,3,42.71642957402168,-73.86440358557971,77.738556,132034920.0692381,"[-5.58 -5.24 -4.9  -4.57 -4.3  -4.12 -3.89 -3.74 -3.59 -3.44 -3.29 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35
  2.54  2.73  2.99  3.33  3.74]",0,86.0,7,0,3,183350600200278675
364,Developed High Intensity,Developed,6,3,42.72218657418833,-73.85289328910304,64.43952,132034920.2345181,"[-3.97 -3.25 -2.77 -2.47 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19
  1.31  1.42  1.49  1.61  1.72  1.83  1.91  2.02  2.09  2.17  2.24  2.32
  2.39  2.47  2.54  2.58  2.65  2.69  2.77  2.8   2.88  2.92  2.95  3.03
  3.07  3.1   3.18  3.22  3.25  3.29  3.37  3.4   3.44  3.48  3.52  3.59
  3.63  3.67  3.7   3.78  3.82  3.85  3.89  3.97  4.    4.04  4.12  4.15
  4.23  4.27  4.34  4.38  4.45  4.53  4.57  4.64  4.75  4.83  4.94  5.01
  5.16  5.31  5.54  5.91  6.78]",0,0.0,7,63,3,183350600200278695
365,Developed Low Intensity,Developed,6,3,42.73082693358419,-73.83562578270497,73.398315,132034920.4824381,"[-3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.69  3.07  3.63  4.38
  5.13  5.8   6.44  7.    7.52  8.05  8.54  9.06  9.55 10.   10.48 10.93
 11.38 11.83 12.28 12.77 13.33]",0,7.0,7,54,3,183350600200278725
366,Developed Low Intensity,Developed,6,3,42.73715103990919,-73.82295251987533,66.27255,132034920.6642461,"[-0.89 -0.56 -0.22  0.11  0.44  0.82  1.27  1.83  2.84  4.42  5.31  5.84
  6.21  6.48  6.7   6.89  7.04  7.15  7.3   7.41  7.49  7.6   7.67  7.75
  7.86  7.94  7.97  8.05  8.12  8.2   8.24  8.31  8.35  8.42  8.46  8.54
  8.57  8.61  8.69  8.72  8.76  8.8   8.87  8.91  8.95  8.99  9.02  9.06
  9.1   9.17  9.21  9.25  9.29  9.32  9.36  9.4   9.43  9.47  9.51  9.55
  9.58  9.62  9.7   9.73  9.77  9.81  9.85  9.88  9.92  9.96 10.   10.03
 10.11 10.15 10.18 10.22 10.26 10.3  10.37 10.41 10.45 10.52 10.56 10.6
 10.67 10.71 10.78 10.86 10.9  10.97 11.05 11.12 11.2  11.31 11.38 11.5
 11.65 11.79 11.98 12.24 12.73]",0,0.0,7,71,3,183350600200278745
367,Developed Open Space,Developed,6,3,42.74861662669257,-73.79990878870534,51.08438,132034920.9948591,"[-3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02
  2.13  2.28  2.47  2.69  3.14]",0,0.0,7,0,3,183350600200278785
368,Developed Medium Intensity,Developed,6,3,42.7514826123123,-73.79413917101036,58.949966,132034921.0775017,"[-4.57 -4.12 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36
  2.5   2.69  2.88  3.22  3.85]",0,0.0,7,0,3,183350600200278795
369,Mixed Forest,Forest,6,3,42.7543492120971,-73.78836734390288,51.98535,132034921.1601417,"[-3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.14]",0,0.0,7,0,3,183350600200278805
370,Developed Open Space,Developed,6,3,42.76296075357055,-73.77106697579129,60.85585,132034921.4080617,"[-3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.21 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.87  1.98  2.09  2.24  2.36  2.5   2.65  2.84  3.03  3.22  3.4
  3.59  3.78  3.97  4.15  4.38  4.57  4.75  4.94  5.13  5.35  5.58  5.8
  6.03  6.29  6.59  6.93  7.34]",0,0.0,7,49,3,183350600200278835
371,Developed Medium Intensity,Developed,6,3,42.77157011948624,-73.753750195023,71.890854,132034921.6559817,"[-3.1  -2.8  -2.54 -2.32 -2.09 -1.91 -1.76 -1.64 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.58  2.73  2.88
  3.03  3.18  3.33  3.48  3.63  3.82  3.97  4.15  4.3   4.53  4.71  4.94
  5.16  5.39  5.58  5.76  5.95  6.14  6.33  6.55  6.74  6.89  7.07  7.26
  7.41  7.6   7.79  7.97  8.16  8.35  8.54  8.76  8.95  9.17  9.36  9.58
  9.81 10.03 10.26 10.52 10.86]",0,22.0,7,47,3,183350600200278865
372,Mixed Forest,Forest,6,3,42.78877571727342,-73.71908904715211,48.679405,132034922.1518773,"[-3.89 -3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76
  1.87  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07
  3.18  3.29  3.4   3.52  3.63  3.78  3.89  4.04  4.19  4.34  4.49  4.68
  4.87  5.05  5.28  5.54  5.95]",0,28.0,7,1,3,183350600200278925
373,Pasture/Hay,Planted/Cultivated,6,3,42.80023318535698,-73.69599809950368,11.218182,132034922.4824373,"[-4.6  -4.19 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.51
 -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.24  2.36
  2.51  2.69  2.88  3.18  3.67]",0,0.0,7,0,3,183350600200278965
374,Mixed Forest,Forest,6,3,42.80883552860396,-73.67866791203483,27.259197,132034922.7303573,"[-5.35 -5.05 -4.72 -4.45 -4.23 -4.   -3.82 -3.63 -3.48 -3.29 -3.14 -2.99
 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.88  3.18  3.55]",0,89.0,7,0,3,183350600200278995
375,Open Water,Water,6,3,42.8174320871741,-73.66133887656558,-25.853697,132034922.9783263,"[-3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.36  2.47  2.62  2.77  2.92
  3.1   3.37  3.67  4.04  4.6 ]",4,45.0,7,2,3,183350600200279025
376,Open Water,Water,6,3,42.82029583537374,-73.65555898066239,-26.250095,132034923.0609729,"[-5.99 -4.68 -4.08 -3.7  -3.4  -3.14 -2.96 -2.77 -2.62 -2.51 -2.36 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.51  2.81  3.97]",32,70.0,7,0,3,183350600200279035
377,Evergreen Forest,Forest,6,3,42.84036742858847,-73.61510913916975,161.1154,132034923.6394529,"[-5.05 -4.71 -4.42 -4.08 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.39  2.58  2.77  2.99
  3.33  3.89  4.75  5.43  5.99  6.7   7.52  8.31  9.25 11.27 11.94 12.51
 13.11 13.74 14.27 14.75 15.2  15.58 15.88 16.14 16.37 16.59 16.85 17.08
 17.34 17.64 17.98 18.39 18.8 ]",0,100.0,7,0,3,183350600200279105
378,Open Water,Water,6,3,42.86039947747359,-73.57465741762886,86.83303,132034924.2179885,"[-3.89 -3.55 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.29]",100,0.0,7,0,3,183350600200279175
379,Open Water,Water,6,3,42.86325848201148,-73.56886987285847,86.93181,132034924.3006285,"[-3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.54  3.03]",59,0.0,7,0,3,183350600200279185
380,Deciduous Forest,Forest,6,3,42.86611825995593,-73.56308056438813,100.03184,132034924.3832685,"[-2.21 -1.94 -1.68 -1.42 -1.19 -1.01 -0.78 -0.59 -0.44 -0.26 -0.11  0.07
  0.22  0.37  0.56  0.71  0.89  1.04  1.23  1.38  1.53  1.68  1.79  1.94
  2.06  2.17  2.28  2.39  2.47  2.58  2.69  2.77  2.88  2.95  3.03  3.1
  3.22  3.29  3.37  3.44  3.48  3.55  3.63  3.7   3.78  3.82  3.89  3.97
  4.    4.08  4.12  4.19  4.23  4.3   4.34  4.42  4.45  4.53  4.57  4.64
  4.68  4.71  4.79  4.83  4.9   4.94  5.01  5.05  5.09  5.16  5.2   5.28
  5.31  5.39  5.43  5.5   5.58  5.61  5.69  5.73  5.8   5.88  5.95  5.99
  6.06  6.14  6.21  6.29  6.4   6.48  6.55  6.66  6.78  6.89  7.04  7.15
  7.34  7.52  7.75  8.09  8.5 ]",0,100.0,7,0,3,183350600200279195
