,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1163,Deciduous Forest,Forest,11,5,42.72523705013317,-74.35568126890605,268.103,105770248.24868897,"[-4.68 -3.82 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.47
  2.69  2.95  3.4   4.23  5.91]",0,7.0,7,0,3,136231100200278727
1164,Deciduous Forest,Forest,11,5,42.7281095288236,-74.3499235738078,262.92804,105770248.33132894,"[-8.05 -6.14 -5.05 -4.27 -3.67 -3.22 -2.84 -2.58 -2.36 -2.17 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.21  2.32  2.43  2.58  2.69  2.88  3.03  3.22  3.44  3.74
  4.12  4.68  5.69  7.15  8.31  9.55 10.56 11.46 12.36 13.14 13.93 14.76
 15.47 16.29 17.08 17.71 18.31 18.88 19.51 20.15 20.82 21.57 22.29 22.88
 23.48 24.16 24.87 25.69 27.27]",0,100.0,7,0,3,136231100200278737
1165,Mixed Forest,Forest,11,5,42.73098255880952,-74.34416410243253,237.31584,105770248.41396897,"[-4.23 -3.48 -2.99 -2.65 -2.39 -2.21 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31
  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.32  2.47  2.65  2.84  3.07
  3.29  3.55  3.82  4.08  4.38  4.68  4.98  5.31  5.65  6.03  6.4   6.78
  7.15  7.53  7.9   8.27  8.65  9.06  9.47  9.89 10.33 10.82 11.38 11.95
 12.51 13.03 13.56 14.04 14.53 15.06 15.54 16.07 16.63 17.23 17.86 18.65
 19.63 20.82 22.29 23.9  25.66]",0,100.0,7,0,3,136231100200278747
1166,Evergreen Forest,Forest,11,5,42.73385770483065,-74.33839956069494,186.11168,105770248.49660894,"[-3.85 -3.22 -2.77 -2.47 -2.24 -2.06 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.53  1.68
  1.83  2.06  2.32  2.69  3.22  3.93  4.68  5.39  6.03  6.66  7.3   7.9
  8.54  9.14  9.77 10.45 11.16 11.8  12.4  12.92 13.41 13.89 14.34 14.76
 15.17 15.54 15.92 16.29 16.7  17.12 17.53 17.98 18.39 18.76 19.14 19.51
 19.85 20.15 20.49 20.79 21.09 21.39 21.65 21.95 22.25 22.59 22.92 23.26
 23.67 24.12 24.72 25.47 26.71]",0,100.0,7,0,3,136231100200278757
1167,Mixed Forest,Forest,11,5,42.7941849380605,-74.21714128269377,396.03925,105770250.23216005,"[-4.98 -4.27 -3.78 -3.44 -3.14 -2.92 -2.69 -2.54 -2.36 -2.21 -2.09 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.03  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.69
  2.95  3.25  3.63  4.12  4.72  5.35  6.03  6.66  7.23  7.79  8.31  8.84
  9.4   9.92 10.52 11.12 11.72 12.28 12.81 13.29 13.74 14.19 14.64 15.09
 15.5  15.92 16.29 16.67 17.   17.38 17.71 18.01 18.35 18.69 18.99 19.36
 19.74 20.15 20.6  21.24 22.4 ]",0,100.0,7,0,3,136231100200278967
1168,Pasture/Hay,Planted/Cultivated,11,5,42.79705296556083,-74.21136821207864,396.47617,105770250.31480004,"[-4.9  -4.19 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.51  2.65  2.88  3.07  3.33  3.59  3.89  4.23  4.6   5.02  5.5
  6.03  6.66  7.41  8.39  9.92]",0,0.0,7,0,3,136231100200278977
1169,Pasture/Hay,Planted/Cultivated,11,5,42.80279387522479,-74.19982292464788,372.87308,105770250.48008004,"[-5.02 -4.15 -3.59 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32
  2.51  2.73  3.07  3.63  5.05]",0,1.0,7,0,3,136231100200278997
1170,Mixed Forest,Forest,11,5,42.80566651703561,-74.19404736072902,359.9869,105770250.56272005,"[-6.18 -5.31 -4.75 -4.3  -3.97 -3.7  -3.48 -3.25 -3.1  -2.92 -2.77 -2.65
 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.47  2.62  2.77  2.95  3.14  3.37  3.67  3.97  4.34  4.79  5.31
  5.88  6.44  6.96  7.53  8.12  8.76  9.44 10.11 10.78 11.5  12.17 12.92
 13.71 14.53 15.47 16.63 18.54]",0,100.0,7,0,3,136231100200279007
1171,Deciduous Forest,Forest,11,5,42.81428565327244,-74.17668646636183,326.22098,105770250.81068504,"[-4.75 -3.93 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.88  3.37  4.08  5.05  6.03
  6.93  7.79  8.76 10.   11.95]",0,31.0,7,0,3,136231100200279037
1172,Mixed Forest,Forest,11,5,42.81715201002614,-74.1709037270199,339.87317,105770250.89333566,"[-5.8  -4.83 -4.19 -3.74 -3.4  -3.14 -2.88 -2.69 -2.54 -2.36 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.77  3.14  3.63  4.19
  4.83  5.5   6.21  6.93  7.75  8.54  9.29 10.   10.63 11.23 11.83 12.4
 13.03 13.78 14.79 16.03 17.86]",0,97.0,7,0,3,136231100200279047
1173,Woody Wetlands,Wetlands,11,5,42.82001460657861,-74.16512263773016,323.3203,105770250.97597563,"[-4.49 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.7 ]",0,0.0,7,0,3,136231100200279057
1174,Pasture/Hay,Planted/Cultivated,11,5,42.82287206679863,-74.15934582640239,344.36163,105770251.05861564,"[-4.94 -4.12 -3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.58  2.77  2.92  3.14  3.33  3.55  3.78  4.
  4.23  4.49  4.75  5.02  5.31  5.61  5.95  6.33  6.7   7.19  7.71  8.35
  9.1  10.11 11.38 12.51 14.08]",0,57.0,7,0,3,136231100200279067
1175,Pasture/Hay,Planted/Cultivated,11,5,42.82572974715251,-74.15356651905873,354.52985,105770251.14125565,"[-4.6  -3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.48]",0,0.0,7,0,3,136231100200279077
1176,Mixed Forest,Forest,11,5,42.82859374304782,-74.14778022408966,346.63022,105770251.22389564,"[-5.16 -4.3  -3.78 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.54  2.69  2.84  2.99
  3.14  3.33  3.55  3.78  4.    4.3   4.6   4.98  5.43  5.95  6.51  7.19
  7.9   8.69  9.62 10.9  12.81]",0,99.0,7,0,3,136231100200279087
1177,Developed Low Intensity,Developed,11,5,42.83146531181799,-74.14198800972225,340.13977,105770251.30653565,"[-6.51 -5.76 -5.2  -4.75 -4.3  -3.93 -3.59 -3.29 -3.03 -2.84 -2.65 -2.47
 -2.32 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.06  2.17  2.28  2.39  2.51  2.62  2.77  2.88  3.03  3.18
  3.33  3.48  3.67  3.85  4.04  4.27  4.53  4.83  5.2   5.61  6.06  6.55
  7.    7.53  8.09  8.84 10.15]",0,0.0,7,55,3,136231100200279097
1178,Pasture/Hay,Planted/Cultivated,11,5,42.83433826242625,-74.13619820499719,367.88754,105770251.38917564,"[-5.54 -4.68 -4.15 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.97]",0,0.0,7,0,3,136231100200279107
1179,Deciduous Forest,Forest,11,5,42.83720923983304,-74.13041144732637,369.07877,105770251.47181565,"[-9.02 -7.04 -4.79 -3.74 -3.14 -2.77 -2.47 -2.24 -2.06 -1.87 -1.72 -1.57
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.13
  2.32  2.54  2.77  2.99  3.25  3.52  3.78  4.08  4.34  4.6   4.87  5.09
  5.35  5.61  5.84  6.06  6.29  6.55  6.78  7.    7.26  7.49  7.75  8.01
  8.27  8.57  8.87  9.21  9.55  9.89 10.3  10.67 11.01 11.38 11.68 12.02
 12.32 12.66 12.96 13.26 13.56 13.86 14.16 14.42 14.72 15.02 15.32 15.65
 15.99 16.33 16.74 17.27 18.61]",0,100.0,7,0,3,136231100200279117
1180,Mixed Forest,Forest,11,5,42.840076671581016,-74.12462612060351,358.82523,105770251.55445564,"[-4.53 -3.63 -3.03 -2.62 -2.28 -2.06 -1.83 -1.64 -1.46 -1.31 -1.16 -1.04
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.42  1.57  1.76  1.98
  2.21  2.47  2.77  3.1   3.44  3.78  4.12  4.45  4.79  5.13  5.46  5.84
  6.21  6.59  6.93  7.3   7.64  7.97  8.31  8.61  8.95  9.29  9.62  9.96
 10.3  10.67 11.05 11.46 11.87 12.32 12.73 13.14 13.48 13.82 14.16 14.46
 14.76 15.06 15.32 15.62 15.88 16.18 16.48 16.78 17.12 17.45 17.83 18.2
 18.58 18.95 19.33 19.74 20.11 20.52 20.94 21.35 21.76 22.17 22.59 23.
 23.45 23.93 24.5  25.17 26.44]",0,100.0,7,0,3,136231100200279127
1181,Mixed Forest,Forest,11,5,42.84580237034056,-74.11304666714119,374.8576,105770251.71975864,"[-5.35 -4.23 -3.52 -3.07 -2.77 -2.51 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.54
  2.84  3.29  3.78  4.3   4.79  5.28  5.73  6.21  6.7   7.19  7.67  8.24
  8.8   9.36  9.89 10.37 10.86 11.38 11.98 12.66 13.37 14.01 14.64 15.28
 15.92 16.55 17.27 18.13 19.66]",0,100.0,7,0,3,136231100200279147
1182,Deciduous Forest,Forest,11,5,42.84866563529468,-74.10725654562222,380.51895,105770251.80241863,"[-4.79 -3.93 -3.4  -3.03 -2.73 -2.51 -2.32 -2.13 -2.02 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.68  1.79  1.94  2.06  2.21  2.39  2.58  2.8   3.07  3.44  3.89
  4.57  5.5   6.51  7.45  8.24  8.95  9.62 10.26 10.86 11.38 11.83 12.28
 12.69 13.11 13.52 13.89 14.23 14.61 14.94 15.24 15.58 15.95 16.29 16.7
 17.12 17.57 18.09 18.8  20.08]",0,100.0,7,0,3,136231100200279157
1183,Mixed Forest,Forest,11,5,42.85153269664078,-74.10146985096249,344.36566,105770251.8850712,"[-7.08 -5.28 -4.15 -3.4  -2.84 -2.39 -2.02 -1.72 -1.46 -1.23 -1.04 -0.86
 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.52  0.67  0.82  0.97
  1.16  1.34  1.53  1.72  1.91  2.09  2.28  2.47  2.65  2.84  3.07  3.25
  3.44  3.67  3.85  4.04  4.23  4.45  4.64  4.83  5.02  5.2   5.39  5.58
  5.76  5.95  6.14  6.29  6.48  6.63  6.78  6.96  7.11  7.26  7.41  7.6
  7.79  7.94  8.16  8.35  8.54  8.76  8.95  9.17  9.4   9.59  9.81 10.04
 10.26 10.48 10.71 10.97 11.2  11.46 11.68 11.95 12.21 12.47 12.77 13.03
 13.29 13.52 13.78 14.04 14.31 14.61 14.91 15.24 15.62 16.03 16.48 16.97
 17.53 18.09 18.8  19.78 21.27]",0,100.0,7,0,3,136231100200279167
1184,Deciduous Forest,Forest,11,5,42.8549721680704,-74.0945306533643,316.14536,105770251.9842392,"[-5.09 -4.27 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.65  2.92  3.37  4.6 ]",0,0.0,7,0,3,136231100200279177
1185,Deciduous Forest,Forest,11,5,42.89839818252549,-74.00641679452397,250.07555,105770253.24042276,"[-4.49 -3.74 -3.25 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57
  1.68  1.79  1.94  2.09  2.28  2.51  2.8   3.14  3.59  4.08  4.64  5.28
  6.03  6.85  7.71  8.61  9.47 10.18 10.78 11.31 11.83 12.32 12.81 13.29
 13.78 14.27 14.79 15.32 15.84 16.4  16.93 17.49 18.05 18.61 19.25 19.93
 20.67 21.46 22.32 23.3  24.8 ]",0,100.0,7,0,3,136231100200279327
1186,Developed Low Intensity,Developed,11,5,42.90126078860012,-74.0006197499437,237.8612,105770253.32306276,"[-4.72 -4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.21  2.32  2.43  2.58  2.73  2.88  3.03  3.22  3.44  3.63  3.89  4.15
  4.42  4.75  5.16  5.76  6.74]",0,7.0,7,0,3,136231100200279337
1187,Deciduous Forest,Forest,11,5,42.90412207130053,-73.99482239685331,217.45258,105770253.40570275,"[-4.04 -3.52 -3.1  -2.8  -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.79
  1.91  2.02  2.21  2.36  2.58  2.84  3.18  3.67  4.3   5.02  5.69  6.4
  7.08  7.67  8.31  8.91  9.59 10.33 11.08 11.8  12.47 13.11 13.63 14.12
 14.57 15.02 15.43 15.84 16.29 16.7  17.12 17.57 17.98 18.43 18.88 19.36
 19.93 20.52 21.24 22.06 23.15]",0,100.0,7,0,3,136231100200279347
1188,Mixed Forest,Forest,11,5,42.90983244124444,-73.98321819124355,169.91743,105770253.57098275,"[-3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.54  2.73  2.88  3.07  3.25  3.48  3.7   3.93  4.23  4.49  4.83
  5.13  5.5   5.84  6.21  6.59  7.    7.41  7.9   8.46  9.02  9.55 10.07
 10.56 11.08 11.61 12.21 12.88]",0,95.0,7,0,3,136231100200279367
