,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1578,Deciduous Forest,Forest,5,2,43.976208382610366,-75.05893153004435,578.43866,90046195.52098794,"[-7.49 -6.66 -6.03 -5.46 -5.05 -4.68 -4.34 -4.08 -3.82 -3.59 -3.37 -3.18
 -2.99 -2.8  -2.65 -2.51 -2.36 -2.21 -2.06 -1.94 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18
 -0.11  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.49  1.61  1.76  1.87  2.02  2.17  2.32  2.47  2.65
  2.84  3.03  3.25  3.48  3.74  3.97  4.23  4.49  4.75  5.05  5.31  5.58
  5.84  6.1   6.4   6.66  6.93  7.23  7.53  7.79  8.12  8.42  8.8   9.17
  9.62 10.11 10.63 11.2  11.76 12.28 12.81 13.29 13.82 14.34 14.87 15.43
 16.03 16.67 17.38 18.2  19.44]",0,98.0,7,0,3,108020500200122763
1579,Deciduous Forest,Forest,5,2,43.978939284589416,-75.05290580390599,581.28217,90046195.60362795,"[-4.75 -4.12 -3.63 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.79  1.91  2.06
  2.24  2.47  2.69  3.03  3.4   3.89  4.45  5.09  5.76  6.55  7.38  8.09
  8.72  9.29  9.81 10.3  10.78 11.27 11.76 12.32 12.88 13.48 14.04 14.53
 15.02 15.43 15.84 16.29 16.7  17.15 17.64 18.09 18.54 18.99 19.44 19.96
 20.6  21.46 22.51 23.48 24.76]",0,100.0,7,0,3,108020500200122773
1580,Deciduous Forest,Forest,5,2,43.9816775091859,-75.04685851956674,565.9228,90046195.68627295,"[-5.09 -4.42 -3.93 -3.59 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.13
  2.28  2.43  2.58  2.77  2.95  3.14  3.37  3.59  3.82  4.04  4.3   4.57
  4.87  5.17  5.5   5.84  6.25  6.63  7.08  7.56  8.05  8.61  9.21  9.77
 10.34 10.86 11.38 11.87 12.36 12.81 13.26 13.71 14.19 14.64 15.17 15.69
 16.25 16.85 17.6  18.46 19.81]",0,100.0,7,0,3,108020500200122783
1581,Deciduous Forest,Forest,5,2,43.98441105366481,-75.04081678340636,555.2299,90046195.76893295,"[-5.76 -4.98 -4.42 -3.97 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13
 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.54
  2.73  2.92  3.14  3.4   3.67  4.04  4.49  5.13  5.91  6.78  7.6   8.39
  9.02  9.59 10.11 10.6  11.05 11.46 11.87 12.25 12.58 12.92 13.26 13.59
 13.89 14.19 14.49 14.83 15.13 15.43 15.73 16.03 16.37 16.7  17.08 17.53
 17.98 18.5  19.14 19.93 21.24]",0,100.0,7,0,3,108020500200122793
1582,Deciduous Forest,Forest,5,2,43.98712517075624,-75.03481437882432,566.72986,90046195.85159294,"[-5.2  -4.49 -3.97 -3.59 -3.29 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.09
  2.24  2.43  2.62  2.88  3.14  3.52  3.97  4.57  5.35  6.48  7.64  8.65
  9.47 10.22 10.93 11.57 12.13 12.62 13.07 13.52 13.93 14.34 14.76 15.17
 15.58 15.99 16.37 16.78 17.15 17.57 17.94 18.35 18.76 19.18 19.59 20.04
 20.53 21.09 21.72 22.55 23.9 ]",0,100.0,7,0,3,108020500200122803
1583,Deciduous Forest,Forest,5,2,43.98982608951049,-75.02883640113477,587.4468,90046195.93424354,"[-5.54 -4.83 -4.27 -3.89 -3.55 -3.29 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.09  2.24  2.39  2.58  2.84  3.14  3.55  4.12  4.94  6.03  7.26  8.61
  9.74 10.56 11.23 11.8  12.28 12.73 13.11 13.52 13.89 14.31 14.72 15.17
 15.62 16.07 16.63 17.38 18.61]",0,98.0,7,0,3,108020500200122813
1584,Deciduous Forest,Forest,5,2,43.99253547952202,-75.02283152564594,608.6629,90046196.01688355,"[-7.86 -6.55 -5.73 -5.09 -4.45 -3.97 -3.59 -3.25 -2.99 -2.73 -2.54 -2.36
 -2.17 -1.98 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14
  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23
  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.43  2.54
  2.65  2.8   2.92  3.07  3.18  3.33  3.52  3.67  3.85  4.08  4.34  4.6
  4.98  5.39  5.88  6.44  7.08  7.79  8.54  9.36 10.22 10.9  11.5  12.21
 12.88 13.44 13.89 14.27 14.68 15.09 15.54 15.99 16.4  16.85 17.27 17.68
 18.09 18.58 19.21 20.04 21.2 ]",0,100.0,7,0,3,108020500200122823
1585,Deciduous Forest,Forest,5,2,43.99526456367877,-75.01677687865438,592.8189,90046196.09952354,"[-5.13 -4.38 -3.82 -3.4  -3.07 -2.8  -2.58 -2.36 -2.17 -2.02 -1.87 -1.72
 -1.61 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72
  1.87  2.02  2.17  2.36  2.54  2.73  2.95  3.18  3.4   3.63  3.89  4.12
  4.38  4.64  4.9   5.17  5.43  5.73  6.03  6.33  6.7   7.04  7.45  7.9
  8.35  8.8   9.25  9.66 10.04 10.37 10.67 10.97 11.27 11.53 11.83 12.1
 12.36 12.66 12.92 13.22 13.52 13.82 14.12 14.46 14.79 15.17 15.58 16.03
 16.52 17.08 17.79 18.73 20.15]",0,98.0,7,0,3,108020500200122833
1586,Deciduous Forest,Forest,5,2,43.998001361303885,-75.01071007728353,597.58923,90046196.18216355,"[-5.95 -5.24 -4.75 -4.34 -4.04 -3.78 -3.55 -3.33 -3.14 -2.99 -2.8  -2.65
 -2.51 -2.39 -2.24 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.54  2.69
  2.84  3.03  3.18  3.37  3.52  3.7   3.93  4.12  4.34  4.57  4.83  5.09
  5.35  5.61  5.91  6.21  6.48  6.81  7.11  7.45  7.79  8.16  8.54  8.95
  9.36  9.77 10.15 10.52 10.93 11.31 11.72 12.17 12.62 13.11 13.59 14.12
 14.64 15.21 15.84 16.59 17.79]",0,95.0,7,0,3,108020500200122843
1587,Evergreen Forest,Forest,5,2,44.006162838093545,-74.99268070880684,553.58984,90046196.43008354,"[-4.64 -4.   -3.55 -3.22 -2.92 -2.69 -2.51 -2.32 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49
  1.61  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.59
  3.97  4.45  5.02  5.61  6.18  6.7   7.23  7.75  8.31  8.87  9.44  9.96
 10.48 10.93 11.42 11.83 12.28 12.66 13.03 13.37 13.74 14.04 14.38 14.72
 15.02 15.36 15.65 15.99 16.29 16.59 16.93 17.27 17.6  17.94 18.35 18.73
 19.21 19.7  20.3  21.12 22.36]",0,100.0,7,0,3,108020500200122873
1588,Evergreen Forest,Forest,5,2,44.008873066090544,-74.98667855042532,546.3721,90046196.51272355,"[-5.28 -4.6  -4.12 -3.74 -3.4  -3.14 -2.88 -2.69 -2.51 -2.32 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22
  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.31
  1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.47  2.69  2.99  3.33  3.85
  4.53  5.24  5.88  6.4   6.85  7.26  7.6   7.94  8.27  8.57  8.87  9.17
  9.44  9.74 10.   10.26 10.52 10.78 11.01 11.23 11.5  11.72 11.95 12.17
 12.43 12.66 12.92 13.18 13.44 13.74 14.04 14.38 14.72 15.13 15.54 15.99
 16.52 17.08 17.75 18.5  19.63]",0,99.0,7,0,3,108020500200122883
1589,Deciduous Forest,Forest,5,2,44.01159400014996,-74.98064595173199,564.7474,90046196.59536356,"[-6.03 -5.28 -4.72 -4.3  -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.32 -2.21 -2.06 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.42  1.49
  1.61  1.72  1.87  1.98  2.13  2.32  2.51  2.77  3.03  3.4   3.85  4.42
  5.05  5.73  6.4   7.08  7.75  8.42  9.02  9.59 10.15 10.75 11.31 11.87
 12.4  12.88 13.33 13.82 14.31 14.79 15.32 15.8  16.33 16.89 17.53 18.2
 18.95 19.74 20.64 21.69 23.22]",0,98.0,7,0,3,108020500200122893
1590,Evergreen Forest,Forest,5,2,44.01433317442936,-74.97457400360331,562.15485,90046196.67800654,"[-4.34 -3.63 -3.1  -2.73 -2.39 -2.13 -1.91 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44
  0.56  0.71  0.82  0.97  1.12  1.31  1.46  1.68  1.91  2.17  2.51  2.92
  3.33  3.78  4.19  4.6   4.94  5.28  5.58  5.88  6.14  6.36  6.63  6.85
  7.08  7.3   7.53  7.71  7.94  8.12  8.35  8.54  8.76  8.95  9.14  9.32
  9.55  9.74  9.92 10.11 10.3  10.45 10.63 10.82 11.01 11.16 11.35 11.5
 11.68 11.83 12.02 12.21 12.36 12.55 12.7  12.88 13.07 13.26 13.44 13.63
 13.86 14.04 14.27 14.46 14.68 14.91 15.13 15.39 15.62 15.88 16.14 16.44
 16.78 17.15 17.57 18.2  19.33]",2,92.0,7,0,3,108020500200122903
1591,Mixed Forest,Forest,5,2,44.017351101662975,-74.96788470320008,592.1357,90046196.76893255,"[-6.59 -5.09 -4.23 -3.63 -3.18 -2.84 -2.54 -2.28 -2.09 -1.91 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.39  2.62
  2.84  3.07  3.33  3.59  3.85  4.15  4.45  4.83  5.28  5.8   6.33  6.85
  7.3   7.79  8.27  8.76  9.32  9.96 10.56 11.12 11.61 12.02 12.47 12.92
 13.41 13.86 14.34 14.79 15.28 15.77 16.25 16.67 17.08 17.53 18.02 18.54
 19.18 19.96 20.83 21.72 23.11]",0,100.0,7,0,3,108020500200122913
1592,Deciduous Forest,Forest,5,2,44.02007633304782,-74.96184494926466,550.56494,90046196.85159256,"[-7.49 -6.36 -5.65 -4.94 -4.27 -3.7  -3.25 -2.92 -2.62 -2.36 -2.13 -1.91
 -1.72 -1.49 -1.34 -1.16 -1.01 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07
  0.22  0.37  0.52  0.67  0.82  0.97  1.16  1.31  1.49  1.68  1.87  2.06
  2.28  2.51  2.73  2.99  3.29  3.63  4.    4.38  4.72  5.05  5.35  5.65
  5.99  6.29  6.63  7.    7.38  7.75  8.2   8.69  9.14  9.59 10.04 10.45
 10.82 11.16 11.5  11.83 12.21 12.55 12.92 13.26 13.59 13.89 14.19 14.49
 14.79 15.09 15.39 15.65 15.95 16.25 16.52 16.74 17.   17.23 17.45 17.68
 17.94 18.17 18.39 18.61 18.8  19.03 19.21 19.44 19.7  19.93 20.23 20.56
 20.94 21.39 21.95 22.74 24.01]",0,100.0,7,0,3,108020500200122923
1593,Deciduous Forest,Forest,5,2,44.02278569260117,-74.95583611600586,608.81036,90046196.9342431,"[-5.65 -4.87 -4.23 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33
  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34  1.46
  1.57  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.73  2.92  3.1   3.29
  3.48  3.7   3.89  4.12  4.3   4.53  4.75  4.98  5.2   5.39  5.65  5.88
  6.1   6.33  6.55  6.81  7.04  7.26  7.49  7.71  7.9   8.12  8.31  8.54
  8.72  8.95  9.14  9.36  9.59  9.81 10.04 10.26 10.52 10.78 11.08 11.42
 11.76 12.17 12.66 13.37 14.61]",0,85.0,7,0,3,108020500200122933
1594,Evergreen Forest,Forest,5,2,44.02549282032546,-74.94982894939896,602.41113,90046197.0168831,"[-5.31 -4.57 -4.   -3.55 -3.18 -2.88 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76
 -1.61 -1.49 -1.34 -1.23 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59
  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94
  2.09  2.24  2.43  2.62  2.8   3.03  3.25  3.48  3.74  3.97  4.23  4.53
  4.79  5.05  5.35  5.61  5.91  6.18  6.48  6.74  7.04  7.3   7.56  7.82
  8.09  8.35  8.61  8.87  9.14  9.36  9.62  9.89 10.11 10.34 10.56 10.78
 11.01 11.23 11.46 11.68 11.91 12.13 12.36 12.62 12.88 13.14 13.44 13.78
 14.16 14.61 15.09 15.77 16.93]",0,100.0,7,0,3,108020500200122943
1595,Deciduous Forest,Forest,5,2,44.02820871479066,-74.9437979731782,621.0947,90046197.0995231,"[-7.19 -5.76 -4.75 -4.12 -3.67 -3.29 -2.95 -2.65 -2.39 -2.17 -1.98 -1.83
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31
  1.38  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.77  2.95
  3.18  3.37  3.59  3.82  4.08  4.3   4.57  4.83  5.09  5.35  5.61  5.88
  6.14  6.4   6.63  6.89  7.11  7.34  7.53  7.75  7.94  8.16  8.35  8.57
  8.8   9.02  9.25  9.47  9.7   9.92 10.15 10.41 10.63 10.86 11.12 11.38
 11.68 11.98 12.4  12.88 13.97]",0,100.0,7,0,3,108020500200122953
1596,Deciduous Forest,Forest,5,2,44.03092902418215,-74.93776186139567,559.91473,90046197.1821631,"[-5.35 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87
  2.02  2.17  2.32  2.51  2.69  2.92  3.18  3.52  3.97  4.49  5.17  5.95
  6.85  7.82  8.8   9.7  10.48 11.12 11.68 12.21 12.73 13.26 13.78 14.27
 14.72 15.13 15.54 15.95 16.37 16.74 17.19 17.64 18.13 18.65 19.18 19.74
 20.3  20.94 21.61 22.44 23.71]",0,95.0,7,0,3,108020500200122963
1597,Evergreen Forest,Forest,5,2,44.033650110306425,-74.93173357882387,510.11987,90046197.2648031,"[-3.29 -2.69 -2.24 -1.87 -1.57 -1.31 -1.04 -0.82 -0.59 -0.41 -0.18  0.
  0.22  0.41  0.63  0.86  1.08  1.34  1.64  1.98  2.39  2.8   3.25  3.7
  4.15  4.53  4.9   5.24  5.54  5.84  6.1   6.33  6.55  6.78  6.96  7.15
  7.34  7.53  7.71  7.9   8.09  8.24  8.42  8.61  8.76  8.95  9.1   9.29
  9.44  9.62  9.77  9.96 10.15 10.3  10.48 10.67 10.82 11.01 11.16 11.35
 11.5  11.68 11.83 12.02 12.21 12.36 12.55 12.7  12.88 13.07 13.22 13.41
 13.59 13.78 14.01 14.19 14.38 14.61 14.83 15.02 15.24 15.47 15.69 15.88
 16.1  16.33 16.55 16.78 17.04 17.3  17.57 17.87 18.13 18.46 18.76 19.1
 19.48 19.89 20.34 20.97 22.1 ]",0,90.0,7,0,3,108020500200122973
1598,Deciduous Forest,Forest,5,2,44.03637069771795,-74.92571018946379,522.8023,90046197.3474431,"[-4.42 -3.74 -3.25 -2.92 -2.62 -2.39 -2.21 -2.02 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93
  1.04  1.16  1.31  1.42  1.57  1.76  1.94  2.17  2.43  2.77  3.22  3.7
  4.19  4.6   4.98  5.35  5.69  5.99  6.29  6.55  6.81  7.08  7.34  7.56
  7.79  7.97  8.2   8.39  8.57  8.76  8.95  9.14  9.29  9.47  9.62  9.81
  9.96 10.11 10.26 10.41 10.56 10.71 10.86 11.01 11.16 11.31 11.5  11.65
 11.8  11.98 12.13 12.32 12.51 12.73 12.96 13.18 13.48 13.78 14.08 14.46
 14.87 15.36 15.95 16.7  17.98]",0,100.0,7,0,3,108020500200122983
1599,Deciduous Forest,Forest,5,2,44.04725377548338,-74.90156277516625,547.1992,90046197.6780061,"[-8.12 -6.7  -5.54 -4.68 -3.93 -3.4  -2.99 -2.69 -2.43 -2.21 -2.06 -1.91
 -1.76 -1.64 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.43
  2.58  2.8   3.03  3.29  3.59  4.    4.49  5.09  5.73  6.33  6.93  7.56
  8.16  8.65  9.1   9.51  9.92 10.34 10.75 11.12 11.5  11.83 12.17 12.51
 12.81 13.07 13.37 13.63 13.93 14.23 14.49 14.79 15.09 15.43 15.8  16.25
 16.78 17.34 17.98 18.76 20.34]",0,98.0,7,0,3,108020500200123023
1600,Deciduous Forest,Forest,5,2,44.04997933028521,-74.89551122225282,535.2001,90046197.7606661,"[-5.02 -4.3  -3.82 -3.44 -3.14 -2.88 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.23
  1.31  1.38  1.46  1.57  1.68  1.76  1.91  2.02  2.21  2.36  2.58  2.92
  3.37  4.15  5.35  6.44  7.3   8.01  8.65  9.21  9.77 10.3  10.78 11.27
 11.72 12.17 12.58 12.96 13.37 13.78 14.23 14.68 15.21 15.8  16.48 17.3
 18.43 19.66 20.9  22.14 23.52]",0,14.0,7,0,3,108020500200123033
1601,Deciduous Forest,Forest,5,2,44.05269809584621,-74.88946755395314,514.51373,90046197.8433261,"[-5.09 -4.38 -3.93 -3.55 -3.29 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.58  2.92  3.4
  4.3   5.73  7.15  8.27  9.1   9.7  10.19 10.56 10.97 11.31 11.68 12.02
 12.32 12.66 12.96 13.26 13.56 13.82 14.12 14.38 14.68 14.98 15.32 15.69
 16.07 16.48 17.   17.68 18.88]",0,100.0,7,0,3,108020500200123043
1602,Woody Wetlands,Wetlands,5,2,44.05540938826549,-74.88343265744173,473.66037,90046197.92597865,"[-4.6  -4.   -3.55 -3.22 -2.95 -2.73 -2.54 -2.36 -2.21 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.13  2.28  2.47  2.69  2.92  3.18  3.52  3.89  4.3   4.72  5.09
  5.46  5.84  6.18  6.48  6.81  7.11  7.41  7.71  7.97  8.24  8.5   8.76
  9.02  9.25  9.47  9.74  9.96 10.19 10.45 10.67 10.97 11.23 11.53 11.83
 12.21 12.62 13.11 13.71 14.76]",0,98.0,7,0,3,108020500200123053
1603,Deciduous Forest,Forest,5,2,44.05811914314261,-74.87739569306471,475.18286,90046198.00861865,"[-4.15 -3.59 -3.18 -2.84 -2.58 -2.36 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.17  2.36  2.62
  2.88  3.14  3.44  3.74  4.    4.27  4.53  4.79  5.02  5.24  5.46  5.69
  5.88  6.1   6.29  6.48  6.66  6.85  7.    7.19  7.34  7.53  7.68  7.82
  7.97  8.12  8.27  8.42  8.57  8.72  8.87  9.02  9.14  9.29  9.44  9.59
  9.74  9.89 10.04 10.22 10.37 10.52 10.71 10.9  11.08 11.27 11.5  11.76
 12.02 12.36 12.73 13.26 14.19]",0,100.0,7,0,3,108020500200123063
