,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103,Deciduous Forest,Forest,2,1,42.00979882940486,-77.11145286391915,371.13318,73662065.8114182,"[-4.56 -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.2  -2.05 -1.9
 -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41
  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.6
  1.75  1.9   2.05  2.2   2.39  2.58  2.76  2.99  3.25  3.59  3.96  4.52
  5.31  6.21  6.88  7.41  7.86  8.27  8.68  9.13  9.69 10.29 10.78 11.15
 11.52 11.94 12.35 12.8  13.28 13.81 14.26 14.63 14.93 15.19 15.53 15.87
 16.32 16.8  17.33 17.89 18.34 18.79 19.24 19.68 20.13 20.58 21.03 21.44
 21.82 22.19 22.6  23.05 23.69]",0,100.0,7,0,3,78620200300215985
104,Deciduous Forest,Forest,2,1,42.006841878366,-77.10583524157084,388.01566,73662065.8940582,"[-3.59 -3.33 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.45  1.57  1.64  1.75  1.87  2.02  2.13  2.28  2.43
  2.58  2.77  2.95  3.18  3.4   3.7   4.    4.34  4.67  5.01  5.35  5.69
  6.06  6.4   6.77  7.22  7.67  8.16  8.6   9.02  9.43  9.84 10.21 10.66
 11.08 11.56 12.09 12.69 13.43 14.26 15.01 15.75 16.43 17.1  17.81 18.75
 19.95 20.88 21.59 22.19 22.83]",0,100.0,7,0,3,78620200300215995
105,Deciduous Forest,Forest,2,1,42.00388814785817,-77.10023473544092,432.13803,73662065.9766982,"[-3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.42
  1.49  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.76  2.91  3.1   3.33  3.55  3.78  4.04  4.3   4.6   4.9   5.16  5.46
  5.76  6.1   6.47  6.88  7.44]",0,98.0,7,0,3,78620200300216005
106,Developed Open Space,Developed,2,1,42.000920292347054,-77.09462265685691,436.2361,73662066.0593382,"[-4.26 -4.04 -3.81 -3.63 -3.44 -3.29 -3.14 -3.03 -2.91 -2.8  -2.69 -2.58
 -2.5  -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69
  2.88  3.06  3.33  3.63  4.11]",0,0.0,7,0,3,78620200300216015
107,Pasture/Hay,Planted/Cultivated,3,1,42.68608863352173,-78.44155694634033,291.41162,73662046.5015265,"[-3.96 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73  2.92
  3.18  3.48  3.85  4.38  5.05]",0,0.0,7,0,3,78620300300208284
108,Mixed Forest,Forest,3,1,42.68033303221156,-78.43005668403669,329.06244,73662046.6668065,"[-2.84 -2.28 -1.79 -1.27 -0.78 -0.33  0.03  0.44  0.86  1.31  1.79  2.39
  3.06  3.51  3.85  4.15  4.41  4.67  4.9   5.16  5.39  5.57  5.8   6.02
  6.25  6.47  6.7   6.96  7.22  7.56  7.89  8.19  8.46  8.72  8.94  9.17
  9.39  9.62  9.84 10.1  10.36 10.63 10.93 11.26 11.6  11.9  12.24 12.61
 13.02 13.4  13.73 14.   14.18 14.41 14.59 14.78 15.01 15.19 15.42 15.68
 15.9  16.17 16.47 16.77 17.14 17.55 17.96 18.3  18.64 18.97 19.35 19.76
 20.13 20.47 20.81 21.11 21.44 21.71 21.97 22.23 22.46 22.68 22.94 23.17
 23.43 23.69 23.95 24.25 24.51 24.78 25.08 25.38 25.71 26.12 26.5  26.87
 27.25 27.62 28.11 28.63 29.23]",0,98.0,7,0,3,78620300300208304
109,Cultivated Crops,Planted/Cultivated,3,1,42.6745750695048,-78.4185725995864,380.12894,73662046.8320865,"[-3.66 -3.29 -2.95 -2.73 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.75  1.83  1.9
  2.02  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.73  2.84  2.95  3.03
  3.14  3.25  3.33  3.44  3.51  3.63  3.7   3.81  3.89  3.96  4.07  4.15
  4.22  4.34  4.41  4.52  4.6   4.71  4.82  4.94  5.05  5.16  5.31  5.46
  5.61  5.8   6.02  6.28  6.7 ]",0,0.0,7,0,3,78620300300208324
110,Pasture/Hay,Planted/Cultivated,3,1,42.67169159852937,-78.41282936614739,393.14722,73662046.9147265,"[-3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.47  2.65  2.95  3.4 ]",0,0.0,7,0,3,78620300300208334
111,Deciduous Forest,Forest,3,1,42.66880332674719,-78.40708006433401,384.99512,73662046.9973665,"[-2.17 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.34  1.42  1.45  1.53  1.57  1.64  1.68  1.75  1.79  1.87  1.9   1.98
  2.05  2.09  2.17  2.24  2.28  2.35  2.43  2.5   2.58  2.69  2.76  2.84
  2.95  3.06  3.21  3.33  3.51]",0,61.0,7,0,3,78620300300208344
112,Evergreen Forest,Forest,3,1,42.468320328116285,-78.0104220414722,460.25595,73662052.7163879,"[-2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.34
  1.38  1.45  1.49  1.53  1.57  1.6   1.68  1.72  1.75  1.83  1.87  1.94
  1.98  2.05  2.13  2.17  2.28]",0,92.0,7,0,3,78620300300209034
113,Deciduous Forest,Forest,3,1,42.3686374909968,-77.81531085155291,452.26584,73662055.5428426,"[-3.78 -3.4  -3.1  -2.84 -2.62 -2.39 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72
  1.79  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.54  2.65  2.76  2.84
  2.95  3.1   3.21  3.33  3.44  3.55  3.66  3.81  3.93  4.04  4.15  4.26
  4.41  4.52  4.64  4.79  4.9   5.01  5.16  5.31  5.46  5.61  5.76  5.95
  6.13  6.4   6.66  6.99  7.44]",0,100.0,7,0,3,78620300300209374
114,Deciduous Forest,Forest,3,1,42.362801441501325,-77.80396769079057,533.2009,73662055.7081226,"[-4.15 -3.59 -3.06 -2.62 -2.24 -1.9  -1.64 -1.38 -1.16 -0.97 -0.78 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67  0.86  1.01  1.16
  1.31  1.45  1.6   1.79  1.94  2.09  2.24  2.39  2.54  2.69  2.88  3.03
  3.21  3.4   3.55  3.74  3.89  4.04  4.22  4.37  4.56  4.75  4.94  5.12
  5.31  5.5   5.68  5.87  6.06  6.21  6.4   6.55  6.73  6.88  7.07  7.26
  7.48  7.71  7.93  8.15  8.42  8.68  8.9   9.17  9.43  9.69  9.99 10.29
 10.59 10.89 11.19 11.49 11.79 12.09 12.35 12.65 12.98 13.28 13.62 13.96
 14.33 14.74 15.15 15.57 15.9  16.28 16.65 17.1  17.59 18.15 18.67 19.08
 19.53 20.06 20.62 21.11 21.7 ]",0,100.0,7,0,3,78620300300209394
115,Deciduous Forest,Forest,3,1,42.35403705400959,-77.78691484179491,609.94696,73662055.9560426,"[-4.11 -3.66 -3.29 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.73  2.91  3.14
  3.4   3.66  4.    4.45  4.97]",0,90.0,7,0,3,78620300300209424
116,Deciduous Forest,Forest,3,1,42.3511143578717,-77.78122619628863,617.66327,73662056.0386826,"[-3.66 -3.4  -3.14 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79
  1.9   2.02  2.13  2.24  2.39  2.58  2.76  3.03  3.36  3.89  4.75  5.87
  6.96  7.86  8.57  9.32 10.36 11.75 12.68 13.43 14.26 15.3  16.28 17.03
 17.66 18.3  18.9  19.5  20.17]",0,20.0,7,0,3,78620300300209434
117,Developed Open Space,Developed,3,1,42.34497187106978,-77.76927363086908,586.2291,73662056.2122526,"[-3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.29  3.55  3.89  4.26
  4.67  5.09  5.57  6.06  6.62]",0,41.0,7,0,3,78620300300209454
118,Mixed Forest,Forest,3,1,42.34204635946732,-77.76357965990856,565.215,73662056.2949126,"[-3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.73
  2.91  3.18  3.48  3.93  4.56]",0,0.0,7,0,3,78620300300209464
119,Deciduous Forest,Forest,3,1,42.33911647088,-77.7578746463407,520.58044,73662056.37756215,"[-3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.33  3.59  3.93
  4.37  5.01  5.91  9.99 11.9  13.54 15.83 17.29 18.34 19.12 19.8  20.43
 21.03 21.52 21.97 22.38 22.75 23.16 23.58 23.99 24.44 24.92 25.45 26.01
 26.53 27.09 27.62 28.18 28.85]",0,82.0,7,0,3,78620300300209474
120,Deciduous Forest,Forest,3,1,42.33620539840877,-77.75219773074308,552.55524,73662056.46020214,"[-3.78 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.45  1.57  1.64  1.75  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.4
  4.3   8.94 10.63 12.42 14.22 15.64 16.58 17.48 18.26 18.94 19.57 20.21
 20.84 21.48 22.19 22.94 23.69]",0,100.0,7,0,3,78620300300209484
121,Mixed Forest,Forest,3,1,42.33327221619283,-77.74648051091692,490.96448,73662056.54284215,"[-2.47 -1.64 -1.01 -0.44  0.07  0.63  1.16  1.6   2.02  2.35  2.73  3.06
  3.4   3.66  3.89  4.11  4.3   4.49  4.64  4.79  4.94  5.09  5.24  5.39
  5.53  5.68  5.83  5.98  6.13  6.32  6.51  6.73  6.99  7.33  7.67  8.04
  8.34  8.64  8.94  9.24  9.58  9.95 10.33 10.7  11.07 11.45 11.82 12.2
 12.53 12.91 13.32 13.77 14.18 14.56 14.93 15.27 15.57 15.87 16.17 16.46
 16.8  17.21 17.62 18.11 18.52 18.86 19.2  19.53 19.87 20.25 20.66 21.03
 21.37 21.67 21.97 22.19 22.42 22.64 22.87 23.09 23.35 23.58 23.84 24.06
 24.29 24.55 24.77 25.   25.22 25.45 25.71 25.97 26.2  26.46 26.76 27.06
 27.39 27.84 28.41 29.12 29.9 ]",0,100.0,7,0,3,78620300300209494
122,Deciduous Forest,Forest,3,1,42.32739770603773,-77.73504880719126,375.88297,73662056.70812215,"[-1.42 -0.93 -0.63 -0.33 -0.07  0.18  0.44  0.74  1.08  1.49  2.02  2.5
  2.95  3.33  3.66  3.96  4.3   4.6   4.86  5.12  5.39  5.61  5.8   6.02
  6.21  6.36  6.55  6.7   6.84  6.99  7.14  7.29  7.44  7.56  7.71  7.86
  8.01  8.15  8.3   8.45  8.6   8.75  8.94  9.09  9.24  9.39  9.54  9.69
  9.88 10.03 10.18 10.36 10.51 10.7  10.85 11.   11.19 11.34 11.49 11.67
 11.82 12.01 12.2  12.38 12.61 12.83 13.06 13.28 13.51 13.73 13.96 14.18
 14.41 14.67 14.97 15.27 15.57 15.87 16.2  16.5  16.88 17.29 17.77 18.34
 18.97 19.65 20.47 21.22 21.89 22.57 23.09 23.5  23.88 24.25 24.62 25.07
 25.56 25.97 26.35 26.72 27.21]",0,85.0,7,0,3,78620300300209514
123,Evergreen Forest,Forest,3,1,42.32447854411507,-77.72936920011757,408.6126,73662056.79076216,"[-2.91 -2.5  -2.13 -1.83 -1.57 -1.31 -1.08 -0.89 -0.71 -0.52 -0.33 -0.14
  0.03  0.22  0.37  0.56  0.74  0.97  1.19  1.42  1.72  2.02  2.43  2.91
  3.48  4.04  4.56  5.01  5.42  5.83  6.21  6.55  6.84  7.14  7.41  7.63
  7.86  8.04  8.23  8.38  8.57  8.72  8.87  9.02  9.13  9.28  9.43  9.54
  9.65  9.8   9.91 10.03 10.14 10.25 10.33 10.44 10.55 10.66 10.74 10.85
 10.92 11.04 11.11 11.19 11.3  11.37 11.45 11.52 11.64 11.71 11.79 11.86
 11.97 12.05 12.12 12.2  12.31 12.38 12.46 12.57 12.65 12.72 12.83 12.91
 13.02 13.1  13.21 13.32 13.43 13.54 13.66 13.77 13.92 14.07 14.22 14.41
 14.59 14.86 15.15 15.57 16.28]",0,99.0,7,0,3,78620300300209524
124,Deciduous Forest,Forest,3,1,42.31866789637019,-77.71804769465405,567.68866,73662056.95604216,"[-3.78 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.45  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.84
  3.06  3.33  3.63  4.04  4.67  5.83  7.33  8.34  9.28 10.21 10.92 11.45
 11.9  12.31 12.72 13.13 13.58 14.07 14.59 15.19 15.75 16.28 16.8  17.36
 17.96 18.64 19.27 19.91 20.66]",0,100.0,7,0,3,78620300300209544
125,Pasture/Hay,Planted/Cultivated,3,1,42.31280618546061,-77.70664259396564,476.67715,73662057.12132615,"[-4.49 -3.96 -3.59 -3.33 -3.06 -2.84 -2.65 -2.43 -2.24 -2.05 -1.87 -1.68
 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18
 -0.11  0.    0.11  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.04
  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.02  2.09
  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.84  2.91  2.99  3.06
  3.14  3.21  3.29  3.36  3.44  3.51  3.63  3.7   3.78  3.85  3.93  4.04
  4.11  4.19  4.3   4.37  4.45  4.56  4.67  4.75  4.86  4.97  5.09  5.2
  5.35  5.46  5.61  5.76  5.91  6.06  6.21  6.4   6.55  6.73  6.92  7.14
  7.37  7.63  7.97  8.45  9.09]",0,51.0,7,0,3,78620300300209564
126,Pasture/Hay,Planted/Cultivated,3,1,42.30987190191619,-77.70093872649862,419.71005,73662057.20398615,"[-3.7  -3.4  -3.18 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.17  2.28  2.47  2.62  2.84  3.06  3.4   3.81  4.37  4.97
  5.5   5.95  6.36  6.77  7.14  7.52  7.89  8.3   8.75  9.28  9.91 10.66
 11.41 12.09 12.68 13.21 13.73 14.26 14.78 15.3  15.79 16.2  16.61 16.95
 17.33 17.7  18.11 18.6  19.2 ]",0,90.0,7,0,3,78620300300209574
127,Mixed Forest,Forest,3,1,42.306946196823326,-77.69525151451691,406.54703,73662057.28664614,"[-3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.68 -1.57 -1.45
 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.24
  2.43  2.62  2.84  3.1   3.4   3.78  4.22  4.71  5.2   5.68  6.1   6.51
  6.88  7.29  7.67  8.12  8.6   9.13  9.65 10.14 10.66 11.19 11.75 12.5
 13.17 13.73 14.22 14.67 15.12 15.64 16.28 16.95 17.55 18.11 18.6  19.08
 19.53 20.02 20.51 21.03 21.63]",0,100.0,7,0,3,78620300300209584
128,Deciduous Forest,Forest,3,1,42.304032912546006,-77.68958638549712,449.437,73662057.36929774,"[-3.78 -3.48 -3.25 -3.06 -2.91 -2.76 -2.62 -2.5  -2.39 -2.28 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.66]",0,53.0,7,0,3,78620300300209594
