,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
76,Deciduous Forest,Forest,3,1,42.18771595826094,-79.3935677003205,454.0293,106897177.78483497,"[-2.32 -1.87 -1.53 -1.27 -1.04 -0.89 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03
  0.07  0.18  0.33  0.44  0.59  0.74  0.89  1.08  1.23  1.46  1.68  1.98
  2.35  3.03  4.45  5.24  5.76  6.48  7.41  8.09  8.65  9.14  9.7  10.3
 10.82 11.27 11.72 12.17 12.58 12.92 13.26 13.59 13.86 14.15 14.38 14.6
 14.83 15.05 15.28 15.5  15.77 15.99 16.22 16.44 16.66 16.81 17.   17.15
 17.3  17.45 17.6  17.75 17.9  18.05 18.2  18.35 18.5  18.69 18.8  18.95
 19.1  19.25 19.36 19.47 19.62 19.74 19.85 19.96 20.11 20.22 20.34 20.45
 20.56 20.71 20.82 20.94 21.05 21.2  21.31 21.46 21.61 21.76 21.91 22.1
 22.28 22.51 22.73 23.03 23.41]",0,100.0,7,0,3,138250300300247178
77,Deciduous Forest,Forest,3,1,42.18477619447419,-79.38790622960683,439.20297,106897177.8674835,"[-1.76 -1.42 -1.12 -0.86 -0.59 -0.41 -0.18  0.03  0.22  0.44  0.67  0.89
  1.16  1.46  1.79  2.21  2.65  3.14  3.59  3.97  4.27  4.57  4.86  5.13
  5.43  5.76  6.14  6.51  6.85  7.19  7.49  7.75  8.05  8.27  8.54  8.8
  9.02  9.29  9.51  9.77 10.   10.22 10.48 10.71 10.93 11.16 11.42 11.65
 11.91 12.17 12.43 12.69 12.92 13.14 13.37 13.56 13.71 13.89 14.04 14.23
 14.42 14.6  14.79 14.94 15.13 15.32 15.47 15.62 15.77 15.95 16.1  16.25
 16.4  16.55 16.74 16.93 17.11 17.3  17.53 17.75 17.98 18.24 18.5  18.73
 18.99 19.25 19.47 19.7  19.92 20.15 20.34 20.49 20.67 20.82 21.01 21.16
 21.35 21.57 21.8  22.13 22.55]",0,100.0,7,0,3,138250300300247188
78,Pasture/Hay,Planted/Cultivated,3,1,42.17566086401755,-79.37036537801023,390.98254,106897178.1236675,"[-3.48 -3.03 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58
  2.69  2.8   2.92  3.03  3.18  3.29  3.44  3.59  3.74  3.93  4.08  4.3
  4.53  4.79  5.09  5.43  5.8 ]",0,0.0,7,0,3,138250300300247218
79,Deciduous Forest,Forest,3,1,42.12856887446401,-79.27993885549212,421.88614,106897179.44596304,"[-2.99 -2.73 -2.47 -2.24 -2.06 -1.87 -1.68 -1.49 -1.34 -1.16 -1.01 -0.82
 -0.67 -0.52 -0.33 -0.18 -0.03  0.11  0.29  0.44  0.59  0.74  0.89  1.04
  1.19  1.34  1.46  1.57  1.68  1.76  1.87  1.94  2.06  2.13  2.21  2.32
  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22
  3.29  3.37  3.44  3.48  3.55  3.63  3.7   3.78  3.82  3.89  3.97  4.04
  4.12  4.19  4.27  4.34  4.42  4.49  4.53  4.64  4.71  4.79  4.86  4.94
  5.01  5.09  5.16  5.24  5.31  5.39  5.5   5.58  5.65  5.73  5.8   5.91
  5.99  6.1   6.18  6.29  6.4   6.51  6.63  6.78  6.93  7.11  7.3   7.49
  7.71  7.94  8.16  8.42  8.76]",0,11.0,7,0,3,138250300300247378
80,Developed Low Intensity,Developed,3,1,42.12561835041333,-79.27428559461448,381.14996,106897179.52860305,"[-2.06 -1.91 -1.76 -1.61 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44
  0.56  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.46  1.61  1.72  1.87
  1.98  2.09  2.21  2.32  2.43  2.54  2.62  2.73  2.84  2.92  2.99  3.1
  3.18  3.25  3.37  3.44  3.52  3.59  3.7   3.78  3.85  3.93  4.    4.08
  4.15  4.23  4.3   4.38  4.45  4.53  4.6   4.64  4.71  4.79  4.83  4.9
  4.98  5.01  5.09  5.13  5.16  5.24  5.28  5.35  5.39  5.46  5.5   5.54
  5.61  5.65  5.73  5.76  5.84  5.91  5.99  6.03  6.1   6.18  6.29  6.36
  6.48  6.59  6.74  6.93  7.15]",0,0.0,7,0,3,138250300300247388
81,Deciduous Forest,Forest,3,1,42.12267166019449,-79.26863878938461,374.7445,106897179.61124805,"[-3.1  -2.88 -2.65 -2.43 -2.24 -2.06 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86
  0.93  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.06
  2.17  2.28  2.43  2.58  2.77  2.92  3.14  3.33  3.52  3.74  3.93  4.15
  4.42  4.68  5.01  5.35  5.65  5.91  6.14  6.36  6.59  6.81  7.    7.19
  7.41  7.6   7.82  8.05  8.27  8.5   8.72  8.95  9.25  9.62 10.07 10.67
 11.23 11.72 12.17 12.66 13.22 13.71 14.27 15.62 17.26 17.6  17.83 18.05
 18.28 18.54 18.76 19.02 19.29]",0,72.0,7,24,3,138250300300247398
82,Pasture/Hay,Planted/Cultivated,3,1,42.11677925649072,-79.25734509449443,366.05048,106897179.77656806,"[-2.32 -2.06 -1.83 -1.61 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.38  1.49
  1.64  1.79  1.98  2.17  2.35  2.54  2.8   3.1   3.55  4.19  4.64  4.9
  5.13  5.31  5.5   5.65  5.76  5.88  5.99  6.06  6.18  6.25  6.33  6.4
  6.48  6.55  6.59  6.66  6.74  6.78  6.85  6.89  6.96  7.    7.07  7.11
  7.19  7.22  7.26  7.34  7.37  7.45  7.49  7.52  7.6   7.64  7.71  7.75
  7.82  7.86  7.94  8.01  8.09  8.12  8.2   8.27  8.39  8.46  8.54  8.65
  8.76  8.91  9.06  9.29  9.66]",0,28.0,7,40,3,138250300300247418
83,Deciduous Forest,Forest,3,1,42.095847207108434,-79.21729503870333,456.9196,106897180.3633226,"[-3.48 -3.29 -3.1  -2.95 -2.77 -2.62 -2.43 -2.21 -1.94 -1.53 -1.12 -0.82
 -0.63 -0.44 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.56  0.71  0.93  1.16
  1.49  1.83  2.17  2.43  2.69  2.92  3.1   3.29  3.48  3.67  3.89  4.08
  4.27  4.45  4.64  4.83  4.98  5.16  5.31  5.43  5.58  5.73  5.88  6.03
  6.14  6.29  6.44  6.59  6.74  6.89  7.04  7.19  7.3   7.45  7.6   7.75
  7.86  8.01  8.12  8.24  8.35  8.46  8.57  8.69  8.8   8.91  9.02  9.14
  9.25  9.36  9.51  9.62  9.77  9.92 10.03 10.18 10.3  10.45 10.56 10.67
 10.78 10.9  11.01 11.12 11.2  11.31 11.42 11.53 11.65 11.76 11.91 12.06
 12.21 12.39 12.66 12.92 13.26]",0,100.0,7,0,3,138250300300247488
84,Pasture/Hay,Planted/Cultivated,3,1,42.08404423840525,-79.19474907012348,431.81485,106897180.6939076,"[-4.49 -4.19 -3.93 -3.67 -3.44 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.39  2.62  2.92  3.37]",0,0.0,7,0,3,138250300300247528
85,Deciduous Forest,Forest,3,1,42.05743440145796,-79.1440456993421,379.9726,106897181.43769816,"[-2.73 -2.32 -2.02 -1.76 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48
  0.59  0.67  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.35  2.43
  2.5   2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.03  3.1   3.18  3.25
  3.29  3.37  3.44  3.52  3.59  3.63  3.7   3.78  3.85  3.93  4.    4.04
  4.12  4.19  4.27  4.38  4.45  4.53  4.6   4.71  4.83  4.9   5.01  5.13
  5.28  5.43  5.58  5.73  5.91  6.1   6.29  6.48  6.63  6.81  6.96  7.11
  7.3   7.49  7.71  8.01  8.5 ]",0,97.0,7,0,3,138250300300247618
86,Developed Open Space,Developed,3,1,42.02193550612186,-79.07659007461241,545.4581,106897182.4294337,"[-3.48 -3.25 -3.07 -2.88 -2.69 -2.5  -2.36 -2.21 -2.02 -1.87 -1.72 -1.57
 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.08  1.16  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  1.98
  2.09  2.17  2.24  2.36  2.43  2.54  2.65  2.73  2.84  2.95  3.07  3.18
  3.33  3.44  3.59  3.78  3.97  4.23  4.53  4.86  5.28  5.69  6.14  6.59
  7.15  7.64  7.97  8.27  8.57  8.91  9.21  9.58  9.92 10.26 10.56 10.86
 11.08 11.27 11.46 11.61 11.8  11.91 12.06 12.21 12.36 12.51 12.69 12.84
 13.07 13.29 13.56 13.82 14.08]",0,0.0,7,0,3,138250300300247738
87,Deciduous Forest,Forest,3,1,42.01276265674687,-79.05914692489378,608.24896,106897182.6856407,"[-1.87 -1.61 -1.34 -1.04 -0.78 -0.52 -0.26 -0.03  0.22  0.48  0.74  1.01
  1.31  1.64  2.02  2.43  2.84  3.18  3.44  3.67  3.85  4.04  4.19  4.34
  4.49  4.64  4.79  4.9   5.05  5.16  5.28  5.39  5.5   5.61  5.73  5.8
  5.91  6.03  6.1   6.18  6.29  6.36  6.48  6.55  6.63  6.7   6.81  6.89
  6.96  7.04  7.15  7.22  7.34  7.41  7.49  7.6   7.71  7.79  7.9   8.01
  8.12  8.24  8.35  8.46  8.57  8.69  8.8   8.91  9.02  9.14  9.21  9.32
  9.44  9.51  9.62  9.7   9.81  9.88 10.   10.11 10.18 10.3  10.37 10.48
 10.6  10.71 10.82 10.93 11.05 11.2  11.35 11.5  11.65 11.83 12.06 12.28
 12.54 12.81 13.07 13.33 13.63]",0,100.0,7,0,3,138250300300247768
88,Mixed Forest,Forest,3,1,42.009796785481264,-79.053505930193,526.4118,106897182.7683007,"[-2.36 -2.17 -1.94 -1.72 -1.57 -1.38 -1.27 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.98  2.09
  2.28  2.47  2.65  2.88  3.14  3.33  3.55  3.74  3.93  4.15  4.34  4.57
  4.83  5.09  5.39  5.76  6.14  6.48  6.81  7.11  7.34  7.56  7.75  7.97
  8.16  8.35  8.57  8.8   9.02  9.32  9.66 10.03 10.41 10.67 10.93 11.12
 11.35 11.5  11.68 11.87 12.02 12.21 12.39 12.54 12.73 12.92 13.07 13.26
 13.41 13.59 13.78 14.01 14.23]",0,100.0,7,0,3,138250300300247778
89,Deciduous Forest,Forest,3,1,42.006841948948015,-79.04789100660888,607.4471,106897182.8509533,"[-2.8  -2.47 -2.13 -1.79 -1.49 -1.19 -0.97 -0.71 -0.48 -0.29 -0.11  0.11
  0.29  0.52  0.74  1.01  1.27  1.53  1.87  2.17  2.54  2.92  3.29  3.67
  4.04  4.42  4.83  5.28  5.76  6.29  7.11  8.35  8.91  9.47 10.07 10.6
 11.08 11.61 12.21 12.77 13.29 13.67 14.01 14.34 14.68 15.02 15.32 15.62
 15.88 16.14 16.37 16.59 16.78 17.   17.19 17.38 17.53 17.68 17.83 17.98
 18.13 18.24 18.39 18.5  18.61 18.76 18.88 18.99 19.14 19.25 19.36 19.47
 19.59 19.7  19.81 19.92 20.   20.11 20.22 20.34 20.45 20.56 20.71 20.82
 20.97 21.12 21.31 21.5  21.72 21.91 22.13 22.36 22.58 22.81 23.07 23.33
 23.6  23.86 24.12 24.38 24.72]",0,100.0,7,0,3,138250300300247788
90,Deciduous Forest,Forest,3,1,42.00388392492238,-79.04226765470139,627.79474,106897182.9335933,"[-17.34 -17.08 -16.85 -16.59 -16.37 -16.1  -15.84 -15.58 -15.32 -15.05
 -14.75 -14.42 -14.12 -13.74 -13.37 -12.96 -12.47 -12.02 -11.57 -10.82
  -7.97  -7.41  -6.93  -6.36  -5.91  -5.5   -5.16  -4.79  -4.38  -4.
  -3.67  -3.33  -3.03  -2.73  -2.43  -2.13  -1.87  -1.61  -1.38  -1.16
  -0.93  -0.74  -0.56  -0.37  -0.18   0.     0.18   0.37   0.56   0.71
   0.89   1.04   1.19   1.34   1.49   1.61   1.72   1.87   1.98   2.09
   2.21   2.32   2.47   2.58   2.73   2.84   2.99   3.14   3.25   3.4
   3.55   3.7    3.85   4.     4.15   4.3    4.45   4.6    4.72   4.86
   5.01   5.13   5.28   5.39   5.54   5.65   5.76   5.91   6.03   6.14
   6.29   6.4    6.55   6.66   6.81   7.     7.19   7.41   7.71   8.01
   8.39]",0,100.0,7,0,3,138250300300247798
91,Open Water,Water,5,2,42.36659307024008,-79.75879474387385,138.59628,106897172.9088051,"[-2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.24  2.39  2.62]",100,0.0,0,0,3,138250500300246436
92,Open Water,Water,5,2,42.35201068168508,-79.73034959621083,138.70953,106897173.3220051,"[-2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.06  2.21  2.43]",100,0.0,0,0,3,138250500300246486
93,Open Water,Water,5,2,42.34326728665307,-79.71327320641319,138.58582,106897173.5699251,"[-2.47 -2.39 -2.28 -2.21 -2.13 -2.02 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.24  2.47]",100,0.0,0,0,3,138250500300246516
94,Open Water,Water,5,2,42.33743590589564,-79.7018915669148,138.89993,106897173.7352401,"[-3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.39  2.73]",100,0.0,0,0,3,138250500300246536
95,Open Water,Water,5,2,42.33451812219453,-79.69620639792946,138.61284,106897173.8179001,"[-3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.69  3.1 ]",100,0.0,0,0,3,138250500300246546
96,Open Water,Water,5,2,42.33159966209092,-79.69052655531428,138.69344,106897173.9005407,"[-3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.13  2.28  2.47  2.73  3.18]",100,0.0,0,0,3,138250500300246556
97,Open Water,Water,5,2,42.32868083857409,-79.68484554272412,138.70905,106897173.9831807,"[-3.89 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.25]",100,0.0,0,0,3,138250500300246566
98,Open Water,Water,5,2,42.325762589067935,-79.67915852793773,138.82693,106897174.0658207,"[-3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.03]",100,0.0,0,0,3,138250500300246576
99,Open Water,Water,5,2,42.3228446099914,-79.6734678064506,138.81126,106897174.1484607,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.77  3.37]",100,0.0,0,0,3,138250500300246586
100,Open Water,Water,5,2,42.31992606670041,-79.66777885136061,138.82886,106897174.2311007,"[-4.12 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.33]",100,0.0,0,0,3,138250500300246596
101,Cultivated Crops,Planted/Cultivated,5,2,42.311161456058365,-79.65072390437805,152.71146,106897174.4790207,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.36  2.5   2.69  2.99  3.44]",0,0.0,7,0,3,138250500300246626
