,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
913,Developed Open Space,Developed,5,2,43.26006569556412,-75.4575096503699,131.08398,95825845.67850263,"[-4.49 -4.12 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2
  2.39  2.58  2.88  3.33  4.08]",0,0.0,7,71,3,118390500200121719
914,Developed Open Space,Developed,5,2,43.262878173715,-75.45163735355014,131.12799,95825845.7611482,"[-4.75 -4.19 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.2
  2.39  2.62  2.95  3.48  4.56]",0,0.0,7,0,3,118390500200121729
915,Shrub/Scrub,Scrubland,5,2,43.26568762190793,-75.44576222111951,138.67372,95825845.8437882,"[-5.24 -4.6  -4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.69  2.99  3.44  4.53]",0,100.0,7,0,3,118390500200121739
916,Developed Open Space,Developed,5,2,43.26849720051871,-75.4398815608518,136.1587,95825845.9264282,"[-5.39 -4.68 -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35  2.5   2.65
  2.88  3.14  3.48  4.08  5.39]",0,0.0,7,0,3,118390500200121749
917,Developed Open Space,Developed,5,2,43.27130911694993,-75.43400495560797,138.72624,95825846.0090682,"[-5.65 -4.94 -4.45 -4.08 -3.82 -3.59 -3.37 -3.22 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.33  5.88  8.01  9.32
 10.78 12.06 13.55 15.65 17.97]",0,0.0,7,0,3,118390500200121759
918,Open Water,Water,5,2,43.27412792869245,-75.42812963108727,113.55501,95825846.0917082,"[-6.14 -4.86 -4.27 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.2   2.35
  2.58  2.88  3.4   4.38  6.4 ]",39,0.0,7,0,3,118390500200121769
919,Deciduous Forest,Forest,5,2,43.27694303135859,-75.42226656476677,152.91348,95825846.1743482,"[-4.9  -4.3  -3.82 -3.44 -3.1  -2.84 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.72
  1.83  1.98  2.17  2.43  2.77  3.29  4.27  5.43  6.62  7.75  8.72  9.66
 10.52 11.31 11.98 12.58 13.11 13.59 14.04 14.49 14.9  15.35 15.8  16.25
 16.74 17.19 17.64 18.09 18.57 19.06 19.55 20.03 20.52 21.05 21.53 22.06
 22.58 23.18 23.86 24.75 25.99]",0,100.0,7,0,3,118390500200121779
920,Deciduous Forest,Forest,5,2,43.27975794855792,-75.41639144322748,169.084,95825846.2569882,"[-4.53 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.55]",0,50.0,7,0,3,118390500200121789
921,Mixed Forest,Forest,5,2,43.28256971495331,-75.41050605748597,172.71506,95825846.3396282,"[-3.74 -3.1  -2.65 -2.32 -2.02 -1.76 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74
 -0.63 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.74
  0.89  1.04  1.23  1.42  1.61  1.87  2.17  2.54  2.99  3.48  4.    4.49
  4.94  5.35  5.73  6.03  6.33  6.59  6.81  7.07  7.26  7.49  7.71  7.9
  8.12  8.31  8.5   8.72  8.91  9.1   9.28  9.47  9.66  9.81 10.   10.18
 10.33 10.52 10.67 10.86 11.01 11.19 11.34 11.49 11.68 11.83 12.02 12.17
 12.36 12.51 12.69 12.88 13.07 13.25 13.44 13.63 13.82 14.   14.23 14.42
 14.64 14.87 15.09 15.32 15.54 15.84 16.1  16.44 16.78 17.15 17.56 18.01
 18.5  19.1  19.77 20.67 21.98]",0,100.0,7,0,3,118390500200121799
922,Deciduous Forest,Forest,5,2,43.2853758117481,-75.404617974319,181.16078,95825846.4222682,"[-4.98 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.61
  1.72  1.83  1.94  2.06  2.2   2.35  2.54  2.77  3.07  3.4   3.85  4.38
  5.05  5.76  6.48  7.15  7.79  8.42  8.98  9.58 10.18 10.82 11.57 12.39
 13.25 14.15 15.17 16.25 17.64]",0,100.0,7,0,3,118390500200121809
923,Deciduous Forest,Forest,5,2,43.28817634330291,-75.39873138037566,200.27328,95825846.5049162,"[-5.91 -5.16 -4.6  -4.15 -3.82 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43
 -2.32 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.64  1.76  1.87  2.02  2.17  2.32  2.54  2.8   3.22  3.97  5.24
  6.81  9.1  11.34 13.48 14.94 16.06 17.26 18.57 19.85 21.2  22.36 23.37
 24.3  25.17 25.92 26.7  27.94]",0,100.0,7,0,3,118390500200121819
924,Deciduous Forest,Forest,5,2,43.29153464322749,-75.39167061102629,227.34615,95825846.6041082,"[-5.28 -4.6  -4.12 -3.7  -3.37 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.87  1.98  2.17  2.35
  2.65  3.03  3.55  4.27  5.13  6.25  7.45  8.46  9.25 10.03 10.9  11.87
 12.84 13.74 14.6  15.35 16.1  16.74 17.34 17.9  18.42 18.91 19.4  19.92
 20.45 21.05 21.72 22.51 23.74]",0,100.0,7,0,3,118390500200121829
925,Deciduous Forest,Forest,5,2,43.29433538275701,-75.38578883836419,240.53694,95825846.6867682,"[-5.31 -4.6  -4.04 -3.63 -3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64
  1.76  1.91  2.06  2.24  2.47  2.77  3.22  3.85  4.6   5.31  5.99  6.66
  7.3   7.9   8.5   9.1   9.77 10.41 11.04 11.72 12.32 12.88 13.37 13.85
 14.34 14.79 15.24 15.73 16.18 16.66 17.11 17.6  18.09 18.61 19.21 19.81
 20.48 21.16 21.87 22.66 23.89]",0,100.0,7,0,3,118390500200121839
926,Deciduous Forest,Forest,5,2,43.29713978792066,-75.37990605860715,245.60583,95825846.76941174,"[-6.59 -5.76 -5.13 -4.64 -4.23 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.39  2.54  2.77  2.99  3.25  3.59  3.97  4.38  4.79  5.16
  5.58  5.99  6.4   6.81  7.26  7.75  8.2   8.69  9.17  9.7  10.22 10.75
 11.38 12.09 12.96 14.08 15.61]",0,100.0,7,0,3,118390500200121849
927,Deciduous Forest,Forest,5,2,43.29995118277167,-75.37401355116974,226.69252,95825846.85205176,"[-10.9   -9.4   -7.97  -6.74  -5.88  -5.28  -4.86  -4.53  -4.27  -4.
  -3.74  -3.52  -3.33  -3.14  -2.95  -2.77  -2.58  -2.39  -2.2   -2.06
  -1.87  -1.72  -1.53  -1.38  -1.19  -1.04  -0.89  -0.74  -0.59  -0.48
  -0.33  -0.18  -0.07   0.07   0.18   0.33   0.48   0.59   0.74   0.86
   1.01   1.16   1.27   1.42   1.53   1.68   1.83   1.94   2.09   2.24
   2.39   2.54   2.73   2.92   3.1    3.29   3.52   3.74   3.97   4.19
   4.41   4.71   4.98   5.28   5.58   5.88   6.18   6.51   6.85   7.22
   7.6    7.97   8.35   8.69   9.02   9.36   9.7   10.07  10.52  10.93
  11.46  12.02  12.58  13.07  13.55  14.04  14.57  15.09  15.58  16.18
  16.93  17.71  18.35  18.99  19.74  20.82  21.95  22.81  23.82  24.83
  26.14]",0,100.0,7,0,3,118390500200121859
928,Deciduous Forest,Forest,5,2,43.30276249166519,-75.36812373429056,234.50398,95825846.93469176,"[-5.65 -4.94 -4.38 -3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.79
  1.94  2.13  2.32  2.54  2.84  3.18  3.55  3.93  4.3   4.71  5.09  5.46
  5.88  6.29  6.7   7.19  7.67  8.2   8.76  9.36 10.   10.6  11.16 11.68
 12.24 12.84 13.44 14.04 14.64 15.24 15.88 16.55 17.23 17.82 18.39 18.95
 19.51 20.07 20.71 21.42 22.58]",0,89.0,7,0,3,118390500200121869
929,Deciduous Forest,Forest,5,2,43.31397955322864,-75.3446068810938,202.81067,95825847.26525176,"[-5.43 -4.75 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93
  1.01  1.12  1.19  1.31  1.42  1.49  1.61  1.76  1.87  2.02  2.13  2.32
  2.47  2.69  2.92  3.18  3.52  3.89  4.34  4.86  5.43  6.03  6.62  7.22
  7.79  8.31  8.8   9.28  9.77 10.22 10.71 11.19 11.76 12.43 13.33 14.34
 15.35 16.29 17.19 18.05 18.84 19.47 20.07 20.63 21.16 21.61 22.06 22.51
 22.96 23.44 23.97 24.64 25.8 ]",0,100.0,7,0,3,118390500200121909
930,Deciduous Forest,Forest,5,2,43.31678829385013,-75.33872563549599,214.898,95825847.34789176,"[-5.84 -5.09 -4.45 -3.97 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17
 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.87  2.02  2.2   2.47  2.8
  3.33  4.15  4.94  5.65  6.25  6.85  7.37  7.9   8.39  8.87  9.36  9.88
 10.45 11.01 11.61 12.21 12.81 13.37 13.93 14.45 14.94 15.43 15.91 16.44
 17.   17.64 18.42 19.44 20.75]",0,100.0,7,0,3,118390500200121919
931,Deciduous Forest,Forest,5,2,43.31959928312922,-75.3328374470569,208.60457,95825847.43053176,"[-6.06 -5.28 -4.68 -4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5   2.69  2.92
  3.14  3.48  3.85  4.38  5.05  5.8   6.55  7.3   7.97  8.61  9.32 10.
 10.75 11.57 12.62 13.93 15.69]",0,87.0,7,0,3,118390500200121929
932,Deciduous Forest,Forest,5,2,43.32241132953013,-75.32694154691109,179.22,95825847.51318176,"[-5.28 -4.53 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.67]",0,0.0,7,0,3,118390500200121939
933,Developed Open Space,Developed,5,2,43.325219976204856,-75.32104831749243,188.40187,95825847.59584177,"[-4.68 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.39  2.65  2.99  3.55  4.53  5.5   6.4   7.22  8.05  9.02
 10.18 11.38 12.43 13.55 14.94]",0,86.0,7,0,3,118390500200121949
934,Pasture/Hay,Planted/Cultivated,5,2,43.32802709579624,-75.31515435972942,215.02214,95825847.67850175,"[-5.5  -4.79 -4.34 -3.97 -3.7  -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88
  3.1   3.4   3.82  4.53  5.91]",0,100.0,7,0,3,118390500200121959
935,Pasture/Hay,Planted/Cultivated,5,2,43.33083336385762,-75.3092621965517,232.39409,95825847.7611473,"[-4.68 -4.12 -3.7  -3.33 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.62  2.8   2.99  3.18
  3.37  3.55  3.74  3.97  4.15  4.34  4.53  4.71  4.9   5.05  5.24  5.43
  5.58  5.76  5.91  6.1   6.29  6.44  6.62  6.81  7.    7.22  7.45  7.67
  7.94  8.2   8.57  9.06  9.92]",0,98.0,7,0,3,118390500200121969
936,Deciduous Forest,Forest,5,2,43.3336386128857,-75.30337714830016,229.91182,95825847.8437873,"[-5.16 -4.56 -4.12 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.47 -2.32 -2.2
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93
 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.34  1.42  1.53  1.64  1.76  1.91  2.02  2.17  2.32  2.47  2.62
  2.8   2.99  3.22  3.44  3.74  4.04  4.45  4.9   5.5   6.21  7.11  8.09
  8.91  9.58 10.22 10.86 11.53 12.28 13.07 13.82 14.6  15.39 16.18 16.93
 17.6  18.24 18.8  19.36 19.92 20.45 21.01 21.57 22.24 22.92 23.67 24.57
 25.58 26.74 27.98 29.17 30.49]",0,95.0,7,0,3,118390500200121979
937,Mixed Forest,Forest,5,2,43.33643859789743,-75.29750887171664,274.22537,95825847.9264273,"[-7.11 -6.4  -5.76 -5.2  -4.68 -4.23 -3.82 -3.48 -3.14 -2.88 -2.62 -2.39
 -2.17 -1.98 -1.79 -1.61 -1.46 -1.27 -1.12 -1.01 -0.86 -0.71 -0.56 -0.44
 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.59  0.74  0.89  1.04  1.19
  1.38  1.53  1.76  1.98  2.2   2.5   2.8   3.14  3.48  3.82  4.12  4.45
  4.75  5.01  5.31  5.58  5.84  6.1   6.36  6.59  6.85  7.07  7.34  7.6
  7.86  8.12  8.39  8.65  8.91  9.13  9.4   9.66  9.88 10.15 10.37 10.63
 10.86 11.08 11.34 11.57 11.83 12.09 12.32 12.62 12.88 13.14 13.44 13.7
 14.   14.3  14.6  14.9  15.24 15.54 15.88 16.21 16.59 16.96 17.41 17.86
 18.31 18.84 19.4  20.07 21.2 ]",0,96.0,7,0,3,118390500200121989
938,Mixed Forest,Forest,5,2,43.33924500427851,-75.29162523254377,262.22394,95825848.0090673,"[-4.41 -3.89 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.79  1.94  2.09  2.24  2.47  2.73  3.03  3.4   3.85  4.38  5.01  5.61
  6.18  6.7   7.15  7.6   8.01  8.42  8.8   9.21  9.66 10.07 10.48 10.86
 11.23 11.57 11.94 12.28 12.66 13.03 13.44 13.85 14.27 14.72 15.2  15.69
 16.29 16.89 17.6  18.42 19.51]",0,100.0,7,0,3,118390500200121999
