,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106830,3,1,41.53310877456775,-74.26689120939,136.30634,67774994.66411886,"[-8.27 -7.34 -6.47 -5.84 -5.35 -4.94 -4.6  -4.3  -4.04 -3.78 -3.55 -3.33
 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.83  1.94  2.09
  2.2   2.32  2.47  2.58  2.73  2.88  3.03  3.14  3.29  3.44  3.55  3.7
  3.85  4.    4.15  4.3   4.49  4.68  4.86  5.13  5.39  5.76  6.17  6.7
  7.22  7.67  8.2   8.95  9.73 10.78 11.91 12.8  13.85 14.98 16.14 17.11
 18.35 19.25 20.41 21.31 22.09]",0,97.0,7,0,3,68060300200274510
106840,3,1,41.536132898759284,-74.26135942568965,76.89454,67774994.74675885,"[-3.93 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.47
  2.69  2.99  3.48  4.19  5.05  5.8   6.51  7.15  7.75  8.46  9.32 10.18
 10.97 11.68 12.36 13.03 13.97]",0,59.0,7,0,3,68060300200274520
106850,3,1,41.539142252241014,-74.25582642992083,72.905396,67774994.82939886,"[-3.89 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.89]",0,53.0,7,0,3,68060300200274530
106860,3,1,41.54245005900888,-74.24973662122426,79.06815,67774994.92030285,"[-3.97 -3.29 -2.88 -2.54 -2.32 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.14  3.48  3.93
  4.56  5.43  6.06  6.62  7.19  7.79  8.54 10.   11.49 12.39 13.18 14.15
 15.32 16.81 17.82 18.61 19.44 20.07 20.67 21.38 22.24 23.07 23.82 24.53
 25.2  25.84 26.44 27.15 28.05]",0,95.0,7,0,3,68060300200274540
106870,3,1,41.54545699191519,-74.24420120210944,86.63222,67774995.00294285,"[-3.63 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.5   2.69  2.92  3.22
  3.63  4.12  4.71  5.39  6.25]",0,0.0,7,0,3,68060300200274550
106880,3,1,41.54876789085414,-74.23811549828226,84.332886,67774995.09384684,"[-3.4  -3.14 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35
  2.54  2.73  2.99  3.33  3.89]",0,47.0,7,0,3,68060300200274560
106890,3,1,41.55177794219563,-74.23258108441459,84.45001,67774995.17648685,"[-4.08 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43
  2.62  2.88  3.22  3.7   4.53]",0,0.0,7,0,3,68060300200274570
106900,3,1,41.55478959913158,-74.22703918175966,81.574524,67774995.25912686,"[-4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.8   3.03  3.37  4.04]",0,79.0,7,0,3,68060300200274580
106910,3,1,41.557800301188436,-74.22149121328765,84.1445,67774995.34177785,"[-3.59 -3.22 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.43  2.62
  2.8   3.03  3.33  3.7   4.19  4.94  6.06  7.22  8.35  9.47 10.3  10.97
 11.61 12.28 12.99 13.85 14.79]",0,100.0,7,0,3,68060300200274590
106920,3,1,41.56080888462563,-74.21594350074245,91.47379,67774995.42443785,"[-3.97 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.47  2.65  2.92  3.29  4.15]",0,0.0,7,0,3,68060300200274600
106930,3,1,41.56381547665162,-74.21039924852785,97.64641,67774995.50709786,"[-4.9  -4.45 -4.12 -3.82 -3.59 -3.4  -3.22 -3.03 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.39  2.5   2.69  2.84  3.07  3.37  3.7   4.27  5.05  6.14
  7.34  8.42  9.43 10.41 11.46]",0,28.0,7,5,3,68060300200274610
106940,3,1,41.5668182059828,-74.20485607447225,104.74829,67774995.5897424,"[-5.24 -4.23 -3.52 -3.07 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.13  2.2   2.28  2.39  2.47  2.58  2.69  2.8   2.92
  3.07  3.18  3.37  3.55  3.74  4.    4.26  4.6   5.01  5.5   6.06  6.66
  7.26  8.12  9.92 11.12 12.17]",0,100.0,7,0,3,68060300200274620
106950,3,1,41.56982621124813,-74.19930961828749,77.49821,67774995.6723824,"[-2.5  -2.13 -1.83 -1.61 -1.42 -1.23 -1.08 -0.89 -0.78 -0.63 -0.48 -0.37
 -0.22 -0.11  0.    0.14  0.26  0.41  0.52  0.67  0.78  0.93  1.08  1.23
  1.42  1.57  1.76  1.91  2.09  2.28  2.43  2.62  2.77  2.92  3.07  3.22
  3.37  3.48  3.63  3.74  3.89  4.    4.12  4.23  4.38  4.49  4.6   4.71
  4.83  4.94  5.09  5.2   5.31  5.46  5.58  5.69  5.84  5.99  6.14  6.29
  6.44  6.59  6.77  6.96  7.15  7.34  7.56  7.82  8.09  8.39  8.72  9.1
  9.62 10.26 10.9  11.49 12.09 12.69 13.25 13.85 14.42 14.98 15.65 16.44
 17.34 18.24 19.02 19.7  20.26 20.86 21.42 22.02 22.54 23.11 23.67 24.38
 25.35 26.36 27.3  28.16 29.06]",0,58.0,7,0,3,68060300200274630
106960,3,1,41.57283161459455,-74.1937623808374,52.85495,67774995.7550224,"[-4.83 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.99  3.33  3.82
  4.42  5.16  6.14  7.22  8.31  9.4  10.22 10.93 11.57 12.24 12.99 13.74
 14.38 14.94 15.54 16.21 17.11]",0,100.0,7,0,3,68060300200274640
106970,3,1,41.57582988970478,-74.18821882097745,56.735664,67774995.8376624,"[-3.93 -3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.7 ]",0,20.0,7,0,3,68060300200274650
106990,3,1,41.58212515182393,-74.17658020968442,75.25443,67774996.0112064,"[-5.13 -4.27 -3.78 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.65
  2.77  2.88  3.03  3.14  3.29  3.4   3.55  3.7   3.85  3.97  4.12  4.27
  4.42  4.6   4.75  4.9   5.09  5.24  5.43  5.61  5.84  6.06  6.29  6.55
  6.85  7.19  7.67  8.35  9.36]",0,100.0,7,0,3,68060300200274670
107000,3,1,41.58512063346727,-74.17102984231326,86.6754,67774996.0938464,"[-4.3  -3.82 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.77  3.1   3.85]",0,0.0,7,0,3,68060300200274680
107010,3,1,41.58811846611141,-74.16547580143678,81.33089,67774996.1764864,"[-5.99 -5.2  -4.6  -4.08 -3.7  -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.87 -1.76 -1.61 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37
  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.42
  1.49  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.24  2.32  2.39
  2.47  2.58  2.65  2.73  2.8   2.92  2.99  3.1   3.22  3.29  3.44  3.55
  3.67  3.82  4.    4.23  4.49  4.83  5.31  5.91  6.62  7.45  8.5   9.36
 10.48 11.76 12.51 13.14 13.82 14.6  15.54 16.36 17.11 17.9  18.8  19.7
 20.56 21.31 22.02 22.73 23.59]",0,98.0,7,0,3,68060300200274690
107020,3,1,41.59111304672851,-74.1599222190966,79.563705,67774996.2591264,"[-4.75 -4.   -3.48 -3.07 -2.77 -2.54 -2.35 -2.21 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.47
  2.65  2.84  3.14  3.52  4.34]",0,0.0,7,0,3,68060300200274700
107030,3,1,41.59410365373472,-74.15436874340605,90.67462,67774996.3417774,"[-3.97 -3.48 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.22  3.97]",0,0.0,7,0,3,68060300200274710
107040,3,1,41.597099055129654,-74.14881336071062,88.93478,67774996.4244374,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.54  2.73  2.95
  3.25  3.67  4.27  5.16  6.25  7.45  8.87 10.07 11.08 12.06 12.96 13.67
 14.34 14.98 15.69 16.4  17.26]",0,94.0,7,0,3,68060300200274720
107050,3,1,41.600094295900455,-74.14325597658586,93.84986,67774996.5070974,"[-4.27 -3.74 -3.4  -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.92  3.67]",0,0.0,7,0,3,68060300200274730
107060,3,1,41.60308405111721,-74.13769817035183,113.83283,67774996.589742,"[-3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.73  3.03
  3.52  4.26  5.28  6.44  7.3   8.12  9.1  10.18 11.12 11.91 12.58 13.25
 13.89 14.6  15.39 16.21 17.19]",0,59.0,7,0,3,68060300200274740
107070,3,1,41.60607849906615,-74.13213897356779,102.01822,67774996.672382,"[-4.34 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.2   2.32  2.47  2.58  2.73
  2.92  3.14  3.4   3.78  4.53]",0,87.0,7,0,3,68060300200274750
107080,3,1,41.609061724230365,-74.12657886536503,123.45363,67774996.755022,"[-4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.39  2.5   2.69
  2.88  3.1   3.4   3.85  4.64]",0,0.0,7,0,3,68060300200274760
107090,3,1,41.612049803218234,-74.12101664062212,123.24312,67774996.837662,"[-4.3  -3.67 -3.25 -2.95 -2.73 -2.5  -2.32 -2.2  -2.06 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13  2.28
  2.43  2.65  2.95  3.37  4.15]",0,100.0,7,0,3,68060300200274770
