,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
160,Evergreen Forest,Forest,6,3,42.6133570671981,-73.99718595950887,380.10364,131545530.51423196,"[-10.93  -8.83  -7.3   -6.29  -5.58  -5.09  -4.68  -4.34  -4.04  -3.74
  -3.52  -3.29  -3.1   -2.95  -2.8   -2.65  -2.54  -2.43  -2.32  -2.2
  -2.09  -1.98  -1.91  -1.83  -1.72  -1.64  -1.57  -1.46  -1.38  -1.31
  -1.23  -1.16  -1.08  -1.01  -0.93  -0.86  -0.78  -0.71  -0.63  -0.56
  -0.48  -0.44  -0.37  -0.29  -0.22  -0.14  -0.07   0.     0.03   0.11
   0.18   0.26   0.33   0.41   0.48   0.56   0.63   0.67   0.74   0.82
   0.89   0.97   1.04   1.12   1.19   1.27   1.34   1.42   1.49   1.61
   1.68   1.76   1.83   1.94   2.02   2.09   2.2    2.32   2.39   2.5
   2.62   2.73   2.88   2.99   3.14   3.29   3.48   3.67   3.89   4.11
   4.41   4.75   5.2    5.76   6.44   7.19   8.08   9.17  10.41  11.53
  13.33]",0,100.0,7,0,3,182470600300575053
161,Mixed Forest,Forest,6,3,42.61046155156349,-73.99144956798473,371.32687,131545530.59687196,"[-5.76 -4.9  -4.26 -3.82 -3.48 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.1   3.4
  3.89  4.68  6.1   7.41  8.38  9.28 10.26 11.19 12.05 12.88 13.63 14.26
 14.83 15.35 15.84 16.29 16.7  17.15 17.6  18.05 18.53 19.02 19.55 20.03
 20.56 21.12 21.83 22.73 24.11]",0,100.0,7,0,3,182470600300575063
162,Mixed Forest,Forest,6,3,42.607565393592985,-73.98571434575663,372.89276,131545530.67952897,"[-5.28 -4.53 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79
  1.94  2.09  2.32  2.58  3.1   4.49  6.4   8.12  9.47 10.63 11.68 12.62
 13.44 14.23 14.94 15.61 16.25 16.89 17.52 18.2  18.83 19.47 20.07 20.71
 21.38 22.13 22.95 23.97 25.39]",0,100.0,7,0,3,182470600300575073
163,Mixed Forest,Forest,6,3,42.60468896010038,-73.97999011208998,280.38098,131545530.76218896,"[-5.24 -4.41 -3.85 -3.44 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.84
  3.07  3.33  3.59  3.89  4.19  4.53  4.9   5.35  5.91  6.55  7.3   8.12
  9.02  9.88 10.74 11.61 12.47 13.25 14.08 14.86 15.61 16.29 16.96 17.56
 18.16 18.76 19.4  20.18 21.53]",0,99.0,7,0,3,182470600300575083
164,Evergreen Forest,Forest,6,3,42.60180837560169,-73.97426662656244,206.54381,131545530.84484756,"[-5.46 -4.64 -4.04 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.65  2.92  3.29  3.78
  4.53  5.61  6.77  7.9   9.06 10.29 11.49 12.58 13.67 14.83 16.06 17.19
 18.27 19.32 20.26 21.04 21.68 22.2  22.73 23.22 23.67 24.15 24.6  25.09
 25.61 26.21 26.96 28.12 29.77]",0,100.0,7,0,3,182470600300575093
165,Cultivated Crops,Planted/Cultivated,6,3,42.5989156389031,-73.96853841946886,190.0036,131545530.92748757,"[-5.58 -4.6  -4.08 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.63]",0,0.0,7,0,3,182470600300575103
166,Pasture/Hay,Planted/Cultivated,6,3,42.5960212267608,-73.96280356141297,173.42487,131545531.01012754,"[-5.46 -4.49 -3.93 -3.59 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  4.23]",0,0.0,7,0,3,182470600300575113
167,Mixed Forest,Forest,6,3,42.593126494302695,-73.95706025407229,151.0069,131545531.09276757,"[-5.31 -4.41 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.99  3.97]",0,100.0,7,0,3,182470600300575123
168,Deciduous Forest,Forest,6,3,42.590229100116105,-73.95131382187375,142.33893,131545531.17540754,"[-5.24 -4.49 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47
  2.73  3.07  3.7   5.2   7.07  8.68  9.88 10.86 11.76 12.69 13.59 14.41
 15.16 15.91 16.7  17.64 18.95]",0,100.0,7,0,3,182470600300575133
169,Mixed Forest,Forest,6,3,42.58733278929045,-73.94557312547407,135.96611,131545531.25804757,"[-6.4  -5.58 -5.01 -4.53 -4.15 -3.85 -3.59 -3.37 -3.18 -3.03 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.44  3.82
  4.38  5.16  6.25  7.26  8.12  8.98  9.88 10.86 11.76 12.65 13.55 14.56
 15.61 16.77 18.05 19.36 21.01]",0,100.0,7,0,3,182470600300575143
170,Mixed Forest,Forest,6,3,42.58444019897228,-73.93984077074484,107.83549,131545531.34068754,"[-5.54 -4.79 -4.15 -3.7  -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.06 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.17  2.39  2.65  2.92
  3.22  3.52  3.82  4.08  4.34  4.56  4.79  5.01  5.2   5.39  5.58  5.76
  5.95  6.14  6.29  6.47  6.66  6.81  7.    7.15  7.34  7.49  7.67  7.82
  8.01  8.2   8.39  8.57  8.76  8.95  9.17  9.4   9.62  9.85 10.11 10.41
 10.74 11.08 11.53 12.13 13.25]",0,95.0,7,0,3,182470600300575153
171,Developed Open Space,Developed,6,3,42.58153697003379,-73.93410871158412,108.45985,131545531.42332757,"[-5.31 -4.6  -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.54  2.73  2.92  3.18  3.44  3.78  4.15  4.6   5.16  5.88  6.85  7.9
  9.02 10.18 11.27 12.24 13.07 13.82 14.42 14.98 15.5  16.06 16.66 17.41
 18.27 19.13 20.   20.97 22.39]",0,100.0,7,0,3,182470600300575163
172,Mixed Forest,Forest,6,3,42.57863219347424,-73.92837783689122,89.45762,131545531.50596756,"[-5.76 -4.98 -4.34 -3.82 -3.33 -2.95 -2.65 -2.39 -2.13 -1.91 -1.72 -1.57
 -1.38 -1.23 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03
  0.18  0.29  0.41  0.56  0.67  0.82  0.93  1.08  1.23  1.42  1.57  1.76
  1.94  2.17  2.39  2.62  2.88  3.1   3.37  3.63  3.89  4.12  4.38  4.6
  4.83  5.05  5.24  5.46  5.65  5.84  5.99  6.18  6.33  6.51  6.66  6.81
  6.96  7.07  7.22  7.37  7.49  7.64  7.79  7.9   8.01  8.16  8.27  8.42
  8.54  8.69  8.8   8.95  9.06  9.21  9.32  9.47  9.58  9.73  9.85 10.
 10.15 10.3  10.45 10.6  10.75 10.93 11.12 11.31 11.53 11.79 12.06 12.36
 12.69 13.11 13.59 14.27 15.47]",0,100.0,7,0,3,182470600300575173
173,Woody Wetlands,Wetlands,6,3,42.575726459844375,-73.92264347735743,78.30515,131545531.58860756,"[-5.01 -4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73
  2.95  3.18  3.48  3.85  4.34  4.98  5.76  6.7   7.64  8.54  9.47 10.56
 11.79 13.22 14.72 16.36 18.2 ]",0,100.0,7,0,3,182470600300575183
174,Developed Open Space,Developed,6,3,42.57282337354786,-73.91690236817355,83.17634,131545531.67126256,"[-5.58 -4.68 -4.12 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.84  3.74]",0,46.0,7,0,3,182470600300575193
175,Developed Low Intensity,Developed,6,3,42.56934465456589,-73.9100100427302,101.037865,131545531.77045456,"[-5.61 -4.79 -4.23 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,0,3,182470600300575203
176,Pasture/Hay,Planted/Cultivated,6,3,42.54041169192916,-73.85262026903679,23.535728,131545532.5968711,"[-4.87 -4.23 -3.78 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.54  2.84  3.59]",0,63.0,7,0,3,182470600300575303
177,Mixed Forest,Forest,6,3,42.53751428404238,-73.8468905062375,25.868622,131545532.6795281,"[-5.31 -4.64 -4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.77  3.25  4.27
  5.88  7.34  8.72 10.03 11.83 13.44 14.49 15.43 16.55 17.68 18.65 19.51
 20.34 21.24 22.25 23.45 24.87]",0,100.0,7,0,3,182470600300575313
178,Developed Low Intensity,Developed,6,3,42.53461562404238,-73.84116604464342,11.433511,131545532.7621881,"[-4.34 -3.82 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.87  1.98  2.13  2.24  2.43  2.58  2.8   3.07  3.4   3.82  4.3   4.9
  5.58  6.36  7.15  7.97  8.76  9.51 10.3  11.23 12.58 13.89 14.94 15.77
 16.37 16.93 17.45 18.13 19.18]",0,59.0,7,6,3,182470600300575323
179,Developed Low Intensity,Developed,6,3,42.53170562950412,-73.83543389500736,21.634012,131545532.84484664,"[-5.13 -4.45 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.36
  2.54  2.77  3.03  3.33  3.7   4.08  4.49  4.94  5.35  5.8   6.25  6.74
  7.19  7.68  8.27  8.99 10.19]",0,12.0,7,6,3,182470600300575333
180,Cultivated Crops,Planted/Cultivated,6,3,42.52879368967793,-73.82969728354247,19.011694,131545532.92748664,"[-5.24 -4.42 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.55]",0,0.0,7,0,3,182470600300575343
181,Pasture/Hay,Planted/Cultivated,6,3,42.52588480633633,-73.82396214901289,-3.7408147,131545533.01012664,"[-4.98 -4.27 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.58  2.88  3.25  3.85  4.6   5.39  6.06  6.66  7.23
  7.75  8.31  8.95  9.81 11.16]",0,0.0,7,0,3,182470600300575353
182,Mixed Forest,Forest,6,3,42.52297379504289,-73.81823082904154,-3.8107977,131545533.09276664,"[-5.05 -4.45 -3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.47  2.62  2.8   2.99
  3.22  3.48  3.78  4.15  4.57  5.02  5.54  6.06  6.63  7.23  7.82  8.54
  9.29 10.11 10.97 11.98 13.29]",0,97.0,7,0,3,182470600300575363
183,Developed Low Intensity,Developed,6,3,42.520063725884725,-73.81250763617622,7.580663,131545533.17540663,"[-5.050e+00 -4.420e+00 -3.930e+00 -3.520e+00 -3.220e+00 -2.950e+00
 -2.690e+00 -2.470e+00 -2.280e+00 -2.090e+00 -1.940e+00 -1.760e+00
 -1.610e+00 -1.490e+00 -1.340e+00 -1.230e+00 -1.080e+00 -9.700e-01
 -8.600e-01 -7.400e-01 -6.300e-01 -5.200e-01 -4.100e-01 -2.900e-01
 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01  2.200e-01  3.300e-01
  4.400e-01  5.600e-01  6.700e-01  7.800e-01  9.300e-01  1.040e+00
  1.160e+00  1.310e+00  1.460e+00  1.610e+00  1.760e+00  1.940e+00
  2.130e+00  2.320e+00  2.580e+00  2.840e+00  3.140e+00  3.440e+00
  3.820e+00  4.190e+00  4.600e+00  5.020e+00  5.460e+00  5.950e+00
  6.480e+00  7.080e+00  7.710e+00  8.350e+00  8.950e+00  9.510e+00
  1.011e+01  1.067e+01  1.123e+01  1.180e+01  1.240e+01  1.299e+01
  1.359e+01  1.419e+01  1.483e+01  1.547e+01  1.610e+01  1.670e+01
  1.730e+01  1.794e+01  1.858e+01  1.925e+01  1.981e+01  2.034e+01
  2.082e+01  2.131e+01  2.180e+01  2.229e+01  2.277e+01  2.322e+01
  2.367e+01  2.412e+01  2.453e+01  2.498e+01  2.540e+01  2.581e+01
  2.626e+01  2.671e+01  2.716e+01  2.764e+01  2.813e+01  2.865e+01
  2.922e+01  2.985e+01  3.060e+01  3.154e+01  3.281e+01]",0,100.0,7,0,3,182470600300575373
184,Mixed Forest,Forest,6,3,42.51715861871584,-73.8067964596995,11.344898,131545533.25804666,"[-4.9  -4.3  -3.85 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.91  2.06  2.24  2.43  2.69  3.07  3.48  4.    4.64  5.43  6.4   7.49
  8.57  9.62 10.67 11.68 12.62 13.48 14.27 15.06 15.88 16.7  17.57 18.35
 19.1  19.85 20.6  21.5  22.74]",0,100.0,7,0,3,182470600300575383
