,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
236,Pasture/Hay,Planted/Cultivated,6,3,42.17780379016731,-76.37058317093397,418.6124,91256572.5069137,"[-4.6  -4.23 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.68  1.76  1.87  1.94  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84
  3.03  3.25  3.55  3.97  4.68]",0,0.0,7,0,3,110190600300538088
237,Deciduous Forest,Forest,6,3,42.1748502563954,-76.36492288635101,370.22733,91256572.5895637,"[-3.33 -2.99 -2.69 -2.43 -2.21 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26
  0.37  0.48  0.63  0.74  0.86  1.01  1.12  1.27  1.42  1.61  1.79  2.02
  2.24  2.54  2.84  3.14  3.48  3.85  4.19  4.56  4.94  5.31  5.69  6.06
  6.44  6.78  7.11  7.41  7.71  7.97  8.24  8.5   8.76  8.99  9.21  9.4
  9.62  9.81 10.03 10.22 10.41 10.6  10.78 10.97 11.16 11.34 11.53 11.68
 11.87 12.06 12.24 12.43 12.62 12.81 12.99 13.22 13.41 13.59 13.78 14.
 14.19 14.38 14.57 14.79 14.98 15.17 15.39 15.58 15.8  16.03 16.29 16.55
 16.85 17.19 17.56 18.01 18.69]",0,6.0,7,0,3,110190600300538098
238,Pasture/Hay,Planted/Cultivated,6,3,42.17191039257234,-76.35926052207019,417.75278,91256572.6722237,"[-4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39  2.58
  2.77  3.03  3.37  3.89  4.79]",0,0.0,7,0,3,110190600300538108
239,Mixed Forest,Forest,6,3,42.16896508429392,-76.35359817684619,409.68222,91256572.7548837,"[-4.34 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.47  2.62  2.8   2.99  3.18  3.4   3.63  3.85  4.12  4.38  4.68
  4.94  5.2   5.46  5.76  6.03  6.29  6.59  6.89  7.19  7.52  7.9   8.31
  8.76  9.28  9.81 10.37 11.01 11.76 12.66 13.82 15.09 16.1  17.15 18.31
 19.47 20.48 21.31 22.06 22.96]",0,100.0,7,0,3,110190600300538118
240,Deciduous Forest,Forest,6,3,42.16602126689959,-76.34795903342024,400.37503,91256572.8375293,"[-4.6  -4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.1   3.44  3.93  4.64  5.73  6.96  8.12  9.21 10.15 11.05
 11.91 12.66 13.41 14.19 15.17 16.25 17.15 17.9  18.54 19.14 19.77 20.45
 21.2  22.13 23.11 24.04 25.17]",0,100.0,7,0,3,110190600300538128
241,Mixed Forest,Forest,6,3,42.163074022099735,-76.34233588411546,359.66165,91256572.9201693,"[-4.15 -3.7  -3.33 -2.99 -2.69 -2.47 -2.24 -2.06 -1.87 -1.68 -1.53 -1.38
 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.14
  0.26  0.37  0.48  0.59  0.74  0.86  1.01  1.16  1.31  1.46  1.61  1.79
  2.02  2.21  2.47  2.69  2.95  3.25  3.55  3.85  4.19  4.49  4.83  5.13
  5.46  5.8   6.14  6.48  6.81  7.15  7.45  7.79  8.12  8.46  8.84  9.17
  9.58  9.96 10.37 10.75 11.12 11.49 11.87 12.21 12.54 12.88 13.18 13.52
 13.85 14.19 14.53 14.87 15.17 15.5  15.8  16.1  16.4  16.7  17.   17.3
 17.6  17.9  18.2  18.5  18.84 19.14 19.44 19.77 20.11 20.45 20.82 21.23
 21.68 22.17 22.77 23.44 24.38]",0,100.0,7,0,3,110190600300538138
242,Pasture/Hay,Planted/Cultivated,6,3,42.16013538784335,-76.33670394415523,380.4868,91256573.0028093,"[-4.83 -4.42 -4.08 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35
  2.5   2.69  2.92  3.25  3.93]",0,14.0,7,0,3,110190600300538148
243,Mixed Forest,Forest,6,3,42.157181642764776,-76.33103001881827,282.92557,91256573.0854493,"[-4.79 -4.27 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.68
  1.79  1.91  2.02  2.17  2.28  2.43  2.62  2.8   2.99  3.25  3.52  3.85
  4.23  4.71  5.28  5.95  6.7   7.45  8.16  8.91  9.58 10.22 10.78 11.31
 11.83 12.36 12.88 13.41 13.93 14.42 14.94 15.47 16.03 16.59 17.11 17.6
 18.16 18.72 19.36 20.15 21.23]",0,75.0,7,0,3,110190600300538158
244,Deciduous Forest,Forest,6,3,42.15425711022259,-76.32535314947995,378.19775,91256573.1680893,"[-6.36 -5.8  -5.35 -4.94 -4.64 -4.34 -4.08 -3.82 -3.63 -3.4  -3.25 -3.07
 -2.92 -2.77 -2.62 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57
  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.5   2.65  2.84  2.99  3.18
  3.37  3.59  3.82  4.04  4.3   4.6   4.94  5.31  5.8   6.36  7.    7.64
  8.39  9.13  9.88 10.67 11.53 12.39 13.33 14.3  15.28 16.18 17.   17.71
 18.46 19.25 20.15 21.16 22.4 ]",0,100.0,7,0,3,110190600300538168
245,Pasture/Hay,Planted/Cultivated,6,3,42.151329367820445,-76.31968130508453,404.48834,91256573.2507293,"[-4.12 -3.74 -3.44 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84  2.99
  3.18  3.4   3.7   4.08  4.79]",0,0.0,7,0,3,110190600300538178
246,Mixed Forest,Forest,6,3,42.14839260683184,-76.3140163264659,341.8604,91256573.3333693,"[-6.21 -5.05 -4.38 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.32  2.43  2.58  2.77  2.95  3.18  3.52  3.93  4.56  5.39  7.04
  8.76 11.08 14.27 16.06 17.53 18.61 19.47 20.45 21.31 22.1  22.96 23.86
 24.61 25.24 26.03 27.   28.09]",0,100.0,7,0,3,110190600300538188
247,Pasture/Hay,Planted/Cultivated,6,3,42.14487217465916,-76.30722182165283,342.89243,91256573.4325373,"[-4.64 -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.77  3.03  3.44  4.19]",0,0.0,7,0,3,110190600300538198
248,Pasture/Hay,Planted/Cultivated,6,3,42.141924144133405,-76.30155142276307,300.4571,91256573.5151773,"[-4.56 -4.04 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09  2.21
  2.35  2.54  2.8   3.18  4.  ]",0,0.0,7,0,3,110190600300538208
249,Pasture/Hay,Planted/Cultivated,6,3,42.13897083263351,-76.29588784543655,238.21144,91256573.5978293,"[-4.71 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.87  1.98  2.09  2.21  2.39  2.54  2.77  3.03  3.33
  3.67  4.08  4.49  4.94  5.39  5.84  6.29  6.78  7.3   7.79  8.24  8.69
  9.13  9.58 10.11 10.75 11.79]",0,100.0,7,0,3,110190600300538218
250,Pasture/Hay,Planted/Cultivated,6,3,42.1360274689649,-76.2902467201138,234.57272,91256573.6804893,"[-4.71 -4.12 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,110190600300538228
251,Pasture/Hay,Planted/Cultivated,6,3,42.13308381317467,-76.28461397480658,224.90898,91256573.7631493,"[-4.64 -4.15 -3.82 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39
  2.54  2.69  2.88  3.07  3.37  3.7   4.15  4.71  5.39  6.25  7.34  8.39
  9.36 10.37 11.46 12.54 13.74]",0,0.0,7,0,3,110190600300538238
252,Developed Medium Intensity,Developed,6,3,42.130137794619735,-76.27897584701171,215.02652,91256573.84579284,"[-4.42 -3.22 -2.62 -2.21 -1.91 -1.68 -1.49 -1.31 -1.16 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33
  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.38  1.53  1.68  1.87
  2.02  2.21  2.39  2.54  2.73  2.92  3.1   3.29  3.44  3.63  3.78  3.93
  4.08  4.19  4.34  4.45  4.6   4.71  4.83  4.94  5.01  5.13  5.24  5.31
  5.43  5.5   5.61  5.69  5.76  5.88  5.95  6.03  6.1   6.21  6.29  6.36
  6.48  6.55  6.66  6.74  6.85  6.96  7.07  7.19  7.3   7.45  7.6   7.75
  7.9   8.05  8.24  8.39  8.54  8.69  8.84  9.02  9.17  9.32  9.47  9.66
  9.85 10.07 10.37 10.82 11.94]",0,6.0,7,27,3,110190600300538248
253,Developed Medium Intensity,Developed,6,3,42.12719046352718,-76.2733265147101,219.5286,91256573.92843284,"[-3.63 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.53
  1.64  1.79  1.94  2.13  2.32  2.54  2.77  2.99  3.18  3.4   3.59  3.74
  3.89  4.04  4.15  4.3   4.42  4.53  4.6   4.71  4.83  4.9   4.98  5.09
  5.16  5.24  5.35  5.43  5.5   5.58  5.69  5.76  5.84  5.91  6.03  6.1
  6.18  6.29  6.36  6.48  6.55  6.66  6.78  6.89  7.    7.11  7.26  7.41
  7.6   7.79  8.05  8.42  9.13]",0,0.0,7,64,3,110190600300538258
254,Deciduous Forest,Forest,6,3,42.12425049882314,-76.26767125989123,288.03137,91256574.01107284,"[-5.28 -4.6  -4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.35  2.54  2.73  2.99  3.4
  4.08  5.61  7.86 10.97 12.54 13.74 15.02 16.48 17.98 19.32 20.41 21.38
 22.36 23.26 24.12 25.05 26.37]",0,100.0,7,0,3,110190600300538268
255,Mixed Forest,Forest,6,3,42.12129708037849,-76.26200307898156,254.01971,91256574.09371284,"[-4.900e+00 -4.300e+00 -3.850e+00 -3.520e+00 -3.220e+00 -2.950e+00
 -2.730e+00 -2.540e+00 -2.350e+00 -2.170e+00 -2.020e+00 -1.870e+00
 -1.720e+00 -1.610e+00 -1.460e+00 -1.340e+00 -1.230e+00 -1.120e+00
 -1.010e+00 -8.900e-01 -7.800e-01 -6.700e-01 -5.600e-01 -4.400e-01
 -3.700e-01 -2.600e-01 -1.400e-01 -3.000e-02  3.000e-02  1.400e-01
  2.600e-01  3.700e-01  4.400e-01  5.600e-01  6.700e-01  7.800e-01
  8.900e-01  1.010e+00  1.120e+00  1.230e+00  1.380e+00  1.490e+00
  1.640e+00  1.790e+00  1.940e+00  2.130e+00  2.320e+00  2.500e+00
  2.730e+00  2.990e+00  3.250e+00  3.630e+00  4.040e+00  4.560e+00
  5.200e+00  5.950e+00  6.890e+00  7.900e+00  8.990e+00  1.000e+01
  1.090e+01  1.172e+01  1.258e+01  1.348e+01  1.430e+01  1.502e+01
  1.565e+01  1.621e+01  1.674e+01  1.723e+01  1.775e+01  1.820e+01
  1.869e+01  1.917e+01  1.970e+01  2.022e+01  2.075e+01  2.127e+01
  2.180e+01  2.228e+01  2.273e+01  2.318e+01  2.359e+01  2.404e+01
  2.442e+01  2.483e+01  2.524e+01  2.562e+01  2.603e+01  2.640e+01
  2.685e+01  2.730e+01  2.779e+01  2.839e+01  2.903e+01  2.966e+01
  3.030e+01  3.090e+01  3.150e+01  3.225e+01  3.333e+01]",0,97.0,7,0,3,110190600300538278
256,Mixed Forest,Forest,6,3,42.11835387353534,-76.25634254605318,297.12485,91256574.17635284,"[-5.24 -4.6  -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.73  2.92  3.1   3.33
  3.59  3.85  4.19  4.56  5.01  5.5   6.06  6.66  7.3   7.94  8.65  9.4
 10.11 10.86 11.61 12.39 13.18 13.97 14.75 15.5  16.21 16.93 17.64 18.39
 19.25 20.19 21.38 22.66 24.01]",0,87.0,7,0,3,110190600300538288
257,Mixed Forest,Forest,6,3,42.11540674008786,-76.25069121361207,316.98376,91256574.25899284,"[-5.88 -5.28 -4.79 -4.38 -4.04 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.91  2.02  2.13  2.28  2.39  2.54  2.69
  2.88  3.07  3.29  3.55  3.85  4.3   4.9   5.76  7.04  8.57  9.73 10.67
 11.57 12.62 13.82 14.98 16.1  17.15 18.09 18.87 19.62 20.45 21.35 22.32
 23.33 24.46 25.58 26.7  28.09]",0,100.0,7,0,3,110190600300538298
258,Deciduous Forest,Forest,6,3,42.11245394425822,-76.24504611751424,300.00208,91256574.34163284,"[-5.24 -4.71 -4.34 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.47 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.44  3.74
  4.19  4.79  5.54  6.4   7.3   8.2   9.1  10.07 11.08 12.06 12.84 13.56
 14.23 14.94 15.62 16.4  17.41]",0,86.0,7,0,3,110190600300538308
259,Deciduous Forest,Forest,6,3,42.10949717131209,-76.23940001142283,255.03627,91256574.42427284,"[-6.78 -5.73 -5.01 -4.53 -4.15 -3.89 -3.63 -3.44 -3.22 -3.07 -2.88 -2.73
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98
  2.06  2.21  2.32  2.43  2.58  2.77  2.95  3.22  3.55  4.    4.68  5.65
  7.22  8.31  9.7  11.31 13.07 14.57 15.88 16.93 17.71 18.31 18.91 19.59
 20.22 20.93 21.72 22.51 23.67]",0,100.0,7,0,3,110190600300538318
260,Deciduous Forest,Forest,6,3,42.10654517522709,-76.23375650726194,257.2686,91256574.50691286,"[-4.6  -4.08 -3.67 -3.33 -3.07 -2.84 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13
  2.32  2.5   2.8   3.18  3.82  5.01  6.55  7.6   8.57  9.47 10.3  11.12
 11.87 12.58 13.18 13.7  14.23 14.68 15.17 15.65 16.14 16.63 17.11 17.6
 18.12 18.65 19.29 20.   21.01]",0,100.0,7,0,3,110190600300538328
