,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106410,5,2,41.27128953427613,-73.87629371961978,54.81618,130079262.4662744,"[-5.16 -4.49 -4.04 -3.66 -3.37 -3.14 -2.92 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87
  2.02  2.13  2.28  2.47  2.65  2.92  3.29  3.89  5.39  7.26  9.21 10.67
 11.9  13.14 14.52 15.69 16.66 17.48 18.23 18.91 19.54 20.18 20.78 21.34
 21.9  22.5  23.14 23.92 25.12]",0,77.0,7,0,3,179840500200273993
106420,5,2,41.274324126155086,-73.87078393427015,67.8695,130079262.5489344,"[-7.33 -5.91 -5.05 -4.41 -3.93 -3.52 -3.14 -2.8  -2.5  -2.24 -2.02 -1.79
 -1.61 -1.42 -1.23 -1.08 -0.89 -0.74 -0.63 -0.48 -0.33 -0.18 -0.07  0.07
  0.18  0.33  0.48  0.59  0.74  0.89  1.04  1.16  1.31  1.42  1.57  1.68
  1.79  1.9   2.02  2.13  2.24  2.35  2.47  2.54  2.65  2.77  2.84  2.95
  3.03  3.14  3.22  3.29  3.4   3.48  3.55  3.63  3.74  3.81  3.89  3.96
  4.04  4.11  4.23  4.3   4.38  4.45  4.53  4.64  4.71  4.79  4.9   4.98
  5.09  5.16  5.28  5.39  5.54  5.65  5.8   5.95  6.1   6.32  6.55  6.77
  7.11  7.48  7.9   8.42  8.98  9.62 10.29 11.   12.28 14.23 16.02 18.46
 20.7  21.94 23.29 25.35 26.81]",0,100.0,7,0,3,179840500200274003
106430,5,2,41.27735658044403,-73.86526018167962,101.780365,130079262.63157995,"[-6.06 -5.35 -4.83 -4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.55  4.23  5.24  6.47  7.67  8.72  9.73 10.85
 12.13 13.51 14.75 15.95 17.45]",0,77.0,7,0,3,179840500200274013
106440,5,2,41.28038437130413,-73.85973175639236,135.7735,130079262.71421994,"[-5.39 -4.49 -3.96 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.65
  2.88  3.18  3.55  4.15  5.5 ]",0,0.0,7,2,3,179840500200274023
106450,5,2,41.28340363288644,-73.85422157331061,120.81742,130079262.79685995,"[-6.06 -5.16 -4.56 -4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.05  2.2   2.39  2.58  2.84  3.18  3.59  4.11  4.75  5.54  6.51
  8.01 10.26 12.58 15.09 17.41]",0,43.0,7,9,3,179840500200274033
106460,5,2,41.28642536326202,-73.84871292655639,108.45157,130079262.87949996,"[-6.17 -5.31 -4.68 -4.19 -3.81 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.54  2.8   3.25  4.34
  7.71 10.56 12.65 14.26 15.54 16.36 17.03 17.63 18.23 18.79 19.32 19.84
 20.33 20.82 21.42 22.16 23.55]",0,100.0,7,0,3,179840500200274043
106470,5,2,41.289445318646585,-73.84322169938088,62.346394,130079262.96213995,"[-6.29 -4.83 -4.15 -3.66 -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.9
  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.88  3.03  3.18  3.33
  3.52  3.7   3.93  4.15  4.38  4.68  5.01  5.39  5.87  6.4   7.19  8.42
  9.84 10.93 12.24 13.63 15.05 16.1  16.92 17.71 18.49 19.24 19.92 20.59
 21.3  22.09 22.91 23.77 25.2 ]",0,97.0,7,0,3,179840500200274053
106480,5,2,41.29248180711131,-73.8377029057701,98.80971,130079263.04477996,"[-6.14 -5.35 -4.75 -4.26 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.54  2.73  2.88  3.1
  3.33  3.59  3.93  4.38  5.05  6.1   7.48  9.13 10.97 12.88 14.26 15.39
 16.43 17.41 18.31 19.09 19.77 20.33 20.89 21.42 21.94 22.46 22.99 23.48
 24.   24.52 25.16 25.91 27.18]",0,100.0,7,0,3,179840500200274063
106490,5,2,41.29551262764538,-73.83220996239193,81.522156,130079263.12741995,"[-3.89 -2.39 -1.61 -1.04 -0.59 -0.22  0.18  0.56  0.97  1.38  1.83  2.24
  2.62  2.99  3.29  3.52  3.74  3.96  4.11  4.3   4.41  4.56  4.68  4.79
  4.9   5.01  5.09  5.16  5.28  5.35  5.42  5.5   5.57  5.65  5.72  5.8
  5.87  5.95  6.02  6.1   6.17  6.21  6.29  6.36  6.44  6.47  6.55  6.62
  6.66  6.74  6.77  6.85  6.92  6.96  7.04  7.07  7.15  7.22  7.26  7.33
  7.37  7.45  7.52  7.56  7.63  7.67  7.75  7.82  7.86  7.93  8.01  8.08
  8.12  8.2   8.27  8.35  8.42  8.53  8.61  8.72  8.8   8.91  9.06  9.17
  9.36  9.54  9.77 10.07 10.44 10.89 11.34 11.83 12.35 12.99 14.26 16.66
 18.49 20.44 22.73 24.34 25.91]",0,0.0,7,0,3,179840500200274073
106500,5,2,41.29854700412434,-73.82670855103609,93.62115,130079263.21005996,"[-11.34  -9.84  -8.61  -7.52  -6.81  -6.21  -5.72  -5.28  -4.86  -4.53
  -4.23  -3.96  -3.74  -3.52  -3.29  -3.1   -2.92  -2.77  -2.58  -2.39
  -2.2   -2.05  -1.87  -1.72  -1.53  -1.38  -1.19  -1.04  -0.89  -0.74
  -0.59  -0.41  -0.26  -0.11   0.03   0.18   0.33   0.48   0.63   0.82
   0.97   1.12   1.27   1.42   1.57   1.72   1.87   2.02   2.17   2.32
   2.43   2.58   2.69   2.84   2.99   3.1    3.25   3.4    3.55   3.7
   3.85   4.     4.15   4.3    4.49   4.64   4.83   5.05   5.28   5.5
   5.84   6.17   6.62   7.15   7.78   8.57   9.36  10.03  10.63  11.23
  11.9   12.69  13.44  14.15  14.94  15.61  16.28  16.96  17.63  18.27
  18.79  19.24  19.69  20.18  20.74  21.45  22.2   22.84  23.4   24.07
  25.38]",0,100.0,7,0,3,179840500200274083
106510,5,2,41.30157734977007,-73.82121136639256,97.89925,130079263.29269995,"[-5.57 -4.94 -4.49 -4.11 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.9   1.98  2.09  2.17  2.24  2.32  2.43  2.5   2.62
  2.69  2.8   2.92  2.99  3.1   3.22  3.37  3.48  3.63  3.74  3.93  4.11
  4.3   4.56  4.86  5.31  6.29]",0,58.0,7,89,3,179840500200274093
106520,5,2,41.30461296458253,-73.8156974613572,138.01624,130079263.37534796,"[-4.45 -3.63 -3.07 -2.65 -2.35 -2.09 -1.87 -1.64 -1.46 -1.31 -1.16 -1.01
 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.52
  0.67  0.82  0.93  1.08  1.23  1.38  1.53  1.64  1.79  1.94  2.09  2.24
  2.35  2.47  2.58  2.69  2.8   2.92  2.99  3.07  3.18  3.25  3.33  3.4
  3.48  3.55  3.63  3.66  3.74  3.81  3.85  3.93  4.    4.04  4.11  4.15
  4.23  4.26  4.34  4.38  4.45  4.49  4.56  4.6   4.68  4.71  4.79  4.83
  4.9   4.94  5.01  5.05  5.13  5.16  5.24  5.31  5.35  5.42  5.5   5.57
  5.65  5.72  5.8   5.91  5.99  6.1   6.21  6.32  6.47  6.62  6.85  7.11
  7.45  7.97  8.68  9.47 10.78]",0,4.0,7,64,3,179840500200274103
106530,5,2,41.30764562986829,-73.81019245198084,140.7244,130079263.45800795,"[-5.95 -4.9  -4.26 -3.81 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  2.95  3.18  3.48  3.81  4.19  4.64  5.09  5.5   5.87  6.25
  6.66  7.04  7.52  8.12  9.43]",0,30.0,7,40,3,179840500200274113
106540,5,2,41.310679989287294,-73.80468186318318,146.23868,130079263.54066795,"[-8.72 -7.26 -6.02 -5.2  -4.49 -3.93 -3.48 -3.07 -2.69 -2.35 -2.09 -1.83
 -1.64 -1.46 -1.31 -1.16 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22
 -0.11  0.    0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04
  1.19  1.31  1.46  1.57  1.72  1.87  2.02  2.17  2.32  2.47  2.62  2.8
  2.99  3.22  3.44  3.7   4.    4.34  4.68  5.09  5.54  5.99  6.4   6.77
  7.15  7.48  7.78  8.08  8.35  8.61  8.87  9.13  9.36  9.58  9.81 10.03
 10.26 10.52 10.74 10.97 11.19 11.42 11.68 11.94 12.17 12.43 12.69 12.99
 13.25 13.55 13.85 14.23 14.6  15.05 15.5  15.91 16.32 16.73 17.18 17.63
 18.05 18.49 19.06 19.88 21.15]",0,80.0,7,48,3,179840500200274123
106550,5,2,41.313716659351805,-73.79915807613324,182.8905,130079263.6233155,"[-5.2  -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.9   2.02  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.18  3.44  3.81
  4.38  5.42  7.19  9.09 10.89]",0,43.0,7,8,3,179840500200274133
106560,5,2,41.31673960244896,-73.79366245428115,152.9015,130079263.7059555,"[-5.42 -4.68 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.05
  2.2   2.39  2.62  2.95  3.89]",0,4.0,7,21,3,179840500200274143
106570,5,2,41.319765190594396,-73.78816142959897,149.34042,130079263.7885955,"[-4.9  -4.23 -3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  2.95  3.63  6.85 10.14 12.05 13.4  14.56 15.57
 16.4  17.22 18.05 19.02 20.37]",0,75.0,7,24,3,179840500200274153
106580,5,2,41.322788832356544,-73.78267487328354,128.67296,130079263.8712355,"[-5.69 -4.83 -4.26 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.92  3.33
  3.89  4.64  5.65  6.81  7.93  8.98  9.99 10.82 11.53 12.17 12.84 13.55
 14.3  15.09 15.95 17.18 18.94]",0,75.0,7,10,3,179840500200274163
106590,5,2,41.325815910586016,-73.77718553328617,125.17549,130079263.9538755,"[-5.13 -4.38 -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  2.02
  2.17  2.35  2.54  2.84  3.25  3.93  5.05  6.59  8.12  9.36 10.56 11.94
 13.63 15.01 16.14 17.15 18.16 19.13 20.03 20.89 21.75 22.58 23.33 24.04
 24.71 25.42 26.13 27.   28.38]",0,100.0,7,0,3,179840500200274173
106600,5,2,41.32884839183146,-73.77168095427133,155.05803,130079264.0365155,"[-6.4  -5.46 -4.86 -4.41 -4.04 -3.78 -3.52 -3.29 -3.14 -2.95 -2.8  -2.69
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.84  3.07  3.37  3.81  4.98]",0,0.0,7,0,3,179840500200274183
106610,5,2,41.331871757807555,-73.76619554727027,122.39765,130079264.1191555,"[-5.65 -4.83 -4.3  -3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.54  2.73  2.99  3.33  3.93  5.28  8.38
 11.27 13.78 16.4  18.34 20.18]",0,100.0,7,0,3,179840500200274193
106620,5,2,41.33490064089337,-73.7606924410571,119.29036,130079264.2017955,"[-8.01 -6.21 -4.86 -4.04 -3.4  -2.95 -2.62 -2.32 -2.09 -1.9  -1.72 -1.57
 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71
  0.78  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.68  1.79
  1.87  1.94  2.05  2.13  2.2   2.28  2.39  2.47  2.54  2.62  2.69  2.77
  2.84  2.92  2.99  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.63
  3.66  3.74  3.85  3.93  4.    4.08  4.19  4.26  4.38  4.49  4.64  4.79
  5.01  5.28  5.72  6.74  8.12 10.41 12.02 13.06 13.81 14.38 15.01 15.69
 16.47 17.37 18.27 19.17 20.67]",0,100.0,7,0,3,179840500200274203
106630,5,2,41.33793609359436,-73.75517023292655,151.05688,130079264.2844355,"[-6.17 -5.28 -4.64 -4.19 -3.85 -3.55 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.57 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02  2.13
  2.24  2.39  2.58  2.77  3.03  3.33  3.74  4.34  5.09  6.06  7.19  8.38
  9.43 10.44 11.53 12.8  14.52]",0,100.0,7,0,3,179840500200274213
106640,5,2,41.340966820738295,-73.7496595165791,150.84927,130079264.3670815,"[-5.42 -4.6  -4.08 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9
  2.02  2.17  2.32  2.5   2.77  3.07  3.44  3.93  4.45  4.98  5.46  5.95
  6.44  6.96  7.52  8.23  9.54]",0,4.0,7,30,3,179840500200274223
106650,5,2,41.343996017841604,-73.74415308078832,148.47958,130079264.4497415,"[-5.31 -4.6  -4.08 -3.66 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47
  2.73  3.1   3.78  5.24  6.62  7.9   9.21 10.44 11.49 12.54 13.44 14.23
 14.94 15.65 16.4  17.33 18.68]",0,100.0,7,0,3,179840500200274233
106660,5,2,41.34702175494809,-73.73865476741746,134.10841,130079264.5324015,"[-4.94 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9
  2.02  2.17  2.35  2.65  3.18  5.46  8.76 11.49 13.66 15.05 16.36 17.71
 18.83 19.95 21.04 22.2  23.85]",0,90.0,7,0,3,179840500200274243
