,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Developed Open Space,Developed,11,5,43.29463423511084,-77.74394199224298,42.094772,132971101.3087087,"[-3.88 -3.47 -3.21 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.16 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24
  2.39  2.54  2.72  3.02  3.62]",0,0.0,7,42,3,185031100200281133
79,Emergent Herbaceous Wetlands,Wetlands,11,5,43.30028778210608,-77.73222086231715,38.21208,132971101.4739887,"[-3.81 -3.55 -3.32 -3.14 -2.95 -2.84 -2.69 -2.57 -2.46 -2.35 -2.28 -2.16
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42
  1.49  1.57  1.64  1.71  1.79  1.86  1.98  2.05  2.16  2.28  2.43  2.54
  2.72  2.91  3.17  3.47  4.  ]",0,73.0,7,0,3,185031100200281153
80,Open Water,Water,11,5,43.41846136906704,-77.48375485829476,37.159443,132971104.96161903,"[-1.9  -1.86 -1.79 -1.75 -1.68 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08
  1.12  1.19  1.23  1.27  1.3   1.38  1.42  1.49  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.09  2.24]",100,0.0,0,0,3,185031100200281573
81,Open Water,Water,11,5,43.43512272994605,-77.44829764703192,37.08054,132971105.45745905,"[-2.69 -2.57 -2.46 -2.35 -2.28 -2.2  -2.09 -2.01 -1.98 -1.9  -1.83 -1.75
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   2.01
  2.09  2.2   2.35  2.5   2.76]",100,0.0,0,0,3,185031100200281633
82,Open Water,Water,11,5,43.44067756760626,-77.4364468182251,37.22164,132971105.62274306,"[-2.76 -2.65 -2.5  -2.39 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.71  1.79  1.9   1.98
  2.09  2.24  2.39  2.57  2.84]",100,0.0,0,0,3,185031100200281653
83,Open Water,Water,11,5,43.44345132641276,-77.43052772595757,37.264927,132971105.70540304,"[-2.84 -2.72 -2.61 -2.5  -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27
  1.3   1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   2.01  2.09
  2.2   2.35  2.46  2.65  2.91]",100,0.0,0,0,3,185031100200281663
84,Open Water,Water,11,5,43.4628961501138,-77.38915638350328,37.83972,132971106.2839146,"[-2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   2.01  2.13
  2.24  2.35  2.5   2.69  2.95]",100,0.0,0,0,3,185031100200281733
85,Open Water,Water,11,5,43.47965073128062,-77.35367470216637,37.528908,132971106.7797966,"[-3.1  -2.99 -2.84 -2.72 -2.61 -2.5  -2.43 -2.31 -2.24 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.86  1.94
  2.05  2.16  2.31  2.5   2.76]",100,0.0,0,0,3,185031100200281793
86,Pasture/Hay,Planted/Cultivated,11,5,44.95842555298253,-74.01159427838648,260.11838,132971152.2508392,"[-4.63 -4.33 -4.   -3.73 -3.51 -3.28 -3.14 -2.99 -2.84 -2.72 -2.57 -2.46
 -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.71  1.79  1.86  1.98  2.05  2.13  2.24  2.35  2.46  2.61
  2.76  2.95  3.17  3.51  3.92]",0,0.0,7,0,3,185031100200287243
87,Woody Wetlands,Wetlands,11,5,44.96100761440433,-74.00534362934309,261.55643,132971152.3334792,"[-2.61 -2.31 -2.05 -1.86 -1.68 -1.53 -1.38 -1.27 -1.12 -1.   -0.89 -0.82
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.67  0.78  0.85  0.97  1.08  1.15  1.27  1.38  1.49
  1.6   1.71  1.86  1.98  2.09  2.2   2.31  2.42  2.54  2.65  2.72  2.84
  2.91  3.02  3.1   3.21  3.28  3.36  3.47  3.55  3.62  3.7   3.81  3.88
  3.96  4.03  4.14  4.22  4.29  4.37  4.44  4.52  4.59  4.67  4.74  4.82
  4.89  5.    5.08  5.15  5.23  5.3   5.38  5.45  5.53  5.6   5.68  5.75
  5.83  5.9   5.98  6.09  6.16  6.24  6.35  6.46  6.54  6.69  6.8   6.95
  7.1   7.28  7.51  7.73  8.07]",0,86.0,7,0,3,185031100200287253
88,Deciduous Forest,Forest,11,5,44.97391413572909,-73.97411680888554,279.61447,132971152.7467132,"[-2.99 -2.76 -2.57 -2.39 -2.28 -2.13 -2.01 -1.9  -1.79 -1.68 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.85 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.85  0.93  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.64
  1.75  1.86  2.01  2.16  2.31  2.5   2.72  3.02  3.36  3.73  4.14  4.56
  4.97  5.42  5.94  6.46  7.02  7.58  8.11  8.56  8.93  9.3   9.64  9.94
 10.24 10.5  10.8  11.1  11.4  11.7  12.03 12.33 12.63 12.93 13.23 13.49
 13.79 14.09 14.43 14.84 15.32]",0,100.0,7,0,3,185031100200287303
89,Woody Wetlands,Wetlands,11,5,44.97907940637303,-73.96163504647967,279.6793,132971152.91201475,"[-4.37 -3.88 -3.55 -3.25 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.93
 -0.85 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.85  0.93  1.    1.08  1.19  1.27  1.34  1.42  1.53  1.64
  1.71  1.83  1.94  2.05  2.2   2.35  2.46  2.65  2.8   2.99  3.17  3.4
  3.62  3.88  4.14  4.41  4.67  4.97  5.27  5.53  5.83  6.09  6.39  6.69
  6.99  7.28  7.58  7.92  8.29  8.71  9.19  9.79 10.5  11.29 12.14 13.04
 13.98 14.8  15.58 16.41 17.45]",0,59.0,7,0,3,185031100200287323
90,Pasture/Hay,Planted/Cultivated,11,5,44.98165879696606,-73.95540376257019,270.70486,132971152.99465474,"[-4.37 -3.92 -3.55 -3.25 -3.02 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.01
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.97  1.
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.71  1.79  1.9
  2.01  2.13  2.28  2.46  2.65  2.91  3.25  3.66  4.18  4.82  5.53  6.35
  7.21  8.11  9.04 10.05 11.17]",0,33.0,7,0,3,185031100200287333
91,Pasture/Hay,Planted/Cultivated,11,5,44.98424018019499,-73.9491638204736,265.99805,132971153.07729477,"[-5.   -4.52 -4.14 -3.81 -3.58 -3.36 -3.17 -2.99 -2.84 -2.72 -2.57 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.79 -1.71 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.85  0.93  0.97  1.04
  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.71  1.83  1.9   2.05
  2.16  2.35  2.54  2.8   3.1   3.55  4.11  4.71  5.27  5.86  6.46  7.06
  7.66  8.33  9.08  9.94 11.02]",0,47.0,7,0,3,185031100200287343
92,Woody Wetlands,Wetlands,11,5,44.98682112687116,-73.9429236828797,258.81577,132971153.15993474,"[-5.3  -4.33 -3.62 -3.17 -2.84 -2.54 -2.31 -2.13 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.01  2.09  2.2   2.28  2.39  2.5   2.61  2.69  2.8
  2.91  3.02  3.14  3.25  3.36  3.47  3.58  3.7   3.85  3.96  4.07  4.22
  4.37  4.48  4.63  4.82  4.97  5.15  5.34  5.57  5.75  5.98  6.2   6.46
  6.72  7.02  7.4   8.11  9.12]",0,86.0,7,0,3,185031100200287353
93,Developed Medium Intensity,Developed,11,5,44.98940531459281,-73.93667605520578,265.29736,132971153.24257477,"[-6.5  -5.71 -4.97 -4.37 -3.96 -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.01 -1.9  -1.83 -1.71 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.98  2.09
  2.24  2.42  2.65  2.99  3.81]",0,0.0,7,0,3,185031100200287363
94,Deciduous Forest,Forest,11,5,44.991985972600425,-73.93044307693843,258.81766,132971153.32521474,"[-4.26 -3.88 -3.58 -3.32 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.38
  1.45  1.57  1.64  1.71  1.83  1.9   2.01  2.13  2.24  2.39  2.54  2.72
  2.91  3.14  3.4   3.66  3.96  4.26  4.56  4.89  5.19  5.53  5.83  6.16
  6.54  6.91  7.36  7.88  8.63]",0,99.0,7,0,3,185031100200287373
95,Mixed Forest,Forest,11,5,44.994573211590165,-73.92419986451719,267.7343,132971153.40785477,"[-4.59 -4.18 -3.85 -3.51 -3.25 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.01 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.   -0.93 -0.85 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.64  1.71  1.83  1.94  2.05  2.16  2.28
  2.42  2.54  2.69  2.87  3.02  3.25  3.43  3.66  3.88  4.14  4.41  4.67
  4.89  5.15  5.38  5.6   5.86  6.09  6.31  6.57  6.84  7.1   7.4   7.73
  8.07  8.48  9.    9.64 10.46]",0,100.0,7,0,3,185031100200287383
