,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
121,Deciduous Forest,Forest,2,1,43.223124607876514,-75.52962772120316,93.08356,105960691.9781266,"[-4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.25  3.7   4.38]",0,86.0,7,0,3,136570200300248634
122,Woody Wetlands,Wetlands,2,1,43.22028345877561,-75.52376922055619,95.01738,105960692.0607666,"[-3.44 -3.18 -2.92 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.31  1.38
  1.49  1.61  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.8   2.99  3.22
  3.44  3.7   3.93  4.19  4.45  4.71  4.98  5.24  5.5   5.76  6.06  6.32
  6.59  6.85  7.15  7.41  7.71  8.01  8.35  8.68  9.06  9.47  9.92 10.37
 10.86 11.34 11.79 12.2  12.58 12.92 13.25 13.55 13.89 14.23 14.6  15.01
 15.5  16.03 16.55 17.11 17.75]",0,100.0,7,0,3,136570200300248644
123,Woody Wetlands,Wetlands,2,1,43.21461750730786,-75.5120466867162,96.2766,105960692.2260466,"[-3.78 -3.52 -3.29 -3.1  -2.95 -2.77 -2.65 -2.54 -2.39 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.84
  3.03  3.25  3.52  3.85  4.38]",0,100.0,7,0,3,136570200300248664
124,Woody Wetlands,Wetlands,2,1,43.21178583925838,-75.50619206771339,93.859985,105960692.3086866,"[-3.78 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94
  2.05  2.2   2.35  2.5   2.73  2.95  3.25  3.59  4.04  4.56  5.2   5.91
  6.62  7.37  8.01  8.72  9.55 10.56 11.49 12.28 12.95 13.55 14.19 14.86
 15.69 16.62 17.49 18.23 19.02]",0,100.0,7,0,3,136570200300248674
125,Woody Wetlands,Wetlands,2,1,43.20044713348765,-75.48276847152222,96.1244,105960692.6392706,"[-3.63 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.14  3.33  3.52
  3.74  3.97  4.23  4.45  4.75  5.01  5.31  5.58  5.88  6.17  6.51  6.85
  7.22  7.64  8.12  8.68  9.4 ]",0,86.0,7,0,3,136570200300248714
126,Emergent Herbaceous Wetlands,Wetlands,2,1,43.19762173349121,-75.47691532706247,95.63588,105960692.7219306,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.4 ]",0,20.0,7,0,3,136570200300248724
127,Woody Wetlands,Wetlands,2,1,43.19480116071234,-75.47106350674294,95.85345,105960692.8045822,"[-3.44 -3.22 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.13  2.28  2.47  2.69  3.14]",0,67.0,7,0,3,136570200300248734
128,Woody Wetlands,Wetlands,2,1,43.19198298265598,-75.46521104397124,96.71914,105960692.8872222,"[-4.11 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.35  2.54  2.69  2.92  3.18  3.55  4.04  4.79  5.88  7.49  8.98 10.03
 10.97 11.83 12.65 13.55 14.53]",0,100.0,7,0,3,136570200300248744
129,Pasture/Hay,Planted/Cultivated,2,1,43.18916776759514,-75.45935645457473,106.60625,105960692.9698622,"[-4.23 -3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.62  2.84  3.1   3.48  3.93  4.49  5.09  5.65  6.25  6.89
  7.52  8.16  8.76  9.4  10.26]",0,59.0,7,15,3,136570200300248754
130,Deciduous Forest,Forest,2,1,43.186349822531376,-75.4534989869752,110.4598,105960693.0525022,"[-4.83 -4.45 -4.08 -3.82 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.39 -2.24
 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.53
  1.64  1.76  1.91  2.02  2.17  2.28  2.43  2.58  2.73  2.92  3.07  3.25
  3.44  3.63  3.82  4.    4.23  4.45  4.71  4.98  5.24  5.54  5.88  6.21
  6.59  6.92  7.26  7.56  7.9   8.2   8.53  8.87  9.21  9.58  9.96 10.33
 10.67 11.01 11.31 11.61 11.91 12.2  12.5  12.8  13.1  13.4  13.74 14.08
 14.45 14.86 15.35 15.99 16.85]",0,80.0,7,0,3,136570200300248764
131,Deciduous Forest,Forest,2,1,43.18353173287064,-75.44764014774671,114.79999,105960693.1351422,"[-2.39 -2.02 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67 -0.48 -0.33 -0.18 -0.03
  0.11  0.29  0.44  0.59  0.78  0.97  1.16  1.42  1.68  2.02  2.47  3.07
  3.74  4.45  5.28  6.14  7.04  7.82  8.5   9.02  9.51  9.96 10.37 10.78
 11.16 11.49 11.83 12.13 12.47 12.77 13.03 13.33 13.63 13.89 14.19 14.45
 14.75 15.01 15.28 15.54 15.8  16.06 16.32 16.55 16.77 17.   17.22 17.41
 17.6  17.82 18.01 18.2  18.38 18.57 18.76 18.95 19.13 19.32 19.55 19.73
 19.92 20.14 20.33 20.52 20.74 20.93 21.16 21.34 21.57 21.79 21.98 22.2
 22.43 22.65 22.92 23.14 23.37 23.59 23.85 24.08 24.34 24.64 24.98 25.31
 25.69 26.14 26.62 27.22 28.05]",0,100.0,7,0,3,136570200300248774
132,Deciduous Forest,Forest,2,1,43.18071728011925,-75.44178266770898,125.84194,105960693.2177822,"[-2.35 -2.02 -1.76 -1.53 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52 -0.37 -0.26
 -0.11  0.    0.14  0.29  0.44  0.56  0.71  0.89  1.04  1.23  1.42  1.64
  1.87  2.13  2.47  2.84  3.33  3.82  4.34  4.83  5.24  5.65  6.06  6.44
  6.81  7.15  7.49  7.82  8.16  8.46  8.72  8.98  9.21  9.43  9.62  9.81
 10.   10.18 10.33 10.48 10.63 10.78 10.93 11.08 11.19 11.34 11.46 11.61
 11.72 11.83 11.98 12.09 12.2  12.32 12.43 12.58 12.69 12.8  12.92 13.03
 13.14 13.25 13.37 13.48 13.63 13.74 13.85 13.97 14.08 14.23 14.34 14.45
 14.6  14.75 14.86 15.01 15.16 15.35 15.5  15.69 15.88 16.1  16.32 16.59
 16.89 17.22 17.6  18.08 18.76]",0,80.0,7,0,3,136570200300248784
133,Deciduous Forest,Forest,2,1,43.17790451884216,-75.43592734664321,132.58496,105960693.3004222,"[-3.37 -2.99 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01 -0.89
 -0.74 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.67  0.78  0.93  1.08  1.23  1.38  1.57  1.76  1.98  2.24  2.5   2.77
  3.07  3.4   3.7   4.    4.26  4.56  4.86  5.2   5.5   5.8   6.14  6.44
  6.77  7.11  7.45  7.79  8.08  8.42  8.76  9.06  9.36  9.66  9.96 10.26
 10.56 10.82 11.12 11.38 11.68 11.98 12.28 12.62 12.95 13.33 13.7  14.04
 14.38 14.68 14.94 15.2  15.46 15.69 15.95 16.21 16.44 16.7  16.96 17.26
 17.56 17.86 18.2  18.53 18.83 19.17 19.47 19.77 20.07 20.41 20.71 21.08
 21.46 21.94 22.47 23.07 23.81]",0,100.0,7,0,3,136570200300248794
134,Deciduous Forest,Forest,2,1,43.17509596306938,-75.43007202696592,143.36183,105960693.3830622,"[-3.07 -2.77 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.49  1.57  1.72  1.83  1.94  2.13  2.28  2.47
  2.73  2.99  3.29  3.63  3.96  4.34  4.71  5.09  5.5   5.91  6.32  6.7
  7.07  7.45  7.82  8.16  8.53  8.87  9.25  9.62  9.96 10.33 10.71 11.08
 11.46 11.87 12.24 12.62 12.95 13.33 13.66 14.   14.34 14.71 15.13 15.58
 16.14 16.81 17.45 18.12 18.83]",0,95.0,7,0,3,136570200300248804
135,Developed Open Space,Developed,2,1,43.16947933227095,-75.41835449366894,155.0259,105960693.5483442,"[-3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.35  2.5   2.65  2.84
  3.03  3.25  3.52  3.82  4.11  4.49  4.86  5.31  5.76  6.25  6.77  7.3
  7.82  8.38  8.95  9.58 10.37]",0,0.0,7,0,3,136570200300248824
136,Deciduous Forest,Forest,2,1,43.16666325988299,-75.41249412543822,161.13387,105960693.6310042,"[-2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.39  2.62  2.92  3.29  3.74
  4.26  4.83  5.31  5.76  6.17  6.62  7.04  7.49  7.93  8.46  8.95  9.47
  9.99 10.44 10.89 11.27 11.64 11.98 12.32 12.65 12.99 13.36 13.78 14.19
 14.64 15.12 15.65 16.1  16.55 16.96 17.33 17.67 18.01 18.35 18.68 19.02
 19.39 19.81 20.29 20.82 21.45]",0,100.0,7,0,3,136570200300248834
137,Mixed Forest,Forest,2,1,43.163838768887295,-75.40663641247434,163.5193,105960693.7136642,"[-2.62 -2.28 -2.02 -1.76 -1.57 -1.34 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41
 -0.29 -0.14 -0.03  0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.16  1.34
  1.53  1.76  2.02  2.32  2.62  2.99  3.37  3.74  4.08  4.38  4.68  4.98
  5.24  5.46  5.72  5.95  6.17  6.4   6.62  6.81  7.04  7.22  7.37  7.56
  7.71  7.9   8.05  8.2   8.35  8.5   8.61  8.76  8.91  9.06  9.17  9.32
  9.47  9.62  9.77  9.88 10.03 10.18 10.37 10.52 10.67 10.86 11.01 11.19
 11.38 11.57 11.75 11.94 12.13 12.35 12.58 12.77 12.99 13.21 13.44 13.7
 13.96 14.23 14.53 14.86 15.2  15.57 15.91 16.29 16.62 16.92 17.26 17.56
 17.9  18.23 18.61 19.06 19.69]",0,100.0,7,0,3,136570200300248844
138,Deciduous Forest,Forest,2,1,43.16101304975859,-75.40078400745395,167.81096,105960693.79631776,"[-4.08 -3.25 -2.62 -2.2  -1.9  -1.68 -1.49 -1.31 -1.16 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37
  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.27  1.38  1.53  1.64  1.79
  1.98  2.17  2.35  2.62  2.95  3.37  3.81  4.26  4.68  5.09  5.5   5.87
  6.21  6.55  6.89  7.22  7.52  7.82  8.12  8.38  8.65  8.91  9.21  9.47
  9.77 10.03 10.33 10.67 11.01 11.34 11.68 11.98 12.32 12.62 12.95 13.25
 13.59 13.93 14.26 14.53 14.83 15.05 15.31 15.54 15.8  16.02 16.21 16.44
 16.66 16.85 17.07 17.33 17.56 17.86 18.12 18.38 18.64 18.91 19.21 19.47
 19.81 20.11 20.48 20.93 21.75]",0,92.0,7,0,3,136570200300248854
139,Deciduous Forest,Forest,2,1,43.15819099892507,-75.3949380456119,175.09328,105960693.87895776,"[-3.33 -2.99 -2.73 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.13
  2.32  2.5   2.69  2.88  3.07  3.25  3.44  3.67  3.85  4.04  4.23  4.41
  4.6   4.79  5.01  5.2   5.39  5.61  5.8   5.99  6.17  6.32  6.51  6.66
  6.81  7.    7.15  7.26  7.41  7.56  7.71  7.86  8.01  8.16  8.31  8.46
  8.61  8.76  8.91  9.1   9.28  9.47  9.66  9.84 10.07 10.29 10.56 10.86
 11.15 11.57 12.02 12.62 13.36]",0,79.0,7,0,3,136570200300248864
140,Deciduous Forest,Forest,2,1,43.15536811629811,-75.38909141550606,179.00056,105960693.96159776,"[-3.66 -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.72  1.87  2.05  2.24  2.47  2.73  3.14  3.85
  4.86  5.57  6.1   6.59  7.04  7.52  8.05  8.65  9.21  9.77 10.26 10.74
 11.15 11.57 11.94 12.28 12.62 12.95 13.25 13.55 13.81 14.08 14.34 14.6
 14.82 15.05 15.27 15.46 15.69 15.87 16.1  16.29 16.51 16.73 16.96 17.22
 17.52 17.86 18.23 18.72 19.43]",0,95.0,7,0,3,136570200300248874
141,Developed Low Intensity,Developed,2,1,43.15254069843788,-75.38323667865804,179.98744,105960694.04423776,"[-4.68 -3.96 -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.76  1.83  1.9   1.98  2.02
  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.65  2.73  2.84  2.95  3.1
  3.25  3.44  3.7   4.08  4.9 ]",0,0.0,7,1,3,136570200300248884
142,Developed Low Intensity,Developed,2,1,43.14687622211013,-75.37151611063993,190.98495,105960694.20951776,"[-4.94 -4.26 -3.85 -3.55 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.25  3.74  4.64  5.46  6.14
  7.07  7.71  8.16  8.61  9.24]",0,35.0,7,0,3,136570200300248904
143,Deciduous Forest,Forest,2,1,43.14403809507351,-75.36566542456751,188.99998,105960694.29215775,"[-3.48 -3.14 -2.84 -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.73  2.95  3.22  3.48
  3.85  4.26  4.75  5.24  5.72  6.21  6.7   7.22  7.78  8.35  8.87  9.32
  9.77 10.18 10.63 11.04 11.45 11.9  12.32 12.69 13.06 13.4  13.7  14.
 14.3  14.6  14.86 15.16 15.46 15.8  16.1  16.43 16.77 17.11 17.45 17.78
 18.16 18.57 18.98 19.47 20.18]",0,100.0,7,0,3,136570200300248914
144,Deciduous Forest,Forest,2,1,43.14119375910218,-75.35982039577195,178.2468,105960694.37479776,"[-3.03 -2.69 -2.39 -2.13 -1.9  -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71
 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.63  0.78  0.93
  1.08  1.23  1.42  1.61  1.83  2.09  2.39  2.77  3.29  4.19  5.28  6.06
  6.62  7.07  7.45  7.78  8.12  8.42  8.72  9.02  9.32  9.62  9.92 10.26
 10.56 10.89 11.19 11.49 11.79 12.05 12.32 12.54 12.8  13.03 13.25 13.44
 13.66 13.89 14.08 14.3  14.49 14.71 14.94 15.16 15.39 15.57 15.8  16.02
 16.25 16.44 16.66 16.88 17.11 17.3  17.52 17.75 17.93 18.12 18.34 18.53
 18.72 18.87 19.06 19.24 19.39 19.58 19.77 19.92 20.11 20.29 20.52 20.7
 20.97 21.23 21.57 21.98 22.61]",0,100.0,7,0,3,136570200300248924
145,Deciduous Forest,Forest,2,1,43.13833965919128,-75.35397690094146,151.89648,105960694.45743775,"[-4.64 -3.82 -3.33 -2.99 -2.69 -2.5  -2.32 -2.13 -2.02 -1.87 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.68  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.39
  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.63  3.82  4.    4.23
  4.49  4.79  5.24  5.8   6.59]",0,11.0,7,0,3,136570200300248934
146,Developed Open Space,Developed,2,1,43.13547651065152,-75.34813456175408,104.45806,105960694.54007776,"[-3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.24  2.39  2.5
  2.69  2.88  3.1   3.44  4.  ]",0,4.0,7,0,3,136570200300248944
