,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54870,6,3,43.35307991272331,-74.39987237563216,411.4329,72385767.0281862,"[-2.73 -2.54 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.04  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53
  1.57  1.64  1.68  1.75  1.83  1.87  1.94  2.02  2.09  2.17  2.28  2.35
  2.47  2.58  2.73  2.88  3.06]",0,100.0,7,0,3,76330600300570585
54910,6,3,43.341881297761304,-74.37632250379598,465.2027,72385767.3587812,"[-5.01 -4.71 -4.49 -4.3  -4.15 -4.   -3.85 -3.7  -3.59 -3.48 -3.36 -3.25
 -3.14 -3.06 -2.95 -2.88 -2.77 -2.69 -2.62 -2.54 -2.43 -2.35 -2.28 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13
  2.2   2.32  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.33  3.48  3.66
  3.85  4.04  4.26  4.45  4.71]",0,96.0,7,0,3,76330600300570625
55600,6,3,43.1459749312526,-73.96839112300572,478.44943,72385773.1025595,"[-1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.37  0.41
  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.57  1.6   1.64  1.68
  1.75  1.79  1.83  1.9   1.98]",0,98.0,7,0,3,76330600300571315
56160,6,3,42.98522490238157,-73.63798075898686,44.768944,72385777.78026125,"[-3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35
  2.5   2.69  2.88  3.1   3.48]",0,41.0,7,0,3,76330600300571875
52790,8,4,43.94012890076856,-75.68117249858881,309.91104,72385749.6645778,"[-3.22 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -2.02 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32
  2.47  2.62  2.8   2.99  3.29]",0,45.0,7,0,3,76330800300212520
52820,8,4,43.93192854362723,-75.66313053480036,295.13083,72385749.9124978,"[-1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41
  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31
  1.34  1.38  1.42  1.46  1.53  1.57  1.61  1.64  1.68  1.72  1.79  1.83
  1.87  1.9   1.98  2.02  2.05  2.09  2.17  2.2   2.24  2.32  2.35  2.43
  2.47  2.54  2.58  2.65  2.73]",0,24.0,7,0,3,76330800300212550
52880,8,4,43.91552976822174,-75.6270533861986,248.37752,72385750.4083848,"[-2.39 -2.13 -1.87 -1.64 -1.49 -1.34 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.42  1.53
  1.64  1.83  1.98  2.2   2.43  2.65  2.92  3.1   3.33  3.55  3.78  4.
  4.26  4.53  4.79  5.01  5.2   5.42  5.57  5.72  5.91  6.02  6.17  6.32
  6.47  6.59  6.73  6.85  6.96  7.11  7.22  7.33  7.45  7.56  7.67  7.78
  7.9   8.01  8.12  8.23  8.34  8.46  8.57  8.68  8.79  8.91  9.06  9.17
  9.32  9.47  9.66  9.92 10.22]",0,78.0,7,0,3,76330800300212610
52900,8,4,43.91006367413719,-75.6150460734924,267.81546,72385750.57367335,"[-2.69 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.83  1.9   1.98  2.05  2.13  2.2   2.24  2.32
  2.39  2.47  2.54  2.62  2.69  2.77  2.8   2.88  2.95  3.03  3.1   3.18
  3.25  3.33  3.4   3.48  3.55  3.66  3.74  3.81  3.89  3.96  4.08  4.15
  4.23  4.34  4.41  4.53  4.6   4.71  4.79  4.9   5.01  5.12  5.24  5.35
  5.5   5.65  5.84  6.02  6.32]",0,0.0,7,0,3,76330800300212630
53070,8,4,43.86352208512538,-75.51296182110136,192.17386,72385751.9786089,"[-2.47 -2.24 -2.05 -1.87 -1.76 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.13  2.35
  2.69  3.22  3.81  4.26  4.64  5.09  5.54  6.21  8.2   8.94  9.58 10.44
 11.   11.53 12.17 13.03 13.66 14.11 14.52 15.05 15.76 16.36 16.81 17.15
 17.45 17.71 18.01 18.34 18.91 19.99 20.7  21.64 22.05 22.28 22.5  22.65
 22.8  22.99 23.14 23.32 23.55]",0,100.0,7,0,3,76330800300212800
53230,8,4,43.81956519173771,-75.41706780208156,219.6694,72385753.30092545,"[-3.78 -3.29 -2.95 -2.65 -2.43 -2.2  -1.98 -1.83 -1.64 -1.53 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.53  1.68
  1.83  2.05  2.28  2.54  2.84  3.14  3.44  3.74  4.04  4.34  4.68  5.01
  5.42  5.87  6.36  6.81  7.26  7.82  8.5   9.47 10.55 11.49 12.43 13.66
 14.6  15.46 16.25 16.92 17.48 17.97 18.42 18.83 19.24 19.58 19.95 20.29
 20.59 20.89 21.19 21.49 21.83 22.16 22.46 22.72 22.99 23.25 23.51 23.77
 24.07 24.41 24.75 25.08 25.57]",0,100.0,7,0,3,76330800300212960
53250,8,4,43.814067582920536,-75.40509317668597,228.68681,72385753.46624,"[-1.61 -1.31 -1.01 -0.71 -0.44 -0.22  0.03  0.29  0.56  0.82  1.12  1.38
  1.68  2.02  2.32  2.58  2.88  3.14  3.37  3.63  3.85  4.08  4.3   4.53
  4.75  4.98  5.2   5.42  5.61  5.84  6.06  6.25  6.47  6.7   6.92  7.11
  7.37  7.6   7.86  8.12  8.38  8.64  8.94  9.21  9.47  9.73  9.96 10.22
 10.44 10.67 10.85 11.08 11.27 11.45 11.64 11.83 12.01 12.16 12.35 12.5
 12.69 12.84 13.03 13.18 13.33 13.51 13.66 13.81 14.   14.15 14.3  14.49
 14.64 14.82 14.97 15.16 15.35 15.53 15.72 15.91 16.1  16.28 16.47 16.7
 16.92 17.14 17.41 17.67 17.97 18.27 18.64 19.02 19.47 19.95 20.55 21.41
 22.69 23.66 24.33 24.93 25.61]",0,100.0,7,0,3,76330800300212980
53260,8,4,43.81131637225771,-75.39911288913373,243.03926,72385753.54888,"[-4.3  -4.   -3.7  -3.48 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71
 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.33  0.44
  0.56  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.75
  1.87  2.02  2.17  2.32  2.47  2.62  2.8   2.99  3.22  3.4   3.66  3.89
  4.15  4.45  4.75  5.09  5.46  5.84  6.29  6.77  7.3   7.9   8.46  9.06
  9.66 10.18 10.7  11.23 11.75 12.24 12.73 13.21 13.66 14.11 14.6  15.12
 15.68 16.17 16.66 17.11 17.56 18.08 18.6  19.17 19.69 20.14 20.59 21.04
 21.49 21.97 22.54 23.17 23.88]",0,100.0,7,0,3,76330800300212990
53270,8,4,43.80856096419053,-75.39313222824376,243.62076,72385753.63152,"[-3.66 -3.36 -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.61  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.5   2.69
  2.88  3.1   3.4   3.85  4.49]",0,0.0,7,0,3,76330800300213000
53280,8,4,43.80580590129436,-75.38715541646813,247.08209,72385753.71416,"[-3.93 -3.48 -3.03 -2.65 -2.35 -2.13 -1.9  -1.75 -1.57 -1.46 -1.34 -1.19
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.68  1.79  1.98
  2.13  2.35  2.58  2.88  3.29  3.78  4.38  5.09  5.87  6.47  7.03  7.52
  8.01  8.53  9.21  9.84 10.37 10.82 11.23 11.68 12.09 12.46 12.8  13.14
 13.4  13.66 13.96 14.22 14.49 14.75 15.01 15.23 15.46 15.68 15.87 16.1
 16.28 16.47 16.66 16.88 17.07 17.29 17.56 17.82 18.08 18.34 18.64 18.94
 19.24 19.54 19.91 20.29 20.78]",0,27.0,7,0,3,76330800300213010
53330,8,4,43.791519454454004,-75.3560562218042,298.69104,72385754.143888,"[-2.73 -2.28 -1.98 -1.72 -1.49 -1.31 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89
  1.01  1.12  1.23  1.38  1.49  1.61  1.75  1.87  2.02  2.17  2.32  2.5
  2.69  2.92  3.18  3.55  4.23  5.35  5.99  6.7   7.52  8.08  8.64  9.24
  9.92 10.97 12.35 13.03 13.74 14.41 14.86 15.2  15.53 15.83 16.13 16.43
 16.77 17.22 17.71 18.12 18.42 18.72 18.98 19.24 19.47 19.69 19.95 20.14
 20.36 20.59 20.78 21.   21.19 21.38 21.6  21.79 21.94 22.12 22.31 22.46
 22.65 22.8  22.99 23.17 23.36 23.58 23.81 24.03 24.22 24.45 24.67 24.93
 25.16 25.42 25.72 26.09 26.58]",0,81.0,7,0,3,76330800300213060
53340,8,4,43.78877411729078,-75.35007987938354,308.3691,72385754.226531,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.68  1.79
  1.9   2.02  2.13  2.28  2.43  2.62  2.88  3.22  3.74  4.97 11.75 13.66
 15.05 16.25 17.22 18.04 18.68 19.24 19.73 20.25 20.7  21.11 21.49 21.86
 22.24 22.61 23.02 23.47 24.03]",0,100.0,7,0,3,76330800300213070
53350,8,4,43.78601988484678,-75.34409737311174,300.9357,72385754.309191,"[-3.44 -3.03 -2.65 -2.35 -2.09 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07
  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.05  2.2   2.32  2.43  2.54
  2.69  2.8   2.92  3.03  3.14  3.25  3.36  3.48  3.59  3.7   3.85  3.96
  4.08  4.19  4.3   4.41  4.53  4.64  4.75  4.9   5.01  5.16  5.31  5.46
  5.61  5.8   5.99  6.17  6.4   6.62  6.85  7.07  7.37  7.67  7.97  8.34
  8.76  9.13  9.51  9.84 10.18 10.55 11.   11.49 12.05 12.54 12.95 13.4
 13.85 14.3  14.75 15.12 15.61]",0,58.0,7,0,3,76330800300213080
53360,8,4,43.78326418702494,-75.33811672988284,301.8699,72385754.391851,"[-3.36 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.8   3.29]",0,99.0,7,0,3,76330800300213090
53380,8,4,43.777756787212326,-75.3261603224059,324.8053,72385754.55714355,"[-3.85 -3.33 -2.95 -2.69 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49
  1.61  1.68  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.84
  2.99  3.14  3.33  3.51  3.74  3.96  4.23  4.49  4.86  5.27  5.72  6.21
  6.77  7.75  9.92 11.42 14.11 15.72 17.63 18.34 18.9  19.35 19.8  20.25
 20.74 21.23 21.67 22.05 22.42 22.84 23.28 23.73 24.07 24.41 24.71 25.01
 25.31 25.64 26.06 26.62 27.33]",0,87.0,7,0,3,76330800300213110
53390,8,4,43.77472918420986,-75.31958392932184,332.13705,72385754.64804755,"[-1.53 -1.01 -0.63 -0.29  0.    0.29  0.59  0.89  1.23  1.49  1.75  1.98
  2.2   2.39  2.58  2.77  2.92  3.1   3.25  3.4   3.59  3.74  3.89  4.08
  4.23  4.41  4.6   4.79  4.97  5.16  5.39  5.65  5.91  6.17  6.51  6.88
  7.26  7.63  8.01  8.38  8.83  9.36  9.99 10.55 11.04 11.49 11.98 12.5
 13.03 13.51 13.96 14.34 14.79 15.2  15.61 15.95 16.28 16.58 16.84 17.11
 17.33 17.59 17.82 18.04 18.27 18.49 18.75 19.05 19.32 19.62 19.91 20.18
 20.4  20.59 20.81 21.   21.19 21.38 21.56 21.79 22.01 22.24 22.5  22.8
 23.06 23.32 23.58 23.81 24.07 24.33 24.6  24.86 25.16 25.46 25.83 26.24
 26.69 27.1  27.52 27.93 28.45]",0,87.0,7,0,3,76330800300213120
53420,8,4,43.76647783114472,-75.301652845673,359.8318,72385754.89596754,"[-2.73 -2.32 -2.02 -1.79 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.75  1.9   2.05  2.24  2.5   2.84  3.33  4.11  4.75
  5.16  5.54  5.87  6.29  6.81  7.3   7.67  8.05  8.46  8.94  9.39  9.81
 10.22 10.67 11.08 11.42 11.75 12.01 12.28 12.54 12.76 12.99 13.21 13.44
 13.62 13.85 14.07 14.34 14.56 14.75 14.97 15.16 15.35 15.53 15.76 15.95
 16.13 16.32 16.55 16.73 16.96 17.14 17.37 17.59 17.82 18.04 18.27 18.53
 18.83 19.17 19.5  19.92 20.36]",0,90.0,7,0,3,76330800300213150
53480,8,4,43.749963357288166,-75.2657922585107,370.05145,72385755.39185055,"[-13.03 -12.84 -12.61 -12.39 -12.16 -11.94 -11.71 -11.49 -11.19 -10.85
 -10.29  -9.17  -7.93  -6.77  -5.24  -4.53  -3.96  -3.51  -3.1   -2.73
  -2.32  -1.94  -1.64  -1.34  -1.12  -0.89  -0.67  -0.48  -0.26  -0.07
   0.11   0.29   0.48   0.67   0.89   1.08   1.31   1.49   1.68   1.83
   2.02   2.2    2.35   2.54   2.69   2.84   2.99   3.14   3.25   3.4
   3.51   3.63   3.74   3.81   3.93   4.04   4.15   4.23   4.34   4.45
   4.53   4.64   4.75   4.86   4.98   5.09   5.16   5.27   5.39   5.5
   5.57   5.69   5.76   5.87   5.95   6.02   6.14   6.21   6.29   6.4
   6.47   6.55   6.66   6.73   6.85   6.96   7.07   7.15   7.26   7.41
   7.52   7.67   7.78   7.93   8.12   8.27   8.46   8.64   8.83   9.06
   9.36]",0,99.0,7,0,3,76330800300213210
53490,8,4,43.74720506206325,-75.25980666723467,353.9867,72385755.4745031,"[-2.92 -2.62 -2.35 -2.17 -1.98 -1.79 -1.64 -1.46 -1.31 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29
  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42  1.57  1.72
  1.87  2.05  2.24  2.43  2.62  2.8   2.99  3.18  3.36  3.59  3.78  4.
  4.19  4.41  4.64  4.9   5.16  5.54  6.1   7.    7.78  9.02 11.42 12.13
 12.5  12.84 13.18 13.59 14.07 14.49 14.86 15.16 15.42 15.68 15.91 16.1
 16.32 16.58 16.81 17.03 17.26 17.48 17.71 17.89 18.12 18.38 18.6  18.83
 19.05 19.24 19.43 19.62 19.8  19.95 20.1  20.25 20.44 20.59 20.81 21.04
 21.3  21.64 22.01 22.35 22.72]",0,93.0,7,0,3,76330800300213220
53500,8,4,43.744449570826376,-75.25382775951645,351.6845,72385755.5571431,"[-1.46 -1.19 -0.97 -0.78 -0.59 -0.44 -0.29 -0.11  0.03  0.18  0.37  0.52
  0.67  0.82  1.01  1.16  1.27  1.42  1.53  1.68  1.79  1.9   1.98  2.09
  2.17  2.28  2.35  2.43  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07
  3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.7   3.81  3.89  3.96  4.04
  4.15  4.23  4.34  4.45  4.56  4.68  4.83  4.98  5.16  5.35  5.54  5.72
  5.95  6.14  6.32  6.51  6.66  6.81  6.96  7.11  7.26  7.37  7.52  7.63
  7.75  7.86  7.97  8.08  8.2   8.31  8.46  8.57  8.68  8.79  8.91  9.06
  9.17  9.32  9.47  9.66  9.81  9.99 10.18 10.4  10.59 10.82 11.   11.23
 11.49 11.71 12.01 12.28 12.61]",0,90.0,7,0,3,76330800300213230
53510,8,4,43.7416985734789,-75.24785751951447,372.32333,72385755.6397831,"[-2.58 -2.39 -2.2  -2.02 -1.83 -1.64 -1.49 -1.38 -1.23 -1.16 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.87  1.94  2.02  2.09  2.13  2.2   2.28  2.32
  2.39  2.47  2.5   2.58  2.62  2.69  2.77  2.8   2.88  2.95  2.99  3.07
  3.14  3.22  3.29  3.33  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93
  4.    4.08  4.19  4.26  4.34  4.45  4.53  4.64  4.71  4.83  4.94  5.09
  5.2   5.35  5.54  5.76  6.02]",0,100.0,7,0,3,76330800300213240
54190,8,4,43.55241830897516,-74.84079331133512,672.972,72385761.29265586,"[-4.79 -4.56 -4.34 -4.15 -4.   -3.85 -3.7  -3.59 -3.48 -3.36 -3.25 -3.14
 -3.03 -2.95 -2.84 -2.73 -2.65 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.5   2.62  2.73
  2.88  3.03  3.18  3.4   3.66]",0,100.0,7,0,3,76330800300213920
54200,8,4,43.54964440353417,-74.83485447998581,675.8409,72385761.37531585,"[-2.69 -2.35 -2.09 -1.83 -1.61 -1.42 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.53  1.61
  1.72  1.83  1.94  2.02  2.13  2.24  2.35  2.43  2.54  2.65  2.8   2.92
  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.11  4.26  4.45  4.64  4.83
  5.05  5.31  5.61  5.91  6.25  6.59  6.85  7.15  7.45  7.78  8.16  8.57
  8.98  9.51 10.03 10.55 11.15 11.83 12.65 13.36 13.89 14.3  14.67 15.05
 15.38 15.76 16.13 16.55 16.96 17.41 17.74 18.08 18.38 18.72 19.02 19.32
 19.58 19.84 20.06 20.33 20.66]",0,100.0,7,0,3,76330800300213930
