,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Deciduous Forest,Forest,3,1,42.25220163263787,-74.65534431594615,677.9747,114695010.98863098,"[-2.39 -2.05 -1.79 -1.57 -1.34 -1.16 -0.97 -0.82 -0.63 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.12  1.27  1.38  1.49
  1.61  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.35  2.43  2.5   2.58
  2.65  2.77  2.84  2.92  2.99  3.07  3.14  3.25  3.33  3.4   3.51  3.59
  3.66  3.78  3.85  3.96  4.04  4.15  4.26  4.34  4.45  4.53  4.64  4.71
  4.83  4.94  5.01  5.12  5.24  5.31  5.42  5.54  5.65  5.76  5.87  5.99
  6.1   6.21  6.32  6.44  6.55  6.66  6.77  6.88  7.    7.11  7.22  7.33
  7.45  7.6   7.75  7.9   8.05  8.27  8.49  8.76  9.06  9.36  9.69  9.99
 10.25 10.52 10.78 11.08 11.42]",0,100.0,7,0,3,152240300200274204
28,Evergreen Forest,Forest,3,1,42.28150442850093,-74.59869308513515,528.12445,114695011.8150865,"[-5.65 -5.24 -4.79 -4.3  -3.78 -3.22 -2.54 -1.68 -1.19 -0.86 -0.56 -0.29
 -0.07  0.14  0.41  0.67  0.93  1.27  1.64  2.05  2.5   2.92  3.33  3.7
  4.04  4.34  4.6   4.86  5.12  5.42  5.65  5.91  6.14  6.36  6.59  6.77
  6.96  7.15  7.3   7.48  7.63  7.78  7.93  8.08  8.23  8.34  8.49  8.64
  8.76  8.91  9.02  9.13  9.28  9.39  9.51  9.62  9.73  9.81  9.92 10.03
 10.14 10.25 10.37 10.44 10.55 10.67 10.78 10.89 11.   11.12 11.23 11.34
 11.45 11.57 11.68 11.79 11.9  12.05 12.16 12.28 12.39 12.5  12.61 12.73
 12.88 12.99 13.1  13.25 13.36 13.51 13.66 13.85 14.04 14.22 14.45 14.71
 14.97 15.23 15.5  15.83 16.28]",0,100.0,7,0,3,152240300200274304
29,Deciduous Forest,Forest,3,1,42.28443827982182,-74.59301144601459,538.5927,114695011.8977265,"[-1.87 -1.38 -0.97 -0.63 -0.29  0.03  0.37  0.71  1.04  1.46  1.83  2.17
  2.47  2.77  3.03  3.29  3.55  3.85  4.15  4.41  4.6   4.79  4.97  5.12
  5.24  5.39  5.5   5.61  5.76  5.87  5.99  6.1   6.21  6.32  6.44  6.55
  6.66  6.81  6.92  7.07  7.18  7.33  7.48  7.63  7.78  7.93  8.08  8.27
  8.42  8.57  8.72  8.87  9.02  9.13  9.28  9.43  9.54  9.69  9.81  9.95
 10.07 10.22 10.33 10.48 10.59 10.7  10.82 10.93 11.04 11.19 11.3  11.42
 11.53 11.68 11.79 11.94 12.05 12.2  12.35 12.5  12.65 12.8  12.95 13.1
 13.25 13.4  13.59 13.74 13.89 14.04 14.22 14.37 14.52 14.71 14.9  15.08
 15.27 15.5  15.72 16.02 16.47]",0,95.0,7,0,3,152240300200274314
30,Deciduous Forest,Forest,3,1,42.29031020099732,-74.58162972498421,606.8949,114695012.0630065,"[-5.2  -5.09 -4.94 -4.79 -4.64 -4.49 -4.38 -4.23 -4.11 -3.96 -3.85 -3.7
 -3.55 -3.4  -3.25 -3.07 -2.84 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.64  1.72  1.79  1.83  1.9   1.98  2.02  2.09  2.17  2.24
  2.28  2.35  2.43  2.5   2.58  2.69  2.77  2.84  2.95  3.07  3.18  3.29
  3.4   3.55  3.7   3.85  4.04]",0,97.0,7,0,3,152240300200274334
31,Deciduous Forest,Forest,5,2,42.0548146983332,-75.01921990452239,405.396,114695005.95557684,"[-10.1   -9.69  -9.28  -8.87  -8.31  -7.22  -6.1   -5.39  -4.6   -3.93
  -3.29  -2.65  -2.13  -1.6   -1.01  -0.48   0.     0.48   0.93   1.38
   1.79   2.17   2.5    2.8    3.1    3.36   3.63   3.89   4.23   4.6
   5.09   5.57   6.02   6.4    6.73   7.07   7.44   7.78   8.16   8.49
   8.79   9.09   9.39   9.73  10.03  10.36  10.74  11.11  11.49  11.86
  12.16  12.46  12.69  12.91  13.1   13.25  13.43  13.58  13.73  13.92
  14.07  14.26  14.45  14.63  14.82  15.04  15.27  15.49  15.68  15.87
  16.06  16.2   16.39  16.58  16.73  16.92  17.1   17.33  17.52  17.7
  17.89  18.11  18.3   18.49  18.68  18.9   19.12  19.39  19.65  19.95
  20.29  20.66  21.07  21.45  21.86  22.19  22.53  22.87  23.24  23.65
  24.14]",0,99.0,7,0,3,152240500200273589
32,Deciduous Forest,Forest,5,2,42.066606159415954,-74.99671395146672,351.36032,114695006.28615583,"[-3.78 -3.55 -3.33 -3.1  -2.92 -2.77 -2.58 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.57 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.64  1.72  1.79  1.87  1.94
  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.84
  2.92  3.03  3.1   3.21  3.33  3.4   3.51  3.63  3.74  3.89  4.    4.11
  4.23  4.34  4.49  4.6   4.71  4.82  4.97  5.09  5.24  5.39  5.54  5.69
  5.87  6.02  6.21  6.4   6.66]",0,100.0,7,0,3,152240500200273629
33,Deciduous Forest,Forest,5,2,42.069549920518746,-74.99109477286991,316.4844,114695006.36881584,"[-1.79 -1.53 -1.23 -0.97 -0.71 -0.48 -0.26 -0.07  0.14  0.37  0.59  0.82
  1.04  1.27  1.46  1.68  1.87  2.02  2.2   2.35  2.5   2.65  2.8   2.95
  3.1   3.29  3.44  3.63  3.81  4.04  4.23  4.45  4.64  4.86  5.05  5.27
  5.46  5.65  5.84  6.06  6.25  6.47  6.73  6.92  7.15  7.33  7.48  7.67
  7.82  7.97  8.16  8.31  8.49  8.64  8.83  9.02  9.2   9.35  9.54  9.73
  9.88 10.07 10.22 10.37 10.51 10.66 10.81 10.93 11.08 11.19 11.3  11.41
 11.53 11.64 11.75 11.86 11.97 12.09 12.2  12.31 12.46 12.57 12.72 12.87
 13.02 13.17 13.32 13.47 13.62 13.73 13.88 14.03 14.15 14.3  14.45 14.6
 14.78 14.97 15.19 15.46 15.79]",0,100.0,7,0,3,152240500200273639
34,Evergreen Forest,Forest,5,2,42.08429608430124,-74.96285718228184,421.864,114695006.7820324,"[-3.18 -2.5  -1.98 -1.49 -1.01 -0.63 -0.26  0.07  0.41  0.74  1.04  1.34
  1.57  1.79  1.98  2.17  2.35  2.5   2.65  2.84  2.99  3.14  3.25  3.4
  3.55  3.7   3.81  3.96  4.11  4.23  4.38  4.49  4.64  4.75  4.9   5.01
  5.16  5.27  5.39  5.54  5.65  5.76  5.87  5.98  6.13  6.25  6.36  6.43
  6.55  6.66  6.77  6.85  6.96  7.03  7.15  7.22  7.33  7.41  7.48  7.56
  7.67  7.74  7.82  7.93  8.01  8.08  8.19  8.27  8.34  8.46  8.53  8.64
  8.72  8.83  8.94  9.02  9.13  9.24  9.32  9.43  9.54  9.65  9.77  9.88
  9.99 10.1  10.22 10.33 10.48 10.59 10.74 10.89 11.04 11.23 11.41 11.6
 11.82 12.12 12.46 12.84 13.47]",0,100.0,7,0,3,152240500200273689
35,Mixed Forest,Forest,5,2,42.08725690539573,-74.95716904695283,539.80286,114695006.8646724,"[-6.88 -6.21 -5.65 -5.09 -4.41 -3.74 -3.25 -2.92 -2.58 -2.28 -2.02 -1.75
 -1.49 -1.27 -1.01 -0.78 -0.52 -0.33 -0.11  0.11  0.29  0.52  0.74  0.97
  1.19  1.42  1.6   1.79  1.98  2.13  2.32  2.47  2.62  2.77  2.92  3.06
  3.21  3.33  3.44  3.55  3.66  3.78  3.89  4.    4.08  4.19  4.3   4.38
  4.49  4.56  4.67  4.75  4.86  4.94  5.05  5.12  5.24  5.31  5.42  5.5
  5.57  5.69  5.76  5.87  5.95  6.06  6.13  6.25  6.32  6.43  6.51  6.62
  6.7   6.77  6.88  6.96  7.07  7.15  7.26  7.33  7.44  7.52  7.63  7.74
  7.82  7.93  8.04  8.16  8.27  8.42  8.53  8.68  8.83  8.98  9.17  9.35
  9.58  9.8  10.1  10.48 11.15]",0,100.0,7,0,3,152240500200273699
36,Mixed Forest,Forest,5,2,42.09020796258272,-74.95152749773409,554.15656,114695006.9473124,"[-1.64 -0.89 -0.37  0.07  0.56  1.08  1.68  2.24  2.77  3.25  3.7   4.08
  4.41  4.71  5.01  5.31  5.61  5.84  6.06  6.28  6.47  6.66  6.85  7.03
  7.18  7.37  7.52  7.71  7.86  8.01  8.16  8.27  8.42  8.53  8.68  8.79
  8.9   9.05  9.17  9.28  9.35  9.47  9.58  9.69  9.8   9.88  9.99 10.1
 10.18 10.29 10.4  10.48 10.59 10.7  10.81 10.93 11.   11.11 11.23 11.34
 11.45 11.6  11.71 11.82 11.97 12.09 12.24 12.39 12.54 12.69 12.84 13.02
 13.17 13.36 13.55 13.73 13.96 14.18 14.41 14.63 14.89 15.12 15.38 15.64
 15.87 16.13 16.35 16.62 16.84 17.1  17.37 17.63 17.89 18.15 18.49 18.9
 19.46 20.1  20.81 21.56 22.38]",0,100.0,7,0,3,152240500200273709
37,Deciduous Forest,Forest,5,2,42.10496697461478,-74.92328634498234,678.51086,114695007.3605494,"[-2.73 -2.24 -1.75 -1.31 -0.82 -0.33  0.14  0.63  1.08  1.53  1.9   2.2
  2.5   2.73  2.99  3.21  3.4   3.63  3.81  4.    4.19  4.38  4.6   4.79
  5.01  5.2   5.42  5.61  5.84  6.06  6.28  6.51  6.73  6.96  7.15  7.33
  7.52  7.67  7.86  8.01  8.12  8.27  8.38  8.53  8.64  8.79  8.9   9.02
  9.17  9.28  9.43  9.54  9.69  9.8   9.95 10.07 10.18 10.29 10.4  10.51
 10.63 10.7  10.81 10.93 11.   11.11 11.23 11.3  11.41 11.53 11.64 11.75
 11.86 11.97 12.09 12.2  12.31 12.42 12.54 12.65 12.76 12.84 12.95 13.06
 13.21 13.32 13.43 13.55 13.66 13.81 13.92 14.07 14.22 14.37 14.56 14.75
 14.93 15.16 15.42 15.79 16.35]",0,100.0,7,0,3,152240500200273759
38,Mixed Forest,Forest,5,2,42.10789613929104,-74.91771152147473,534.6873,114695007.44320792,"[-2.92 -2.62 -2.28 -2.02 -1.79 -1.57 -1.42 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.78
  0.93  1.04  1.19  1.34  1.49  1.68  1.87  2.05  2.28  2.58  2.92  3.36
  3.89  4.38  4.9   5.46  6.25  7.15  7.67  8.08  8.46  8.83  9.17  9.54
  9.88 10.22 10.51 10.81 11.15 11.45 11.71 11.97 12.24 12.54 12.8  13.02
 13.28 13.55 13.81 14.11 14.41 14.71 15.01 15.27 15.53 15.76 16.02 16.24
 16.5  16.73 16.95 17.18 17.4  17.59 17.81 18.04 18.26 18.49 18.71 18.98
 19.2  19.46 19.72 19.99 20.25 20.51 20.73 21.   21.22 21.48 21.75 22.05
 22.31 22.57 22.83 23.09 23.39]",0,100.0,7,0,3,152240500200273769
39,Deciduous Forest,Forest,5,2,42.11083946250545,-74.91207372042695,511.9424,114695007.52584793,"[-2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.44  0.56
  0.67  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.83
  1.94  2.05  2.17  2.28  2.39  2.47  2.58  2.69  2.8   2.92  3.03  3.14
  3.25  3.36  3.44  3.55  3.66  3.78  3.89  3.96  4.08  4.19  4.26  4.38
  4.45  4.56  4.64  4.71  4.79  4.9   4.97  5.05  5.12  5.2   5.27  5.35
  5.46  5.54  5.61  5.69  5.76  5.84  5.95  6.02  6.1   6.17  6.28  6.36
  6.47  6.55  6.66  6.73  6.85  6.96  7.07  7.18  7.3   7.44  7.56  7.71
  7.82  7.97  8.12  8.27  8.46]",0,100.0,7,0,3,152240500200273779
40,Deciduous Forest,Forest,5,2,42.11378364078218,-74.90643924104522,478.7322,114695007.60848792,"[-1.53 -0.82 -0.26  0.18  0.71  1.23  1.75  2.17  2.54  2.84  3.14  3.36
  3.63  3.85  4.08  4.3   4.49  4.67  4.86  5.01  5.16  5.31  5.46  5.57
  5.72  5.84  5.98  6.1   6.25  6.36  6.51  6.66  6.81  6.96  7.11  7.3
  7.44  7.63  7.82  7.97  8.16  8.34  8.53  8.72  8.87  9.05  9.2   9.39
  9.54  9.69  9.84  9.99 10.14 10.29 10.44 10.55 10.7  10.81 10.96 11.08
 11.23 11.34 11.49 11.6  11.75 11.9  12.01 12.16 12.31 12.46 12.61 12.76
 12.91 13.06 13.21 13.4  13.55 13.7  13.88 14.03 14.18 14.37 14.52 14.71
 14.89 15.04 15.23 15.38 15.57 15.76 15.94 16.17 16.35 16.62 16.84 17.1
 17.4  17.78 18.19 18.71 19.46]",0,97.0,7,0,3,152240500200273789
41,Mixed Forest,Forest,5,2,42.11672694797348,-74.90081744931085,428.2281,114695007.69112793,"[-5.39 -4.49 -3.7  -2.99 -2.35 -1.79 -1.23 -0.74 -0.33  0.07  0.48  0.89
  1.27  1.57  1.83  2.09  2.32  2.54  2.77  2.95  3.18  3.36  3.55  3.74
  3.93  4.11  4.3   4.52  4.71  4.9   5.12  5.35  5.57  5.8   6.06  6.32
  6.55  6.77  7.    7.18  7.37  7.56  7.74  7.89  8.08  8.23  8.38  8.57
  8.72  8.9   9.05  9.24  9.39  9.58  9.73  9.88 10.03 10.22 10.36 10.51
 10.66 10.81 10.93 11.08 11.23 11.38 11.53 11.64 11.79 11.94 12.09 12.24
 12.39 12.54 12.69 12.84 12.99 13.1  13.25 13.4  13.58 13.73 13.88 14.07
 14.22 14.41 14.6  14.78 15.01 15.19 15.38 15.57 15.79 15.98 16.24 16.47
 16.8  17.18 17.7  18.49 19.57]",0,100.0,7,0,3,152240500200273799
42,Deciduous Forest,Forest,5,2,42.11967071255552,-74.89519527897797,385.00778,114695007.77376792,"[-3.81 -2.92 -2.2  -1.64 -1.16 -0.71 -0.33  0.    0.37  0.71  1.08  1.38
  1.68  1.9   2.17  2.39  2.58  2.8   2.99  3.21  3.4   3.63  3.81  4.
  4.23  4.38  4.56  4.75  4.9   5.05  5.2   5.35  5.5   5.61  5.76  5.91
  6.06  6.17  6.32  6.47  6.58  6.73  6.88  7.    7.15  7.26  7.37  7.52
  7.63  7.74  7.82  7.93  8.04  8.16  8.23  8.34  8.42  8.53  8.61  8.72
  8.83  8.9   9.02  9.13  9.2   9.32  9.43  9.54  9.65  9.77  9.88  9.99
 10.1  10.22 10.33 10.44 10.55 10.66 10.81 10.93 11.04 11.15 11.26 11.41
 11.53 11.68 11.82 11.97 12.12 12.31 12.46 12.65 12.84 13.06 13.28 13.55
 13.85 14.18 14.6  15.19 16.13]",0,64.0,7,0,3,152240500200273809
43,Deciduous Forest,Forest,5,2,42.12263046142478,-74.88949436808193,516.3587,114695007.85640793,"[-1.34 -0.74 -0.29  0.14  0.56  1.01  1.42  1.79  2.2   2.58  2.95  3.29
  3.59  3.93  4.19  4.49  4.75  5.01  5.27  5.54  5.8   6.02  6.28  6.51
  6.73  6.92  7.15  7.33  7.48  7.67  7.86  8.01  8.16  8.31  8.46  8.61
  8.76  8.87  9.02  9.17  9.28  9.39  9.54  9.65  9.77  9.88  9.99 10.1
 10.22 10.33 10.44 10.55 10.63 10.74 10.85 10.96 11.08 11.19 11.3  11.41
 11.53 11.68 11.79 11.94 12.05 12.2  12.35 12.5  12.65 12.76 12.91 13.06
 13.21 13.32 13.47 13.58 13.73 13.85 14.   14.15 14.26 14.41 14.56 14.67
 14.82 14.97 15.12 15.27 15.42 15.57 15.72 15.91 16.09 16.32 16.54 16.77
 17.07 17.37 17.74 18.15 18.79]",0,78.0,7,0,3,152240500200273819
44,Mixed Forest,Forest,5,2,42.1285123359653,-74.87823258551632,433.99,114695008.02168792,"[-1.6  -1.31 -1.04 -0.78 -0.56 -0.33 -0.11  0.07  0.29  0.52  0.78  1.04
  1.34  1.72  2.17  2.65  3.4   4.    4.41  4.71  5.01  5.27  5.57  5.87
  6.21  6.66  7.37  7.89  8.23  8.49  8.76  9.02  9.24  9.47  9.69  9.92
 10.14 10.36 10.63 10.93 11.34 11.79 12.16 12.42 12.69 12.91 13.14 13.36
 13.58 13.77 14.   14.18 14.37 14.52 14.71 14.86 15.04 15.19 15.38 15.57
 15.72 15.91 16.06 16.24 16.39 16.54 16.69 16.84 16.95 17.1  17.22 17.33
 17.44 17.55 17.66 17.78 17.89 18.   18.15 18.26 18.38 18.53 18.64 18.79
 18.9  19.05 19.16 19.27 19.42 19.54 19.65 19.8  19.91 20.06 20.21 20.4
 20.58 20.88 21.18 21.56 21.9 ]",0,100.0,7,0,3,152240500200273839
45,Deciduous Forest,Forest,5,2,42.14033108189265,-74.85548777716446,668.4008,114695008.35228293,"[-13.25 -12.95 -12.65 -12.39 -12.12 -11.86 -11.6  -11.34 -11.04 -10.7
 -10.36  -9.99  -9.43  -8.57  -6.28  -3.55  -2.84  -2.32  -1.87  -1.49
  -1.16  -0.86  -0.56  -0.26   0.     0.26   0.56   0.89   1.23   1.57
   1.83   2.09   2.28   2.47   2.65   2.8    2.95   3.1    3.25   3.4
   3.51   3.66   3.81   3.96   4.11   4.26   4.38   4.52   4.67   4.82
   4.94   5.09   5.2    5.31   5.46   5.57   5.69   5.8    5.91   6.02
   6.17   6.28   6.4    6.51   6.62   6.77   6.88   7.03   7.15   7.3
   7.44   7.56   7.71   7.86   8.04   8.19   8.38   8.57   8.72   8.94
   9.13   9.35   9.58   9.84  10.18  10.59  11.    11.34  11.64  11.94
  12.2   12.42  12.69  12.95  13.21  13.51  13.77  14.07  14.37  14.67
  15.04]",0,0.0,7,0,3,152240500200273879
46,Deciduous Forest,Forest,5,2,42.14328185231156,-74.84980795097589,709.35736,114695008.43494292,"[-2.09 -1.38 -0.82 -0.41 -0.03  0.33  0.74  1.34  2.17  4.08  4.94  6.21
  7.07  7.74  8.53  9.13  9.58  9.99 10.33 10.63 10.89 11.15 11.38 11.6
 11.82 12.01 12.2  12.39 12.57 12.72 12.87 13.02 13.17 13.32 13.47 13.58
 13.73 13.85 13.96 14.07 14.18 14.3  14.41 14.52 14.63 14.71 14.82 14.93
 15.04 15.12 15.23 15.34 15.46 15.57 15.68 15.76 15.87 15.98 16.09 16.21
 16.32 16.39 16.5  16.62 16.69 16.8  16.92 16.99 17.1  17.18 17.29 17.37
 17.48 17.55 17.67 17.78 17.85 17.96 18.08 18.19 18.3  18.38 18.49 18.64
 18.75 18.86 18.98 19.09 19.2  19.35 19.46 19.61 19.72 19.87 20.06 20.25
 20.47 20.7  21.03 21.45 22.12]",0,100.0,7,0,3,152240500200273889
47,Deciduous Forest,Forest,5,2,42.146220403853775,-74.84415258800618,694.56915,114695008.51758347,"[-8.42 -7.82 -7.37 -6.96 -6.58 -6.21 -5.87 -5.54 -5.24 -4.97 -4.75 -4.52
 -4.34 -4.19 -4.04 -3.89 -3.74 -3.59 -3.48 -3.33 -3.21 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.5  -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.2
  2.32  2.43  2.5   2.62  2.73  2.84  2.95  3.1   3.21  3.36  3.51  3.7
  3.89  4.11  4.38  4.75  5.42]",0,96.0,7,0,3,152240500200273899
48,Deciduous Forest,Forest,5,2,42.1520938511301,-74.832872317826,628.80457,114695008.68286347,"[-1.94 -1.34 -0.89 -0.52 -0.14  0.22  0.59  1.01  1.46  1.94  2.43  2.92
  3.44  3.93  4.34  4.71  5.05  5.39  5.69  5.95  6.21  6.43  6.66  6.88
  7.07  7.3   7.52  7.74  7.93  8.16  8.38  8.57  8.79  8.98  9.17  9.39
  9.58  9.8  10.03 10.29 10.55 10.81 11.08 11.34 11.6  11.9  12.2  12.54
 12.91 13.28 13.7  14.11 14.48 14.86 15.16 15.49 15.79 16.13 16.5  16.88
 17.33 17.78 18.15 18.49 18.79 19.09 19.39 19.65 19.99 20.32 20.7  21.03
 21.41 21.78 22.19 22.68 23.21 23.65 24.07 24.44 24.82 25.19 25.53 25.86
 26.16 26.5  26.76 27.02 27.29 27.51 27.74 27.96 28.22 28.45 28.71 28.97
 29.27 29.61 30.02 30.54 31.18]",0,100.0,7,0,3,152240500200273919
49,Deciduous Forest,Forest,5,2,42.19913456428627,-74.74234745920145,697.2378,114695010.00515908,"[-2.73 -1.6  -0.67  0.07  0.78  1.46  1.98  2.39  2.77  3.1   3.4   3.7
  4.    4.3   4.6   4.86  5.12  5.39  5.61  5.84  6.02  6.25  6.43  6.62
  6.81  7.03  7.26  7.48  7.71  7.93  8.16  8.38  8.61  8.83  9.05  9.28
  9.5   9.77  9.99 10.25 10.48 10.74 10.96 11.19 11.41 11.64 11.86 12.12
 12.35 12.57 12.84 13.06 13.32 13.62 13.92 14.22 14.56 14.89 15.19 15.49
 15.79 16.09 16.43 16.73 17.1  17.55 18.   18.45 18.86 19.27 19.65 20.06
 20.47 20.96 21.52 22.08 22.57 23.06 23.51 23.95 24.33 24.7  25.04 25.38
 25.75 26.16 26.65 27.1  27.51 27.96 28.48 29.08 29.64 30.21 30.69 31.22
 31.74 32.27 32.79 33.35 34.29]",0,0.0,7,0,3,152240500200274079
50,Deciduous Forest,Forest,5,2,42.2020625192849,-74.7367159922971,638.75134,114695010.08779906,"[-2.28 -1.94 -1.64 -1.34 -1.08 -0.78 -0.48 -0.18  0.11  0.41  0.74  1.12
  1.53  2.02  2.5   2.95  3.33  3.66  4.    4.3   4.6   4.86  5.09  5.31
  5.54  5.76  5.98  6.21  6.43  6.7   6.88  7.11  7.33  7.56  7.78  7.97
  8.16  8.34  8.49  8.68  8.83  8.98  9.13  9.28  9.43  9.62  9.77  9.92
 10.07 10.22 10.36 10.48 10.63 10.74 10.89 11.   11.15 11.26 11.41 11.53
 11.68 11.79 11.94 12.09 12.24 12.39 12.54 12.69 12.87 13.02 13.17 13.36
 13.51 13.7  13.88 14.07 14.26 14.52 14.75 15.01 15.23 15.46 15.68 15.91
 16.13 16.39 16.69 16.99 17.29 17.59 17.89 18.15 18.41 18.68 18.94 19.2
 19.5  19.76 20.06 20.36 20.73]",0,82.0,7,0,3,152240500200274089
51,Deciduous Forest,Forest,5,2,42.210871035685166,-74.71972851469177,685.4388,114695010.33575006,"[-1.57 -0.44  0.33  1.23  2.17  2.92  3.63  4.26  4.9   5.46  5.87  6.21
  6.55  6.81  7.11  7.41  7.67  7.93  8.19  8.46  8.72  8.98  9.2   9.43
  9.62  9.8   9.95 10.14 10.25 10.4  10.55 10.66 10.78 10.93 11.04 11.15
 11.26 11.41 11.53 11.64 11.75 11.9  12.01 12.16 12.27 12.42 12.54 12.69
 12.84 12.99 13.17 13.32 13.51 13.73 13.96 14.18 14.45 14.71 14.97 15.23
 15.49 15.76 15.98 16.24 16.5  16.73 16.95 17.18 17.4  17.59 17.81 18.
 18.23 18.45 18.68 18.9  19.13 19.39 19.65 19.87 20.14 20.44 20.7  20.96
 21.22 21.45 21.67 21.9  22.16 22.38 22.64 22.87 23.13 23.43 23.69 24.03
 24.4  24.85 25.41 26.09 27.02]",0,91.0,7,0,3,152240500200274119
52,Deciduous Forest,Forest,5,2,42.22553704319761,-74.69147658381326,577.41046,114695010.74897464,"[-3.03 -2.77 -2.5  -2.24 -1.94 -1.64 -1.34 -1.12 -0.93 -0.71 -0.56 -0.37
 -0.22 -0.03  0.11  0.26  0.44  0.63  0.82  1.01  1.19  1.38  1.57  1.72
  1.87  2.02  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.21  3.36  3.51
  3.66  3.81  3.96  4.11  4.26  4.38  4.49  4.6   4.71  4.82  4.94  5.01
  5.12  5.24  5.31  5.42  5.54  5.65  5.72  5.84  5.95  6.06  6.13  6.25
  6.36  6.47  6.55  6.66  6.73  6.85  6.96  7.03  7.15  7.26  7.33  7.44
  7.52  7.63  7.71  7.82  7.89  8.01  8.08  8.19  8.27  8.38  8.46  8.57
  8.64  8.76  8.87  8.98  9.09  9.2   9.35  9.47  9.62  9.77  9.95 10.14
 10.33 10.55 10.81 11.15 11.56]",0,100.0,7,0,3,152240500200274169
53,Developed Open Space,Developed,5,2,42.23140219107325,-74.6801296769647,606.49835,114695010.91425464,"[-2.5  -1.87 -1.31 -0.89 -0.59 -0.33 -0.07  0.14  0.41  0.67  0.97  1.23
  1.46  1.68  1.9   2.09  2.32  2.5   2.69  2.88  3.06  3.25  3.4   3.55
  3.7   3.85  4.    4.11  4.23  4.38  4.49  4.6   4.71  4.82  4.97  5.09
  5.2   5.31  5.39  5.5   5.61  5.72  5.84  5.91  6.02  6.13  6.21  6.32
  6.4   6.51  6.58  6.66  6.73  6.85  6.92  7.    7.07  7.15  7.26  7.33
  7.41  7.48  7.56  7.63  7.74  7.82  7.89  7.97  8.08  8.16  8.23  8.34
  8.42  8.53  8.64  8.72  8.83  8.94  9.05  9.17  9.28  9.43  9.54  9.69
  9.84  9.99 10.14 10.29 10.44 10.63 10.81 11.04 11.26 11.49 11.75 12.01
 12.35 12.72 13.25 13.81 14.41]",0,70.0,7,0,3,152240500200274189
