,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Evergreen Forest,Forest,3,1,43.7843896422407,-73.45550216970192,94.45709,109170563.70278963,"[-5.2  -4.72 -4.3  -3.85 -3.44 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28
  2.36  2.43  2.54  2.65  2.73  2.84  2.99  3.1   3.25  3.4   3.55  3.74
  3.93  4.15  4.42  4.68  4.98  5.35  5.88  6.63  7.38  8.05  8.61  9.14
  9.74 10.97 12.17 12.85 13.56]",0,32.0,7,0,3,142330300200133807
27,Evergreen Forest,Forest,3,1,43.78714535673979,-73.44951112057932,153.2429,109170563.78542966,"[-6.89 -5.99 -5.31 -4.75 -4.23 -3.7  -3.18 -2.69 -2.17 -1.68 -1.23 -0.82
 -0.44 -0.11  0.22  0.56  0.93  1.34  1.72  2.06  2.39  2.73  3.07  3.4
  3.74  4.    4.27  4.53  4.75  4.98  5.2   5.43  5.65  5.88  6.14  6.36
  6.66  6.93  7.23  7.49  7.71  7.94  8.12  8.31  8.5   8.69  8.87  9.06
  9.25  9.47  9.66  9.89 10.15 10.37 10.63 10.86 11.08 11.35 11.57 11.76
 11.98 12.21 12.4  12.62 12.85 13.07 13.29 13.52 13.74 13.97 14.16 14.38
 14.57 14.79 15.02 15.21 15.43 15.69 15.92 16.18 16.44 16.7  16.97 17.23
 17.49 17.79 18.05 18.35 18.65 18.95 19.18 19.44 19.7  19.96 20.23 20.53
 20.82 21.2  21.65 22.17 23.  ]",0,100.0,7,0,3,142330300200133817
28,Deciduous Forest,Forest,3,1,43.78990241423508,-73.44353503687624,261.8719,109170563.86806963,"[-6.29 -5.58 -5.02 -4.45 -3.97 -3.52 -3.14 -2.84 -2.54 -2.28 -2.02 -1.79
 -1.57 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.11  0.03  0.18
  0.33  0.44  0.59  0.74  0.93  1.08  1.27  1.46  1.64  1.83  2.02  2.21
  2.39  2.58  2.77  2.95  3.14  3.33  3.52  3.7   3.89  4.04  4.23  4.42
  4.6   4.75  4.94  5.13  5.31  5.5   5.69  5.91  6.1   6.29  6.48  6.7
  6.89  7.11  7.3   7.53  7.71  7.9   8.09  8.27  8.46  8.65  8.8   8.99
  9.17  9.36  9.55  9.74  9.92 10.15 10.37 10.6  10.82 11.05 11.27 11.5
 11.68 11.91 12.1  12.32 12.55 12.77 13.03 13.33 13.67 14.04 14.46 14.87
 15.28 15.77 16.25 16.82 17.53]",0,99.0,7,0,3,142330300200133827
29,Evergreen Forest,Forest,3,1,43.79266191954236,-73.43757715565782,318.9071,109170563.95070966,"[-6.25 -5.46 -4.57 -4.04 -3.63 -3.33 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09
 -1.91 -1.76 -1.57 -1.42 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26
 -0.14  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.89  1.04  1.16  1.31
  1.42  1.57  1.68  1.79  1.94  2.06  2.17  2.32  2.43  2.58  2.69  2.8
  2.95  3.07  3.18  3.29  3.4   3.55  3.67  3.78  3.85  3.97  4.08  4.19
  4.3   4.38  4.49  4.6   4.72  4.79  4.9   5.02  5.13  5.24  5.35  5.46
  5.61  5.73  5.84  5.95  6.1   6.21  6.33  6.48  6.59  6.7   6.85  7.
  7.11  7.26  7.41  7.6   7.75  7.94  8.16  8.39  8.65  8.87  9.14  9.44
  9.74 10.07 10.48 11.01 11.76]",0,99.0,7,0,3,142330300200133837
30,Evergreen Forest,Forest,3,1,43.79542396494472,-73.4316395462077,284.96915,109170564.03334963,"[-2.58 -1.76 -1.12 -0.56 -0.07  0.41  0.97  1.57  2.43  3.4   4.27  5.2
  5.91  6.44  6.85  7.19  7.53  7.79  8.05  8.27  8.5   8.72  8.91  9.1
  9.29  9.44  9.62  9.77  9.92 10.07 10.22 10.34 10.48 10.63 10.78 10.9
 11.05 11.2  11.35 11.46 11.61 11.76 11.91 12.02 12.17 12.28 12.43 12.55
 12.7  12.81 12.96 13.07 13.22 13.33 13.48 13.63 13.74 13.89 14.04 14.16
 14.31 14.42 14.53 14.68 14.79 14.91 15.06 15.17 15.28 15.39 15.54 15.65
 15.77 15.92 16.03 16.18 16.33 16.48 16.63 16.82 16.97 17.15 17.34 17.53
 17.72 17.9  18.13 18.31 18.54 18.8  19.06 19.36 19.66 20.04 20.38 20.79
 21.24 21.69 22.17 22.74 23.52]",0,100.0,7,0,3,142330300200133847
31,Deciduous Forest,Forest,3,1,43.79818507981968,-73.42570751229603,265.3343,109170564.11598966,"[-3.03 -2.69 -2.39 -2.13 -1.91 -1.68 -1.49 -1.31 -1.16 -1.01 -0.82 -0.71
 -0.56 -0.41 -0.29 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97
  1.12  1.31  1.49  1.72  1.94  2.21  2.47  2.8   3.22  3.67  4.19  4.72
  5.24  5.73  6.18  6.63  7.08  7.53  8.01  8.5   9.06  9.62 10.22 10.78
 11.27 11.68 12.06 12.43 12.77 13.14 13.48 13.86 14.27 14.64 15.02 15.39
 15.77 16.07 16.4  16.7  17.   17.27 17.57 17.83 18.09 18.31 18.58 18.8
 18.99 19.21 19.44 19.63 19.81 20.04 20.23 20.41 20.6  20.79 20.97 21.2
 21.39 21.57 21.76 21.99 22.17 22.4  22.62 22.89 23.11 23.37 23.63 23.93
 24.23 24.57 24.98 25.47 26.14]",0,100.0,7,0,3,142330300200133857
32,Deciduous Forest,Forest,3,1,43.80094127615892,-73.41973526447711,223.3124,109170564.19864266,"[-2.43 -1.91 -1.42 -0.93 -0.48 -0.07  0.37  0.82  1.46  2.09  2.65  3.18
  3.78  4.53  5.2   5.73  6.25  6.96  7.71  8.46  9.14  9.85 10.56 11.42
 12.17 12.77 13.26 13.63 14.01 14.38 14.76 15.13 15.47 15.84 16.18 16.55
 16.85 17.15 17.42 17.68 17.9  18.13 18.31 18.54 18.73 18.95 19.18 19.44
 19.7  19.96 20.19 20.41 20.64 20.86 21.09 21.31 21.5  21.72 21.91 22.1
 22.29 22.47 22.62 22.81 22.96 23.15 23.3  23.45 23.63 23.78 23.97 24.16
 24.31 24.5  24.68 24.87 25.06 25.25 25.43 25.66 25.92 26.18 26.48 26.82
 27.12 27.46 27.83 28.17 28.51 28.8  29.1  29.4  29.7  30.04 30.38 30.72
 31.09 31.46 31.88 32.36 33.11]",0,100.0,7,0,3,142330300200133867
33,Evergreen Forest,Forest,3,1,43.80368879338072,-73.41369430417265,110.48462,109170564.28130265,"[-1.91 -1.01 -0.52 -0.11  0.29  0.71  1.31  2.65  4.38  5.69  6.85  8.01
  9.29 10.86 11.72 12.32 12.88 13.52 14.16 14.68 15.13 15.51 15.88 16.22
 16.55 16.82 17.08 17.34 17.53 17.75 17.94 18.13 18.28 18.46 18.61 18.8
 18.95 19.1  19.25 19.36 19.51 19.66 19.78 19.93 20.04 20.19 20.3  20.41
 20.53 20.64 20.75 20.86 20.97 21.09 21.16 21.27 21.39 21.46 21.57 21.65
 21.76 21.84 21.95 22.02 22.14 22.21 22.29 22.4  22.47 22.59 22.66 22.77
 22.85 22.96 23.04 23.15 23.26 23.37 23.48 23.6  23.75 23.86 24.01 24.2
 24.35 24.53 24.72 24.95 25.13 25.4  25.66 25.92 26.18 26.52 26.93 27.38
 27.94 28.54 29.22 29.93 30.72]",0,100.0,7,0,3,142330300200133877
34,Deciduous Forest,Forest,3,1,43.806425270696735,-73.40763760743158,95.65928,109170564.36396264,"[-1.79 -1.12 -0.56 -0.03  0.44  0.89  1.27  1.57  1.83  2.02  2.21  2.36
  2.51  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.44  3.52  3.63  3.74
  3.82  3.93  4.04  4.12  4.23  4.3   4.42  4.49  4.6   4.68  4.79  4.87
  4.98  5.05  5.17  5.24  5.35  5.43  5.54  5.61  5.73  5.8   5.91  6.03
  6.14  6.25  6.36  6.48  6.63  6.78  6.93  7.08  7.26  7.45  7.64  7.86
  8.09  8.35  8.57  8.8   9.02  9.25  9.47  9.7   9.92 10.15 10.37 10.6
 10.82 11.05 11.27 11.5  11.72 11.95 12.17 12.4  12.66 12.88 13.14 13.41
 13.67 13.93 14.19 14.46 14.68 14.94 15.21 15.43 15.69 15.99 16.33 16.67
 17.08 17.49 17.9  18.39 19.1 ]",0,95.0,7,0,3,142330300200133887
35,Deciduous Forest,Forest,3,1,43.80915256030647,-73.40162781612231,64.064316,109170564.4466052,"[-3.29 -2.58 -2.17 -1.83 -1.53 -1.27 -1.04 -0.86 -0.63 -0.44 -0.26 -0.07
  0.11  0.29  0.48  0.67  0.86  1.08  1.31  1.53  1.83  2.21  2.77  3.4
  4.12  4.75  5.16  5.46  5.76  6.03  6.29  6.55  6.81  7.08  7.3   7.53
  7.75  7.94  8.12  8.31  8.5   8.65  8.84  8.99  9.17  9.32  9.47  9.66
  9.81  9.96 10.11 10.26 10.41 10.52 10.67 10.82 10.97 11.12 11.23 11.38
 11.5  11.61 11.72 11.87 11.98 12.1  12.21 12.32 12.43 12.55 12.7  12.81
 12.92 13.07 13.22 13.37 13.52 13.67 13.82 14.01 14.16 14.31 14.49 14.64
 14.79 14.98 15.13 15.28 15.47 15.62 15.8  15.99 16.18 16.4  16.63 16.89
 17.19 17.53 17.94 18.39 19.1 ]",0,97.0,7,0,3,142330300200133897
36,Evergreen Forest,Forest,3,1,43.811878663584665,-73.3956647044199,14.399816,109170564.5292452,"[-3.7  -3.37 -3.1  -2.84 -2.66 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06
  2.21  2.39  2.58  2.84  3.14  3.48  3.82  4.23  4.57  4.94  5.32  5.65
  6.03  6.4   6.81  7.26  7.79  8.35  8.99  9.66 10.34 10.93 11.46 11.95
 12.4  12.85 13.33 13.89 14.64]",2,63.0,7,0,3,142330300200133907
37,Deciduous Forest,Forest,5,2,43.73240620225046,-73.5511608095738,366.9665,109170562.66973384,"[-6.93 -4.72 -2.32 -0.41  1.08  2.32  3.4   4.53  5.35  6.03  6.59  7.
  7.38  7.71  8.01  8.27  8.54  8.76  8.99  9.21  9.44  9.62  9.81 10.
 10.19 10.37 10.56 10.75 10.93 11.12 11.27 11.46 11.65 11.83 12.02 12.25
 12.43 12.66 12.92 13.14 13.41 13.71 13.97 14.27 14.61 14.94 15.28 15.69
 16.07 16.48 16.82 17.12 17.38 17.64 17.87 18.13 18.35 18.58 18.8  19.03
 19.29 19.51 19.74 19.96 20.19 20.38 20.6  20.82 21.01 21.24 21.42 21.65
 21.84 22.06 22.25 22.47 22.7  22.89 23.11 23.33 23.52 23.75 23.97 24.2
 24.42 24.65 24.91 25.17 25.43 25.7  25.96 26.22 26.52 26.78 27.12 27.42
 27.79 28.24 28.8  29.55 31.05]",0,99.0,7,0,3,142330500200133810
38,Mixed Forest,Forest,5,2,43.73514381414356,-73.54516599631782,316.55154,109170562.75237384,"[-2.28 -0.82 -0.07  0.63  1.42  2.13  2.99  4.19  5.28  6.14  6.85  7.49
  8.01  8.5   8.87  9.21  9.51  9.77 10.04 10.3  10.52 10.78 11.01 11.2
 11.42 11.65 11.87 12.1  12.32 12.51 12.73 12.96 13.14 13.37 13.56 13.78
 13.97 14.19 14.42 14.61 14.83 15.02 15.21 15.43 15.62 15.8  16.03 16.22
 16.44 16.63 16.82 17.04 17.23 17.45 17.68 17.9  18.13 18.35 18.58 18.84
 19.06 19.25 19.48 19.66 19.85 20.04 20.23 20.38 20.56 20.75 20.94 21.12
 21.31 21.5  21.69 21.91 22.14 22.32 22.55 22.77 23.04 23.26 23.52 23.75
 24.01 24.27 24.57 24.83 25.1  25.36 25.62 25.92 26.18 26.52 26.89 27.31
 27.72 28.17 28.69 29.37 30.64]",0,100.0,7,0,3,142330500200133820
39,Developed Open Space,Developed,5,2,43.73789969137707,-73.53918631158793,330.5139,109170562.83501384,"[-4.6  -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.72  1.83  1.98  2.17
  2.36  2.58  2.88  3.25  3.74  4.34  4.98  5.61  6.25  6.85  7.41  7.97
  8.46  8.95  9.4   9.77 10.19 10.52 10.86 11.2  11.5  11.8  12.1  12.4
 12.73 13.11 13.48 13.89 14.31 14.76 15.17 15.62 16.03 16.52 17.04 17.64
 18.31 19.1  20.   21.05 22.32]",0,100.0,7,0,3,142330500200133830
40,Mixed Forest,Forest,5,2,43.7406744063824,-73.53322707740732,327.52295,109170562.91765384,"[-10.71  -9.51  -8.27  -6.93  -6.03  -5.35  -4.79  -4.3   -3.89  -3.52
  -3.18  -2.92  -2.65  -2.43  -2.21  -2.02  -1.83  -1.68  -1.53  -1.38
  -1.23  -1.08  -0.97  -0.82  -0.71  -0.59  -0.44  -0.33  -0.22  -0.11
   0.03   0.14   0.26   0.41   0.52   0.63   0.78   0.89   1.04   1.16
   1.31   1.42   1.57   1.72   1.87   2.02   2.17   2.36   2.54   2.73
   2.92   3.14   3.37   3.59   3.85   4.12   4.34   4.64   4.94   5.24
   5.54   5.8    6.06   6.33   6.55   6.78   7.     7.23   7.45   7.68
   7.94   8.2    8.5    8.84   9.17   9.47   9.81  10.15  10.48  10.86
  11.23  11.61  12.02  12.43  12.85  13.29  13.67  14.08  14.49  14.91
  15.39  15.88  16.33  16.82  17.34  17.87  18.5   19.18  19.89  20.9
  22.36]",0,100.0,7,0,3,142330500200133840
41,Developed Open Space,Developed,5,2,43.74345338783123,-73.52725158583762,247.41417,109170563.00029384,"[-9.44 -8.05 -7.11 -6.21 -5.28 -4.49 -3.93 -3.55 -3.25 -2.99 -2.73 -2.54
 -2.36 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44
  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87
  2.02  2.21  2.39  2.62  2.84  3.1   3.33  3.59  3.85  4.12  4.38  4.64
  4.87  5.09  5.35  5.58  5.76  5.99  6.21  6.44  6.66  6.89  7.11  7.38
  7.6   7.82  8.05  8.31  8.54  8.8   9.06  9.32  9.59  9.85 10.11 10.41
 10.67 10.93 11.23 11.57 11.91 12.28 12.66 13.03 13.41 13.74 14.08 14.42
 14.87 15.39 16.07 16.85 18.09]",0,38.0,7,0,3,142330500200133850
42,Evergreen Forest,Forest,5,2,43.74899660237637,-73.51521104656331,205.46295,109170563.16557886,"[-9.89 -8.27 -6.74 -5.46 -4.64 -3.97 -3.37 -2.92 -2.54 -2.24 -1.98 -1.76
 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.23  1.38
  1.53  1.72  1.94  2.24  2.69  3.4   4.27  5.16  5.88  6.55  7.15  7.75
  8.24  8.65  9.02  9.4   9.77 10.11 10.48 10.78 11.08 11.38 11.65 11.91
 12.13 12.36 12.55 12.73 12.92 13.11 13.26 13.44 13.59 13.74 13.89 14.08
 14.23 14.38 14.53 14.72 14.87 15.06 15.21 15.39 15.58 15.73 15.92 16.1
 16.29 16.48 16.67 16.85 17.08 17.27 17.49 17.72 17.98 18.28 18.65 19.06
 19.55 20.11 20.75 21.61 23.  ]",0,89.0,7,0,3,142330500200133870
43,Evergreen Forest,Forest,5,2,43.75175202414781,-73.50924338977117,150.5973,109170563.24823885,"[-5.05 -4.34 -3.82 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.94  2.13  2.32  2.58  2.99  3.67  4.94  6.03  6.93  7.71  8.46  9.14
  9.77 10.3  10.78 11.23 11.65 12.02 12.4  12.73 13.07 13.41 13.71 14.01
 14.31 14.57 14.87 15.13 15.43 15.69 15.99 16.29 16.63 16.97 17.34 17.72
 18.13 18.58 19.06 19.74 20.94]",0,100.0,7,0,3,142330500200133880
44,Deciduous Forest,Forest,5,2,43.75450082858013,-73.50332537028642,137.89922,109170563.33089884,"[-8.91 -7.6  -6.51 -5.54 -4.49 -3.67 -3.1  -2.69 -2.39 -2.13 -1.94 -1.76
 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22
 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.12
  1.27  1.42  1.57  1.72  1.91  2.09  2.28  2.51  2.73  2.95  3.22  3.52
  3.82  4.19  4.57  4.98  5.46  5.95  6.48  7.    7.6   8.2   8.72  9.21
  9.62 10.04 10.45 10.86 11.27 11.65 11.98 12.32 12.62 12.96 13.26 13.59
 13.89 14.19 14.49 14.79 15.06 15.32 15.54 15.8  16.1  16.4  16.7  17.04
 17.42 17.75 18.09 18.46 18.88 19.33 19.74 20.23 20.75 21.42 22.17 22.89
 23.6  24.35 25.13 26.11 27.53]",0,100.0,7,0,3,142330500200133890
45,Deciduous Forest,Forest,5,2,43.75780219833312,-73.49622045993364,238.1176,109170563.4300774,"[-6.4  -5.39 -4.68 -4.15 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94
  2.06  2.17  2.24  2.36  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.48
  3.7   3.97  4.3   4.87  5.65  6.93  8.69  9.92 10.97 11.8  12.73 13.67
 14.38 14.98 15.5  15.99 16.48 16.93 17.38 17.83 18.28 18.73 19.18 19.63
 20.11 20.67 21.35 22.14 23.3 ]",0,99.0,7,0,3,142330500200133900
46,Deciduous Forest,Forest,5,2,43.76055176888614,-73.49026970562902,153.80576,109170563.5127174,"[-3.14 -1.46 -0.26  0.74  1.98  2.99  3.67  4.23  4.75  5.2   5.61  5.99
  6.33  6.63  6.89  7.15  7.38  7.6   7.79  7.97  8.12  8.27  8.42  8.57
  8.69  8.84  8.95  9.06  9.17  9.29  9.36  9.47  9.59  9.66  9.77  9.85
  9.92 10.04 10.11 10.19 10.3  10.37 10.45 10.56 10.63 10.71 10.78 10.9
 10.97 11.05 11.12 11.23 11.31 11.38 11.46 11.53 11.65 11.72 11.8  11.87
 11.95 12.06 12.13 12.21 12.28 12.36 12.43 12.55 12.62 12.7  12.77 12.88
 12.96 13.03 13.14 13.22 13.29 13.41 13.52 13.59 13.71 13.82 13.93 14.04
 14.16 14.31 14.46 14.61 14.76 14.98 15.21 15.47 15.8  16.25 16.89 17.83
 19.18 23.93 26.56 28.47 30.27]",0,91.0,7,0,3,142330500200133910
47,Evergreen Forest,Forest,5,2,43.763303834318016,-73.48429419759645,72.54295,109170563.5953574,"[-6.48 -5.24 -4.23 -3.07 -2.21 -1.57 -1.12 -0.74 -0.41 -0.14  0.14  0.44
  0.74  1.08  1.46  1.87  2.32  2.84  3.37  3.89  4.45  5.28  6.25  7.04
  7.75  8.31  8.84  9.32  9.74 10.15 10.6  11.01 11.42 11.8  12.13 12.47
 12.77 13.03 13.29 13.56 13.82 14.04 14.27 14.49 14.72 14.94 15.17 15.36
 15.58 15.77 15.95 16.14 16.33 16.48 16.63 16.78 16.93 17.08 17.23 17.38
 17.49 17.64 17.79 17.9  18.05 18.16 18.28 18.43 18.54 18.65 18.76 18.88
 18.99 19.1  19.21 19.33 19.44 19.55 19.63 19.74 19.85 19.96 20.08 20.19
 20.26 20.38 20.49 20.6  20.75 20.86 21.01 21.12 21.27 21.46 21.65 21.87
 22.14 22.44 22.85 23.41 24.53]",12,70.0,7,0,3,142330500200133920
48,Deciduous Forest,Forest,5,2,43.77157690048506,-73.46632795665046,134.17303,109170563.8432774,"[-6.81 -5.2  -4.23 -3.4  -2.69 -2.06 -1.49 -1.04 -0.67 -0.33  0.    0.29
  0.63  0.93  1.19  1.46  1.64  1.87  2.06  2.21  2.39  2.54  2.73  2.88
  3.07  3.22  3.4   3.55  3.74  3.89  4.08  4.27  4.45  4.64  4.83  4.98
  5.16  5.39  5.58  5.76  5.99  6.18  6.4   6.66  6.89  7.11  7.34  7.6
  7.86  8.16  8.46  8.76  9.1   9.44  9.77 10.11 10.45 10.78 11.08 11.38
 11.65 11.91 12.17 12.43 12.66 12.88 13.11 13.33 13.52 13.74 13.93 14.16
 14.34 14.53 14.72 14.94 15.13 15.36 15.54 15.77 15.95 16.18 16.37 16.59
 16.78 17.   17.23 17.49 17.75 18.01 18.28 18.54 18.8  19.1  19.36 19.7
 20.04 20.49 20.97 21.57 22.77]",0,100.0,7,0,3,142330500200133950
49,Evergreen Forest,Forest,5,2,43.7743419165531,-73.46036266997464,250.71538,109170563.9259174,"[-5.58 -4.23 -3.29 -2.62 -2.09 -1.64 -1.19 -0.74 -0.33  0.03  0.44  0.86
  1.23  1.61  1.98  2.32  2.69  3.03  3.4   3.74  4.08  4.42  4.75  5.09
  5.43  5.73  5.99  6.25  6.51  6.74  6.96  7.15  7.34  7.53  7.75  7.94
  8.12  8.31  8.54  8.72  8.91  9.1   9.29  9.47  9.62  9.81 10.   10.15
 10.33 10.48 10.67 10.86 11.05 11.23 11.46 11.65 11.83 12.02 12.25 12.43
 12.62 12.81 12.99 13.18 13.33 13.52 13.67 13.86 14.01 14.19 14.34 14.53
 14.72 14.91 15.09 15.28 15.47 15.65 15.8  15.99 16.18 16.37 16.59 16.78
 16.97 17.19 17.42 17.64 17.9  18.16 18.46 18.76 19.1  19.48 19.93 20.49
 21.2  21.99 22.96 24.42 25.99]",0,87.0,7,0,3,142330500200133960
50,Evergreen Forest,Forest,5,2,43.77710635716444,-73.45442188215823,292.09448,109170564.0085574,"[-4.57 -3.29 -2.39 -1.72 -1.16 -0.67 -0.22  0.26  0.71  1.19  1.61  2.06
  2.47  2.95  3.52  4.19  4.9   5.58  6.18  6.7   7.11  7.45  7.75  8.01
  8.27  8.5   8.69  8.91  9.1   9.29  9.47  9.62  9.77  9.96 10.11 10.26
 10.41 10.56 10.71 10.86 11.01 11.16 11.31 11.46 11.61 11.76 11.91 12.06
 12.21 12.36 12.51 12.66 12.81 12.92 13.07 13.22 13.33 13.48 13.59 13.74
 13.86 14.01 14.12 14.27 14.38 14.53 14.64 14.79 14.91 15.06 15.17 15.32
 15.43 15.58 15.73 15.88 16.03 16.18 16.33 16.52 16.67 16.85 17.04 17.23
 17.42 17.6  17.83 18.02 18.24 18.46 18.69 18.95 19.21 19.51 19.85 20.23
 20.64 21.05 21.57 22.14 23.26]",0,92.0,7,0,3,142330500200133970
51,Evergreen Forest,Forest,5,2,43.7798680997452,-73.44849850339645,239.2058,109170564.0911974,"[-5.24 -4.45 -3.78 -3.25 -2.84 -2.51 -2.24 -1.98 -1.76 -1.57 -1.38 -1.19
 -1.04 -0.89 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14  0.    0.11  0.22  0.37
  0.48  0.59  0.74  0.89  1.04  1.19  1.38  1.57  1.79  2.06  2.32  2.69
  3.07  3.48  3.93  4.3   4.68  5.02  5.35  5.65  5.91  6.18  6.44  6.7
  6.96  7.23  7.45  7.75  8.01  8.31  8.65  8.99  9.32  9.7  10.04 10.37
 10.67 11.01 11.27 11.57 11.83 12.1  12.36 12.58 12.85 13.11 13.33 13.59
 13.86 14.08 14.31 14.57 14.79 15.06 15.28 15.5  15.73 15.95 16.18 16.44
 16.67 16.85 17.08 17.3  17.57 17.79 18.02 18.28 18.5  18.8  19.06 19.36
 19.7  20.08 20.56 21.16 22.36]",0,100.0,7,0,3,142330500200133980
52,Evergreen Forest,Forest,5,2,43.78262741551055,-73.44254842501812,230.09946,109170564.1738444,"[-2.09 -0.52  0.33  1.34  2.88  4.83  6.55  7.6   8.54  9.36 10.11 10.82
 11.42 11.91 12.36 12.73 13.11 13.41 13.71 13.97 14.23 14.46 14.68 14.87
 15.06 15.24 15.43 15.58 15.73 15.88 16.03 16.18 16.29 16.44 16.55 16.67
 16.82 16.93 17.04 17.15 17.27 17.38 17.49 17.6  17.68 17.79 17.9  18.02
 18.13 18.2  18.31 18.43 18.5  18.61 18.69 18.8  18.91 18.99 19.1  19.18
 19.29 19.4  19.48 19.59 19.66 19.78 19.89 19.96 20.08 20.19 20.26 20.38
 20.49 20.6  20.67 20.79 20.9  21.01 21.12 21.24 21.35 21.46 21.57 21.72
 21.84 21.99 22.1  22.25 22.4  22.55 22.7  22.89 23.07 23.26 23.48 23.71
 24.01 24.35 24.76 25.36 26.59]",0,100.0,7,0,3,142330500200133990
