,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
75,Deciduous Forest,Forest,3,1,41.8342753186814,-74.71451612674291,521.3472,97036290.9256072,"[-6.17 -5.2  -4.56 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32
  2.5   2.69  3.03  3.55  4.94]",0,0.0,7,0,3,120560300300211631
76,Developed Open Space,Developed,3,1,41.83129389532665,-74.70892184192333,500.39618,97036291.0082472,"[-4.34 -3.78 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.77  3.1   3.89]",0,7.0,7,0,3,120560300300211641
77,Developed Open Space,Developed,3,1,41.82830149161949,-74.70332231876841,452.62958,97036291.0908872,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.62
  2.8   2.99  3.18  3.44  3.7   4.04  4.49  5.01  5.73  6.59  7.49  8.31
  9.1  10.   11.08 12.24 13.4 ]",0,99.0,7,0,3,120560300300211651
78,Mixed Forest,Forest,3,1,41.8253237390028,-74.69773637062687,492.08313,97036291.1735272,"[-4.86 -4.08 -3.55 -3.18 -2.88 -2.58 -2.28 -2.02 -1.79 -1.61 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.19
  1.31  1.42  1.57  1.72  1.91  2.09  2.32  2.62  3.03  3.63  4.3   4.98
  5.76  6.51  7.11  7.64  8.2   8.72  9.21  9.58  9.92 10.26 10.59 11.01
 11.46 11.87 12.24 12.58 12.88 13.18 13.48 13.78 14.12 14.45 14.79 15.16
 15.46 15.73 15.99 16.21 16.44 16.66 16.89 17.11 17.3  17.52 17.75 17.94
 18.16 18.35 18.57 18.8  19.02 19.25 19.47 19.7  19.92 20.15 20.37 20.63
 20.93 21.27 21.68 22.17 22.95]",0,100.0,7,0,3,120560300300211661
79,Deciduous Forest,Forest,3,1,41.822350700449455,-74.69214429511781,501.89395,97036291.2561672,"[-4.26 -3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.05  2.2   2.39  2.65
  3.1   4.23  6.51  8.2   9.55 10.56 11.34 12.06 12.73 13.33 13.93 14.45
 15.01 15.61 16.25 17.04 18.05]",0,100.0,7,0,3,120560300300211671
80,Mixed Forest,Forest,3,1,41.81937858944426,-74.6865463098281,464.68344,97036291.3388072,"[-2.65 -2.28 -1.94 -1.68 -1.46 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44 -0.29
 -0.14  0.    0.14  0.29  0.41  0.59  0.74  0.89  1.08  1.27  1.46  1.68
  1.94  2.24  2.54  2.88  3.25  3.67  4.11  4.6   5.13  5.65  6.17  6.74
  7.22  7.71  8.16  8.53  8.87  9.21  9.51  9.81 10.07 10.33 10.59 10.82
 11.04 11.27 11.49 11.72 11.91 12.09 12.32 12.5  12.69 12.84 13.03 13.22
 13.37 13.55 13.74 13.89 14.08 14.23 14.41 14.6  14.75 14.94 15.13 15.28
 15.46 15.65 15.84 16.03 16.21 16.4  16.59 16.77 16.96 17.19 17.37 17.6
 17.82 18.05 18.27 18.53 18.8  19.02 19.32 19.58 19.88 20.18 20.52 20.86
 21.27 21.76 22.28 22.92 23.7 ]",0,100.0,7,0,3,120560300300211681
81,Deciduous Forest,Forest,3,1,41.80749316665991,-74.66421908054963,409.43423,97036291.6693892,"[-4.71 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72
  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.14  3.4
  3.78  4.26  4.98  5.95  7.22]",0,20.0,7,0,3,120560300300211721
82,Deciduous Forest,Forest,3,1,41.80451420769396,-74.65862782638243,385.3204,97036291.7520492,"[-4.64 -4.11 -3.74 -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.64  1.72  1.83  1.91  1.98  2.09  2.2   2.28  2.43  2.54  2.73
  2.92  3.14  3.44  3.89  4.83]",0,0.0,7,0,3,120560300300211731
83,Pasture/Hay,Planted/Cultivated,3,1,41.80154237104653,-74.65304384532432,422.08234,97036291.8347028,"[-4.56 -4.11 -3.78 -3.52 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.13  2.28  2.43  2.58  2.77
  3.03  3.4   3.97  4.83  5.95]",0,0.0,7,0,3,120560300300211741
84,Pasture/Hay,Planted/Cultivated,3,1,41.79856343028754,-74.64745311124857,419.5403,97036291.9173428,"[-4.9  -4.45 -4.08 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.17  2.28  2.43  2.54  2.69  2.88  3.07  3.33  3.59  3.97  4.45  5.01
  5.8   6.96  8.76 10.52 11.83]",0,95.0,7,0,3,120560300300211751
85,Mixed Forest,Forest,3,1,41.79557972928671,-74.64185708363208,375.1412,97036291.9999828,"[-7.19 -6.21 -5.5  -4.98 -4.53 -4.11 -3.78 -3.4  -3.1  -2.8  -2.58 -2.35
 -2.2  -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.72
  1.83  1.94  2.05  2.2   2.32  2.47  2.62  2.77  2.95  3.18  3.4   3.67
  4.04  4.38  4.71  5.05  5.39  5.73  6.1   6.51  6.92  7.34  7.75  8.2
  8.61  9.02  9.36  9.7  10.   10.33 10.67 11.01 11.42 11.83 12.32 12.95
 13.74 14.45 15.24 16.32 17.26]",0,100.0,7,0,3,120560300300211761
86,Deciduous Forest,Forest,3,1,41.79260982421025,-74.63627490854086,391.7957,97036292.0826228,"[-4.68 -4.23 -3.89 -3.59 -3.37 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61
  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88  3.1
  3.4   3.78  4.49  6.03 10.22 12.39 13.89 15.01 15.91 16.7  17.41 18.12
 18.8  19.47 20.18 20.97 21.91]",0,100.0,7,0,3,120560300300211771
87,Developed Open Space,Developed,3,1,41.78964101753396,-74.63069128675366,394.4996,97036292.1652628,"[-4.53 -4.15 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.62  2.92  3.52]",0,63.0,7,0,3,120560300300211781
88,Deciduous Forest,Forest,3,1,41.78667441702009,-74.62510592974654,402.25317,97036292.2479028,"[-3.78 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.37  3.82  4.53
  5.35  6.14  6.85  7.56  8.42  9.62 10.82 11.94 13.03 14.12 15.43 16.62
 17.6  18.53 19.43 20.26 21.23]",0,90.0,7,0,3,120560300300211791
89,Woody Wetlands,Wetlands,3,1,41.78370181132194,-74.61951021205319,369.2422,97036292.3305428,"[-3.44 -3.03 -2.69 -2.39 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.49  1.68  1.91  2.17
  2.5   2.95  3.55  4.38  5.35  6.17  6.92  7.6   8.27  8.87  9.4   9.88
 10.29 10.67 11.01 11.34 11.68 11.94 12.24 12.5  12.73 12.95 13.18 13.4
 13.59 13.78 13.97 14.19 14.38 14.53 14.71 14.9  15.09 15.28 15.46 15.65
 15.84 16.03 16.21 16.36 16.55 16.74 16.89 17.07 17.26 17.45 17.64 17.82
 18.01 18.2  18.38 18.61 18.83 19.06 19.32 19.55 19.81 20.11 20.44 20.82
 21.23 21.76 22.39 23.1  24.  ]",0,99.0,7,0,3,120560300300211801
90,Developed Open Space,Developed,3,1,41.78072953034953,-74.61391275030738,338.8831,97036292.4131828,"[-4.   -3.55 -3.22 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.87  1.98  2.09  2.24
  2.39  2.54  2.69  2.84  3.03  3.18  3.37  3.52  3.67  3.85  4.    4.19
  4.38  4.56  4.75  4.98  5.2   5.5   5.84  6.32  7.07  8.53 10.48 12.69
 13.82 14.49 15.05 15.61 16.21 16.85 17.71 18.95 20.3  21.49 22.73 23.74
 24.53 25.28 26.03 26.77 27.75]",0,79.0,7,0,3,120560300300211811
91,Woody Wetlands,Wetlands,3,1,41.77776049721562,-74.6083187128012,333.50476,97036292.4958228,"[-4.04 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  1.98  2.09  2.24  2.35  2.54  2.73  2.92  3.22  3.59  4.08
  4.71  5.43  6.17  7.    7.97  9.25 10.48 11.64 12.84 13.85 14.64 15.39
 16.25 17.41 18.95 20.33 21.42]",0,100.0,7,0,3,120560300300211821
92,Pasture/Hay,Planted/Cultivated,3,1,41.77479076404991,-74.60272628912955,333.37775,97036292.5784628,"[-4.53 -4.04 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.18  3.97]",0,54.0,7,0,3,120560300300211831
93,Pasture/Hay,Planted/Cultivated,3,1,41.39569015815172,-73.90018781634063,176.74376,97036303.041298,"[-3.82 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.47
  2.62  2.8   3.07  3.4   3.93]",0,0.0,7,0,3,120560300300213091
94,Developed Low Intensity,Developed,3,1,41.374565116370114,-73.86162677842347,140.11249,97036303.619788,"[-3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.91  2.02  2.13
  2.24  2.35  2.47  2.62  2.77  2.92  3.1   3.25  3.48  3.67  3.89  4.15
  4.38  4.68  4.98  5.39  5.95]",0,86.0,7,0,3,120560300300213161
95,Open Water,Water,5,2,43.627212196888784,-78.34100562787573,37.356197,97036239.42146936,"[-2.84 -2.77 -2.65 -2.54 -2.47 -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.47]",100,0.0,0,0,3,120560500300205309
96,Open Water,Water,5,2,43.62445947942965,-78.33505170153367,37.22476,97036239.50410935,"[-2.43 -2.36 -2.28 -2.21 -2.09 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.09  2.28]",100,0.0,0,0,3,120560500300205319
97,Open Water,Water,5,2,43.61893598003656,-78.3231466022114,36.889603,97036239.66941136,"[-1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.21  2.36]",100,0.0,0,0,3,120560500300205339
98,Open Water,Water,5,2,43.61616805042023,-78.31719702451909,37.135292,97036239.75207137,"[-2.13 -2.06 -1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.09  2.24  2.39]",100,0.0,0,0,3,120560500300205349
99,Open Water,Water,5,2,43.613406819029095,-78.31124389012562,36.940376,97036239.8347249,"[-1.68 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79
  1.83  1.91  2.02  2.09  2.21]",100,0.0,0,0,3,120560500300205359
100,Open Water,Water,5,2,43.60518952276736,-78.29336521874707,37.217857,97036240.0826449,"[-2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72
  1.79  1.91  2.02  2.17  2.39]",100,0.0,0,0,3,120560500300205389
