,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
612,Deciduous Forest,Forest,5,2,42.350105937353554,-76.31146068651134,518.50507,92956546.203936,"[-4.9  -4.49 -4.15 -3.81 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.75  1.87
  1.98  2.09  2.24  2.35  2.54  2.69  2.88  3.1   3.36  3.66  4.04  4.49
  5.2   6.21  7.11  7.82  8.46  9.02  9.54 10.1  10.63 11.15 11.68 12.24
 12.84 13.47 14.07 14.71 15.31 15.87 16.43 16.92 17.41 17.86 18.34 18.79
 19.28 19.8  20.33 20.96 21.79]",0,77.0,7,0,3,113240500300210231
613,Pasture/Hay,Planted/Cultivated,5,2,42.347203105974906,-76.30575683573059,471.6065,92956546.286576,"[-5.42 -4.9  -4.53 -4.23 -3.96 -3.78 -3.59 -3.4  -3.29 -3.14 -3.03 -2.88
 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.85]",0,0.0,7,0,3,113240500300210241
614,Deciduous Forest,Forest,5,2,42.34430647614768,-76.30005121576338,400.09668,92956546.369216,"[-5.35 -4.45 -3.78 -3.29 -2.99 -2.69 -2.47 -2.28 -2.13 -1.94 -1.83 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.47  2.62
  2.8   2.99  3.18  3.44  3.74  4.15  4.75  5.39  6.06  6.66  7.33  8.12
  8.91  9.69 10.7  11.71 12.58 13.4  14.22 15.12 15.91 16.92 18.04 18.87
 19.76 20.66 21.34 22.09 23.36]",0,100.0,7,0,3,113240500300210251
615,Pasture/Hay,Planted/Cultivated,5,2,42.33844394693724,-76.28868680771434,456.82922,92956546.534496,"[-4.83 -4.3  -3.96 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.14  3.89]",0,0.0,7,0,3,113240500300210271
616,Deciduous Forest,Forest,5,2,42.32968437555053,-76.27159219706138,372.3254,92956546.782471,"[-3.93 -3.63 -3.36 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  2.02  2.17
  2.35  2.58  2.88  3.25  3.7   4.23  4.75  5.27  5.8   6.29  6.73  7.15
  7.56  7.97  8.46  8.94  9.47 10.03 10.59 11.19 11.83 12.5  13.1  13.66
 14.19 14.67 15.16 15.68 16.32]",0,100.0,7,0,3,113240500300210301
617,Deciduous Forest,Forest,5,2,42.326751879012,-76.26590760115013,415.55188,92956546.86511154,"[-4.71 -4.11 -3.63 -3.25 -2.95 -2.69 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.53
  1.68  1.83  2.02  2.24  2.54  2.88  3.36  3.93  4.45  4.97  5.42  5.91
  6.4   6.85  7.33  7.82  8.27  8.68  9.09  9.47  9.84 10.22 10.55 10.93
 11.27 11.64 11.98 12.31 12.61 12.91 13.17 13.44 13.7  13.96 14.19 14.41
 14.64 14.9  15.12 15.35 15.57 15.83 16.1  16.32 16.62 16.88 17.18 17.52
 17.89 18.3  18.79 19.43 20.48]",0,100.0,7,0,3,113240500300210311
618,Mixed Forest,Forest,5,2,42.32383344427481,-76.26021950648611,416.90677,92956546.94775157,"[-4.34 -3.81 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32  2.54
  2.8   3.18  3.59  4.11  4.68  5.24  5.76  6.29  6.77  7.22  7.67  8.12
  8.53  8.98  9.39  9.8  10.18 10.55 10.93 11.27 11.6  11.94 12.24 12.54
 12.8  13.06 13.32 13.59 13.85 14.11 14.34 14.6  14.86 15.16 15.42 15.76
 16.1  16.47 16.96 17.56 18.53]",0,98.0,7,0,3,113240500300210321
619,Deciduous Forest,Forest,5,2,42.32091838250936,-76.25453081932436,401.65256,92956547.03039154,"[-7.11 -6.06 -5.12 -4.49 -4.04 -3.66 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32
 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93
 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.34
  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.24  2.35  2.47  2.58
  2.69  2.84  2.95  3.1   3.25  3.4   3.55  3.74  3.93  4.11  4.38  4.68
  5.05  5.42  5.87  6.29  6.77  7.26  7.78  8.27  8.76  9.32  9.92 10.52
 11.23 12.09 12.91 13.92 14.78 15.46 16.17 16.81 17.44 18.19 18.94 19.8
 20.7  21.52 22.35 23.1  24.07]",0,96.0,7,0,3,113240500300210331
620,Grassland/Herbaceous,Scrubland,5,2,42.26412581846125,-76.14427878105383,370.07053,92956548.6336821,"[-4.41 -3.89 -3.51 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65
  2.84  2.99  3.22  3.44  3.7   4.    4.34  4.79  5.35  6.06  7.    8.08
  9.09  9.92 10.67 11.27 11.75 12.16 12.54 12.91 13.25 13.59 13.96 14.3
 14.63 14.97 15.31 15.61 15.95 16.24 16.54 16.88 17.22 17.56 17.89 18.3
 18.72 19.17 19.69 20.36 21.37]",0,72.0,7,0,3,113240500300210521
621,Deciduous Forest,Forest,5,2,42.26119754689544,-76.13859476615731,373.9309,92956548.7163421,"[-5.35 -4.86 -4.45 -4.15 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9
  1.98  2.09  2.2   2.28  2.39  2.5   2.65  2.77  2.95  3.1   3.29  3.51
  3.81  4.15  4.64  5.35  6.44]",0,89.0,7,0,3,113240500300210531
622,Mixed Forest,Forest,5,2,42.25825134192913,-76.13292178234427,441.60406,92956548.79899864,"[-7.93 -6.7  -5.84 -4.94 -4.23 -3.74 -3.36 -3.03 -2.77 -2.54 -2.35 -2.2
 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.24
  2.47  2.77  3.22  3.81  4.53  5.35  6.44  7.22  7.75  8.23  8.76  9.24
  9.69 10.14 10.59 11.08 11.49 11.86 12.16 12.43 12.69 12.95 13.21 13.47
 13.74 14.   14.26 14.52 14.78 15.01 15.27 15.53 15.8  16.06 16.32 16.62
 16.96 17.33 17.74 18.34 19.43]",0,95.0,7,0,3,113240500300210541
623,Mixed Forest,Forest,5,2,42.2494780676365,-76.11586054146393,359.10696,92956549.04691865,"[-3.96 -3.51 -3.14 -2.84 -2.62 -2.39 -2.17 -1.98 -1.83 -1.64 -1.49 -1.38
 -1.23 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.01  1.16  1.31  1.46  1.61
  1.79  1.94  2.17  2.39  2.65  2.92  3.25  3.66  4.08  4.53  4.97  5.42
  5.87  6.36  6.85  7.33  7.78  8.23  8.64  9.02  9.39  9.73 10.1  10.44
 10.74 11.08 11.38 11.71 12.01 12.31 12.61 12.95 13.25 13.55 13.85 14.19
 14.52 14.86 15.23 15.61 16.02 16.47 16.88 17.33 17.74 18.19 18.64 19.05
 19.54 19.99 20.44 20.85 21.26 21.64 22.01 22.42 22.8  23.17 23.55 24.
 24.44 24.93 25.46 26.09 26.99]",0,100.0,7,0,3,113240500300210571
624,Mixed Forest,Forest,5,2,42.24654078692539,-76.11018371665041,380.26767,92956549.12955864,"[-5.65 -4.49 -3.85 -3.36 -2.99 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34
 -1.16 -1.01 -0.86 -0.71 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29
  0.44  0.56  0.71  0.86  0.97  1.12  1.27  1.42  1.57  1.72  1.87  2.05
  2.2   2.39  2.58  2.8   2.99  3.22  3.44  3.7   3.93  4.19  4.45  4.71
  4.94  5.16  5.39  5.61  5.84  6.02  6.25  6.44  6.66  6.85  7.07  7.26
  7.48  7.71  7.97  8.19  8.46  8.68  8.94  9.17  9.43  9.69  9.95 10.25
 10.52 10.82 11.12 11.45 11.79 12.2  12.73 13.29 13.89 14.45 15.08 15.83
 16.43 16.99 17.52 18.   18.49 18.98 19.46 19.95 20.4  20.85 21.26 21.67
 22.09 22.54 23.13 23.96 25.31]",0,100.0,7,0,3,113240500300210581
625,Mixed Forest,Forest,5,2,42.24361136075307,-76.10450617402773,375.6069,92956549.21219864,"[-6.47 -5.54 -4.75 -4.19 -3.74 -3.33 -2.99 -2.69 -2.47 -2.24 -2.05 -1.87
 -1.72 -1.57 -1.42 -1.31 -1.19 -1.04 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87
  1.98  2.09  2.24  2.35  2.47  2.58  2.73  2.88  2.99  3.14  3.33  3.51
  3.7   3.93  4.19  4.53  4.9   5.39  6.1   7.22  8.12  9.17 10.44 11.94
 12.95 13.62 14.19 14.86 15.68 16.36 16.92 17.48 18.04 18.49 18.9  19.28
 19.73 20.25 20.81 21.26 21.64 21.97 22.31 22.65 23.02 23.4  23.77 24.18
 24.56 25.01 25.49 26.2  27.29]",0,100.0,7,0,3,113240500300210591
626,Deciduous Forest,Forest,5,2,42.23483096346533,-76.0874796942901,340.3828,92956549.46011864,"[-3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05
  2.2   2.35  2.58  2.84  3.18  3.63  4.3   5.16  6.06  7.    7.9   8.64
  9.32  9.88 10.44 11.   11.56 12.16 12.76 13.4  14.04 14.71 15.35 15.95
 16.54 17.11 17.71 18.3  19.02]",0,100.0,7,0,3,113240500300210621
627,Pasture/Hay,Planted/Cultivated,5,2,42.22309633212223,-76.06474905314982,270.2831,92956549.7907342,"[-3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.39  2.62  3.07]",0,0.0,7,0,3,113240500300210661
628,Pasture/Hay,Planted/Cultivated,5,2,42.18482332730383,-75.99113903862904,438.38354,92956550.86510976,"[-4.19 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.84  3.48]",0,0.0,7,0,3,113240500300210791
629,Deciduous Forest,Forest,5,2,42.17865573764648,-75.9792413553997,394.78638,92956551.03865376,"[-3.51 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.58  2.92  3.4   4.23
  5.39  7.41  8.98 10.59 11.71 12.58 13.36 14.11 14.86 15.65 16.36 16.99
 17.56 18.12 18.64 19.17 19.73 20.29 20.89 21.52 22.2  22.91 23.51 24.
 24.41 24.82 25.23 25.68 26.28]",0,100.0,7,0,3,113240500300210811
630,Deciduous Forest,Forest,5,2,42.17276071787976,-75.96792520664636,432.86035,92956551.20393376,"[-5.12 -4.56 -4.11 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.8
  2.99  3.22  3.48  3.78  4.15  4.64  5.31  6.1   7.    8.27  9.99 11.45
 12.69 13.62 14.45 15.23 15.98 16.69 17.33 17.93 18.53 19.09 19.69 20.25
 20.85 21.49 22.12 22.87 23.96]",0,54.0,7,0,3,113240500300210831
631,Deciduous Forest,Forest,5,2,42.16982511508675,-75.9622638939448,399.28043,92956551.28657375,"[-7.26 -6.14 -5.31 -4.79 -4.41 -4.08 -3.81 -3.55 -3.33 -3.1  -2.92 -2.73
 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.47  2.62  2.8
  2.99  3.25  3.55  3.93  4.41  4.94  5.91  8.91 11.83 13.14 14.41 15.46
 16.28 16.84 17.33 17.78 18.23 18.72 19.2  19.61 19.99 20.4  20.85 21.3
 21.71 22.12 22.57 23.17 24.18]",0,95.0,7,0,3,113240500300210841
632,Deciduous Forest,Forest,5,2,42.16689867471514,-75.95659615141159,333.3708,92956551.36921374,"[-3.25 -2.77 -2.39 -2.09 -1.83 -1.61 -1.38 -1.16 -0.97 -0.82 -0.63 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.08  1.27  1.46
  1.64  1.83  1.98  2.17  2.32  2.47  2.62  2.77  2.88  3.03  3.14  3.29
  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45  4.56  4.71  4.86  5.01
  5.16  5.31  5.46  5.61  5.8   5.99  6.21  6.44  6.7   7.    7.33  7.75
  8.16  8.64  9.28 10.03 10.59 11.15 11.68 12.16 12.61 13.06 13.55 14.15
 14.86 15.42 15.87 16.36 16.81 17.26 17.59 17.93 18.19 18.49 18.79 19.13
 19.43 19.76 20.06 20.36 20.7  21.07 21.49 21.9  22.31 22.68 23.06 23.36
 23.66 24.03 24.48 24.97 25.49]",0,85.0,7,0,3,113240500300210851
633,Pasture/Hay,Planted/Cultivated,5,2,42.15809267926223,-75.93958773402491,284.80917,92956551.61714876,"[-4.41 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.58  2.84  3.18  3.93]",0,0.0,7,0,3,113240500300210881
634,Deciduous Forest,Forest,5,2,42.15513114858542,-75.9339387608412,361.0541,92956551.69980876,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68
  1.79  1.9   2.05  2.2   2.35  2.54  2.77  2.99  3.29  3.63  4.08  4.56
  5.09  5.65  6.17  6.77  7.37  7.97  8.64  9.32  9.99 10.67 11.3  11.86
 12.43 12.99 13.51 14.04 14.6  15.16 15.65 16.17 16.66 17.14 17.67 18.23
 18.83 19.43 20.1  20.93 22.16]",0,89.0,7,0,3,113240500300210891
635,Deciduous Forest,Forest,5,2,42.14629675530427,-75.91697529062354,341.38235,92956551.9477493,"[-5.65 -4.64 -4.04 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.4   3.7   4.11
  4.75  6.14  8.64 11.08 12.8  14.67 17.33 18.94 19.84 20.66 21.45 22.16
 22.8  23.51 24.29 25.19 26.39]",0,100.0,7,0,3,113240500300210921
636,Developed Low Intensity,Developed,5,2,42.14043455461529,-75.90564729987598,228.37149,92956552.1130293,"[-4.86 -4.26 -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.9   2.02  2.17  2.32  2.58  2.92  3.48
  4.49  5.69  6.62  7.48  8.61]",0,0.0,7,40,3,113240500300210941
637,Emergent Herbaceous Wetlands,Wetlands,5,2,42.13748833196403,-75.8999927247873,220.53229,92956552.1956693,"[-3.48 -3.29 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.13  2.28  2.43  2.69  3.07]",22,62.0,7,0,3,113240500300210951
