,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
191,Deciduous Forest,Forest,6,3,44.09757981647413,-74.68140571444704,523.02155,126000977.7793861,"[-6.02 -5.12 -4.41 -3.92 -3.55 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.6   1.68  1.83  1.94  2.09
  2.28  2.54  2.84  3.36  4.19  5.23  6.21  7.14  7.96  8.71  9.5  10.32
 11.15 11.93 12.68 13.39 14.06 14.66 15.22 15.78 16.31 16.83 17.28 17.77
 18.25 18.74 19.3  20.01 21.25]",0,85.0,7,0,3,172520600200283541
192,Evergreen Forest,Forest,6,3,44.10030544337199,-74.67538550561842,520.8179,126000977.8620461,"[-3.96 -3.29 -2.76 -2.39 -2.09 -1.87 -1.64 -1.45 -1.3  -1.15 -1.01 -0.86
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.67  0.78  0.93  1.04  1.19  1.38  1.57  1.75  2.02  2.28  2.65  3.18
  3.85  4.63  5.38  6.09  6.73  7.33  7.89  8.41  8.9   9.35  9.76 10.13
 10.47 10.77 11.07 11.33 11.59 11.86 12.08 12.3  12.49 12.72 12.9  13.09
 13.28 13.46 13.65 13.84 14.03 14.21 14.36 14.55 14.7  14.89 15.04 15.19
 15.34 15.52 15.67 15.82 15.97 16.12 16.27 16.42 16.57 16.76 16.91 17.09
 17.24 17.43 17.62 17.81 17.99 18.18 18.4  18.59 18.82 19.08 19.34 19.64
 19.94 20.31 20.76 21.4  22.48]",0,87.0,7,0,3,172520600200283551
193,Deciduous Forest,Forest,6,3,44.10305620457397,-74.66938786878936,509.73932,126000977.94470564,"[-5.83 -5.08 -4.49 -4.04 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.24
 -2.13 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3
  1.42  1.49  1.6   1.72  1.87  2.02  2.17  2.39  2.65  2.95  3.4   3.96
  4.56  5.16  5.76  6.36  6.92  7.52  8.08  8.64  9.16  9.65 10.14 10.62
 11.11 11.63 12.16 12.68 13.28 13.95 14.7  15.49 16.23 16.91 17.62 18.33
 19.04 19.79 20.57 21.55 22.93]",0,85.0,7,0,3,172520600200283561
194,Woody Wetlands,Wetlands,6,3,44.10634334119273,-74.66216917347933,495.0824,126000978.04387364,"[-5.42 -4.56 -4.07 -3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.77]",0,12.0,7,0,3,172520600200283571
195,Woody Wetlands,Wetlands,6,3,44.10906024199384,-74.65611605499996,495.67313,126000978.12651365,"[-5.2  -4.56 -4.11 -3.77 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  3.92]",0,43.0,7,0,3,172520600200283581
196,Deciduous Forest,Forest,6,3,44.11176917534263,-74.65005276831482,503.84283,126000978.20915364,"[-6.36 -5.5  -4.86 -4.3  -3.89 -3.51 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24
 -2.13 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.3   1.38  1.45  1.57  1.68  1.75  1.87  2.02  2.13  2.31  2.46  2.65
  2.88  3.1   3.4   3.66  4.    4.34  4.67  5.01  5.38  5.76  6.13  6.58
  7.03  7.55  8.15  8.75  9.35  9.99 10.58 11.22 11.89 12.49 13.09 13.69
 14.29 14.92 15.67 16.57 17.92]",0,100.0,7,0,3,172520600200283591
197,Deciduous Forest,Forest,6,3,44.1144774401853,-74.64400017880283,508.67227,126000978.29179364,"[-5.53 -4.86 -4.37 -4.   -3.66 -3.4  -3.18 -2.95 -2.76 -2.61 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13
  2.28  2.46  2.65  2.91  3.25  3.74  4.41  5.16  5.87  6.54  7.18  7.85
  8.6   9.39 10.17 10.92 11.63 12.27 12.83 13.39 13.88 14.4  14.92 15.49
 16.05 16.68 17.43 18.48 19.9 ]",0,96.0,7,0,3,172520600200283601
198,Deciduous Forest,Forest,6,3,44.11988505436482,-74.63189310931348,512.9528,126000978.45707364,"[-3.7  -1.98 -0.63  0.22  1.19  2.02  2.61  3.06  3.51  3.89  4.3   4.67
  5.05  5.38  5.64  5.91  6.17  6.39  6.58  6.8   6.99  7.14  7.33  7.52
  7.67  7.82  7.96  8.11  8.26  8.41  8.56  8.68  8.83  8.94  9.05  9.2
  9.31  9.42  9.57  9.69  9.8   9.91 10.06 10.17 10.28 10.4  10.51 10.66
 10.77 10.88 11.   11.11 11.26 11.37 11.48 11.59 11.74 11.86 11.97 12.12
 12.23 12.38 12.49 12.64 12.79 12.94 13.09 13.24 13.43 13.58 13.8  14.03
 14.29 14.59 14.96 15.37 15.82 16.31 16.87 17.43 17.99 18.59 19.19 19.75
 20.35 20.95 21.51 22.03 22.52 23.16 23.75 24.32 24.88 25.4  26.   26.64
 27.23 27.76 28.32 29.07 30.34]",0,92.0,7,0,3,172520600200283621
199,Developed Open Space,Developed,6,3,44.122581238425546,-74.62583122552469,509.47607,126000978.53971364,"[-5.12 -4.41 -3.89 -3.47 -3.18 -2.91 -2.69 -2.5  -2.31 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.87
  1.98  2.17  2.35  2.54  2.8   3.1   3.44  3.85  4.3   4.75  5.23  5.72
  6.24  6.77  7.29  7.78  8.26  8.75  9.16  9.61 10.02 10.47 10.88 11.3
 11.71 12.12 12.53 12.9  13.32 13.69 14.1  14.55 15.   15.52 16.08 16.72
 17.39 18.14 18.93 19.75 21.02]",0,95.0,7,0,3,172520600200283631
200,Open Water,Water,6,3,44.12527461672869,-74.61977495475496,496.35352,126000978.62235364,"[-5.01 -4.26 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.91  3.81]",92,0.0,7,0,3,172520600200283641
201,Open Water,Water,6,3,44.12797341445656,-74.61371492262494,496.49533,126000978.70499364,"[-4.9  -4.19 -3.74 -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.31  2.54  2.88  3.7 ]",92,0.0,7,0,3,172520600200283651
202,Deciduous Forest,Forest,6,3,44.1306784830326,-74.60764269318705,515.00946,126000978.78765164,"[-5.08 -4.56 -4.11 -3.77 -3.51 -3.29 -3.06 -2.91 -2.73 -2.58 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.43
  2.65  2.88  3.18  3.55  4.04  4.56  5.2   5.87  6.66  7.55  8.53  9.61
 10.62 11.82 13.24 14.4  15.37 16.27 17.13 17.92 18.7  19.41 20.13 20.8
 21.47 22.18 22.97 23.9  25.1 ]",0,85.0,7,0,3,172520600200283661
203,Deciduous Forest,Forest,6,3,44.13337952398992,-74.60157254665543,521.49335,126000978.87031163,"[-4.82 -4.3  -3.92 -3.59 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.57
  1.64  1.75  1.87  2.02  2.13  2.31  2.54  2.8   3.21  3.85  4.71  5.57
  6.43  7.37  8.38  9.27 10.02 10.66 11.26 11.86 12.45 13.02 13.61 14.21
 14.81 15.49 16.16 16.94 18.07]",0,96.0,7,0,3,172520600200283671
204,Deciduous Forest,Forest,6,3,44.1360759666776,-74.5955068450207,518.6804,126000978.9529692,"[-4.9  -4.26 -3.81 -3.47 -3.18 -2.91 -2.73 -2.5  -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.23  1.34  1.42  1.57  1.68  1.83  1.98  2.13  2.35  2.58
  2.88  3.25  3.66  4.19  4.82  5.53  6.32  7.14  7.96  8.83  9.69 10.43
 11.07 11.63 12.12 12.6  13.02 13.39 13.76 14.1  14.44 14.74 15.04 15.34
 15.64 15.9  16.2  16.46 16.76 17.06 17.32 17.66 17.95 18.33 18.7  19.11
 19.56 20.05 20.65 21.32 22.44]",0,100.0,7,0,3,172520600200283681
205,Deciduous Forest,Forest,6,3,44.13877149980801,-74.58944238368609,525.4645,126000979.0356092,"[-4.41 -4.07 -3.77 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.94  2.05
  2.2   2.39  2.61  2.91  3.36  4.26  5.72  6.8   7.74  8.56  9.27  9.91
 10.47 11.   11.52 12.01 12.45 12.87 13.24 13.61 13.95 14.33 14.7  15.04
 15.45 15.86 16.31 16.83 17.54]",0,74.0,7,0,3,172520600200283691
206,Deciduous Forest,Forest,6,3,44.14146495171951,-74.58338360257514,531.31805,126000979.1182492,"[-4.75 -4.15 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87
  2.02  2.2   2.39  2.69  3.14  4.    5.08  5.98  6.65  7.29  7.89  8.49
  9.12  9.72 10.25 10.77 11.22 11.71 12.16 12.6  13.13 13.65 14.21 14.85
 15.45 16.05 16.68 17.39 18.52]",0,96.0,7,0,3,172520600200283701
207,Deciduous Forest,Forest,6,3,44.14415842441692,-74.57732592484291,530.3509,126000979.2008892,"[-4.37 -3.85 -3.44 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.24  2.43
  2.69  3.06  3.66  4.6   5.72  6.73  7.55  8.26  8.9   9.5  10.02 10.58
 11.14 11.74 12.34 12.94 13.58 14.21 14.92 15.75 16.68 17.8  19.11 20.72
 22.37 23.42 24.28 25.21 26.45]",0,85.0,7,0,3,172520600200283711
208,Deciduous Forest,Forest,6,3,44.14685337474759,-74.5712660634795,518.0443,126000979.2835292,"[-5.42 -4.9  -4.41 -4.04 -3.74 -3.47 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75
  1.87  2.02  2.13  2.31  2.5   2.73  3.06  3.51  4.15  4.9   5.57  6.13
  6.62  7.07  7.52  7.93  8.34  8.75  9.16  9.61 10.02 10.47 10.92 11.41
 11.89 12.45 13.09 13.91 15.07]",0,95.0,7,0,3,172520600200283721
209,Mixed Forest,Forest,6,3,44.14953590468329,-74.56523259544201,450.40552,126000979.3661692,"[-5.12 -3.85 -3.03 -2.43 -2.05 -1.72 -1.45 -1.23 -1.01 -0.82 -0.67 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.12  1.34  1.57
  1.83  2.13  2.54  2.99  3.47  4.    4.56  5.2   5.87  6.58  7.18  7.7
  8.15  8.56  8.9   9.2   9.5   9.76 10.02 10.29 10.51 10.73 11.   11.22
 11.48 11.71 11.97 12.19 12.42 12.64 12.87 13.09 13.32 13.54 13.77 13.99
 14.21 14.44 14.66 14.93 15.19 15.45 15.71 16.01 16.27 16.57 16.87 17.21
 17.54 17.88 18.22 18.55 18.89 19.23 19.57 19.86 20.16 20.43 20.69 20.95
 21.21 21.47 21.7  21.96 22.22 22.48 22.75 23.01 23.27 23.57 23.83 24.17
 24.5  24.95 25.48 26.19 27.5 ]",0,92.0,7,0,3,172520600200283731
210,Evergreen Forest,Forest,6,3,44.152238305131256,-74.5591599162168,455.22314,126000979.4488092,"[-7.07 -6.32 -5.72 -5.27 -4.9  -4.6  -4.26 -4.   -3.74 -3.47 -3.25 -3.03
 -2.8  -2.61 -2.43 -2.24 -2.09 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.49  1.64
  1.79  1.98  2.17  2.39  2.61  2.91  3.21  3.59  4.04  4.52  5.05  5.53
  6.06  6.51  6.95  7.37  7.74  8.15  8.53  8.94  9.31  9.72 10.1  10.47
 10.85 11.18 11.56 11.89 12.23 12.61 12.94 13.32 13.73 14.1  14.51 14.89
 15.3  15.67 16.09 16.46 16.87 17.25 17.69 18.11 18.59 19.08 19.57 20.09
 20.65 21.32 22.15 23.19 24.65]",0,100.0,7,0,3,172520600200283741
211,Evergreen Forest,Forest,6,3,44.15493934191248,-74.5530893427961,459.1877,126000979.5314492,"[-5.38 -4.63 -4.07 -3.66 -3.36 -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.45  1.53  1.64
  1.75  1.9   2.02  2.17  2.35  2.54  2.8   3.1   3.55  4.34  5.65  6.99
  8.15  9.16 10.06 10.81 11.45 12.04 12.64 13.17 13.65 14.14 14.59 15.
 15.45 15.86 16.31 16.76 17.21 17.62 18.07 18.55 19.   19.53 20.01 20.54
 21.1  21.77 22.63 23.79 25.33]",0,92.0,7,0,3,172520600200283751
212,Open Water,Water,6,3,44.15763335706388,-74.54702859502078,440.95874,126000979.6140892,"[-4.49 -3.96 -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.59]",100,0.0,7,0,3,172520600200283761
213,Open Water,Water,6,3,44.16033146014794,-74.54095254155216,440.99954,126000979.6967292,"[-4.93 -4.26 -3.81 -3.51 -3.25 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.31  2.5   2.8   3.59]",91,0.0,7,0,3,172520600200283771
214,Evergreen Forest,Forest,6,3,44.16302860308114,-74.53487246969632,440.81757,126000979.7793852,"[-5.23 -4.45 -3.96 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.6   1.68  1.75
  1.87  2.02  2.13  2.31  2.5   2.8   3.33  4.56  6.02  7.22  8.23  9.16
 10.14 11.18 12.16 13.28 14.93]",43,85.0,7,0,3,172520600200283781
215,Evergreen Forest,Forest,6,3,44.16573487824909,-74.52876970457432,480.155,126000979.8620452,"[-5.5  -4.75 -4.15 -3.74 -3.36 -3.1  -2.88 -2.65 -2.5  -2.31 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.76  3.18
  3.7   4.41  5.23  6.02  6.84  7.59  8.34  9.09  9.84 10.62 11.33 11.97
 12.49 12.94 13.43 13.91 14.44 15.   15.56 16.16 16.72 17.32 17.88 18.44
 19.04 19.64 20.35 21.17 22.45]",0,100.0,7,0,3,172520600200283791
216,Deciduous Forest,Forest,6,3,44.16843320153824,-74.52268268473348,494.27667,126000979.9447048,"[-4.97 -4.19 -3.62 -3.25 -2.95 -2.69 -2.5  -2.31 -2.17 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.15  1.27  1.34  1.45  1.57  1.72  1.87  2.02  2.24  2.5   2.88
  3.47  4.49  5.72  6.88  7.93  8.75  9.46 10.06 10.62 11.15 11.63 12.12
 12.53 12.87 13.24 13.54 13.88 14.18 14.48 14.78 15.07 15.37 15.64 15.94
 16.2  16.46 16.76 17.02 17.28 17.54 17.81 18.11 18.4  18.74 19.08 19.45
 19.86 20.39 20.99 21.77 23.08]",0,100.0,7,0,3,172520600200283801
