,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56360,6,3,42.977370989000995,-73.52775773670369,185.76219,103240422.3390909,"[-4.3  -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.51 -2.39 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.43  2.58
  2.73  2.95  3.22  3.67  4.45]",0,7.0,7,0,3,131690600300534302
56370,6,3,42.97452862807718,-73.52192181522811,172.35896,103240422.4217309,"[-4.68 -4.3  -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.21  2.32  2.47  2.62
  2.77  2.95  3.22  3.59  4.23]",0,0.0,7,0,3,131690600300534312
56380,6,3,42.97168070345911,-73.51608194350125,134.5117,103240422.5043709,"[-4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.32
  2.47  2.62  2.84  3.14  3.74]",0,0.0,7,0,3,131690600300534322
56390,6,3,42.96883314085593,-73.51025125866927,131.2635,103240422.5870109,"[-2.32 -1.53 -1.01 -0.56 -0.14  0.22  0.63  1.08  1.49  1.87  2.21  2.51
  2.8   3.1   3.37  3.63  3.89  4.15  4.42  4.72  5.02  5.28  5.5   5.76
  5.95  6.18  6.4   6.63  6.81  7.04  7.23  7.41  7.64  7.82  8.01  8.2
  8.39  8.57  8.76  8.95  9.17  9.36  9.55  9.74  9.96 10.15 10.37 10.56
 10.78 11.01 11.2  11.38 11.57 11.76 11.95 12.1  12.25 12.43 12.58 12.73
 12.88 13.03 13.18 13.33 13.52 13.67 13.86 14.04 14.23 14.46 14.68 14.94
 15.24 15.54 15.84 16.1  16.4  16.67 16.97 17.27 17.53 17.83 18.13 18.46
 18.8  19.18 19.59 20.11 20.71 21.5  22.17 22.7  23.15 23.6  24.12 24.72
 25.4  26.11 26.74 27.34 28.09]",0,100.0,7,0,3,131690600300534332
56400,6,3,42.96598935349592,-73.5044374330761,153.54013,103240422.6696509,"[-4.04 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28  2.43  2.62
  2.84  3.1   3.4   3.78  4.15  4.53  4.9   5.28  5.61  5.99  6.33  6.74
  7.15  7.56  8.05  8.57  9.25]",0,7.0,7,0,3,131690600300534342
56410,6,3,42.9631448632877,-73.4986297066466,148.6384,103240422.7522909,"[-5.05 -4.68 -4.34 -4.04 -3.78 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.36 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.88  3.22  3.82]",0,0.0,7,0,3,131690600300534352
56420,6,3,42.960294922242255,-73.49281511936198,134.50279,103240422.8349309,"[-3.97 -3.67 -3.4  -3.18 -2.95 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.07  3.4
  3.89  4.68  6.03  8.84 11.16 12.25 13.07 13.86 14.53 15.21 15.8  16.44
 17.04 17.6  18.2  18.76 19.33 19.93 20.52 21.16 21.76 22.29 22.77 23.22
 23.67 24.12 24.57 25.13 25.81]",0,100.0,7,0,3,131690600300534362
56430,6,3,42.9574396584772,-73.48699021710148,112.9226,103240422.9175839,"[-3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.51 -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88
  3.1   3.37  3.7   4.12  4.72]",0,80.0,7,0,3,131690600300534372
56440,6,3,42.95458785482345,-73.48116826489125,113.75922,103240423.0002439,"[-4.57 -4.15 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.8   3.4 ]",0,0.0,7,0,3,131690600300534382
56450,6,3,42.95174445367105,-73.47535734910102,109.0209,103240423.0829039,"[-3.59 -3.22 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.78  0.86  0.93  1.04  1.16  1.23  1.34  1.49  1.61  1.76
  1.91  2.09  2.32  2.62  2.95  3.37  3.82  4.3   4.79  5.28  5.73  6.18
  6.59  7.    7.38  7.71  8.05  8.39  8.69  9.02  9.32  9.62  9.89 10.19
 10.48 10.82 11.12 11.46 11.83 12.21 12.62 13.03 13.44 13.89 14.34 14.83
 15.28 15.73 16.22 16.67 17.12 17.57 18.01 18.43 18.88 19.29 19.74 20.23
 20.79 21.5  22.32 23.15 24.05]",0,100.0,7,0,3,131690600300534392
56460,6,3,42.948905972479466,-73.46955695643096,114.05605,103240423.16554645,"[-3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.62  2.92  3.4 ]",0,0.0,7,0,3,131690600300534402
56490,6,3,42.940370011221916,-73.45216506639456,101.492935,103240423.41346645,"[-4.19 -3.89 -3.63 -3.44 -3.25 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.39
 -2.28 -2.21 -2.13 -2.02 -1.94 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.48]",0,54.0,7,0,3,131690600300534432
56500,6,3,42.93723589532853,-73.44578656488734,118.72291,103240423.50437045,"[-4.94 -4.53 -4.15 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.06  2.21  2.36  2.58  2.84
  3.29  4.3   6.25  8.35  9.85 11.01 12.32 13.67 14.87 15.88 16.85 17.94
 18.95 19.85 20.64 21.39 22.29]",0,100.0,7,0,3,131690600300534442
56520,6,3,42.93095814063436,-73.43301955176891,122.964905,103240423.68617845,"[-4.34 -3.97 -3.7  -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.36
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.62  2.77
  2.95  3.22  3.48  3.89  4.57]",0,0.0,7,0,3,131690600300534462
56530,6,3,42.92810297631146,-73.42721595603545,157.34349,103240423.76881845,"[-4.   -3.67 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.19  1.27  1.34
  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.58  2.84  3.22  3.7
  4.38  5.05  5.69  6.33  6.93  7.56  8.16  8.8   9.4   9.96 10.45 10.97
 11.46 11.98 12.58 13.29 14.08 14.83 15.47 16.1  16.67 17.27 17.87 18.43
 18.95 19.48 20.04 20.64 21.39]",0,100.0,7,0,3,131690600300534472
56550,6,3,42.922395192918074,-73.4156105282586,180.71576,103240423.93411545,"[-3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.58
  2.73  2.92  3.1   3.33  3.55  3.85  4.15  4.49  4.87  5.24  5.65  6.1
  6.63  7.15  7.71  8.31  8.95]",0,72.0,7,0,3,131690600300534492
56610,6,3,42.9047009066921,-73.37966723493179,271.40518,103240424.446522,"[-4.23 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.21  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.52  3.85  4.38  5.95
  7.23  9.29 10.82 12.51 13.44 14.27 14.94 15.5  16.03 16.44 16.82 17.15
 17.49 17.79 18.09 18.43 18.8 ]",0,100.0,7,0,3,131690600300534552
56630,6,3,42.898983607798634,-73.36806393129228,179.07216,103240424.611802,"[-4.15 -3.93 -3.7  -3.48 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.87  1.94  2.02
  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.8   2.88  2.99
  3.1   3.22  3.33  3.44  3.55  3.67  3.82  3.93  4.08  4.23  4.34  4.49
  4.64  4.83  5.02  5.24  5.58]",0,100.0,7,0,3,131690600300534572
56680,6,3,42.88410238058429,-73.33790751876258,180.69583,103240425.041573,"[-4.42 -4.08 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.51  2.8   3.29]",0,0.0,7,0,3,131690600300534622
56690,6,3,42.88123568679259,-73.33211062732454,205.65779,103240425.12422556,"[-4.94 -4.64 -4.38 -4.15 -3.93 -3.74 -3.55 -3.4  -3.25 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.51  2.62  2.77  2.92  3.1
  3.29  3.55  3.82  4.23  4.79]",0,0.0,7,0,3,131690600300534632
56700,6,3,42.87836845411874,-73.32631770561743,213.95909,103240425.20686555,"[-3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24
  2.43  2.62  2.84  3.14  3.52  4.    4.75  6.06  7.86  9.29 10.11 10.82
 11.42 11.98 12.47 12.92 13.37 13.82 14.23 14.68 15.13 15.58 15.99 16.4
 16.82 17.23 17.68 18.16 18.73]",0,100.0,7,0,3,131690600300534642
56720,6,3,42.872637485314115,-73.31473662021536,167.96712,103240425.37214555,"[-3.82 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.28  2.43  2.58  2.8   3.1 ]",0,100.0,7,0,3,131690600300534662
56740,6,3,42.86691813830978,-73.30316975860961,190.83125,103240425.53742555,"[-5.35 -4.79 -4.3  -3.85 -3.48 -3.18 -2.92 -2.69 -2.51 -2.36 -2.17 -2.02
 -1.91 -1.76 -1.64 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.13  2.24
  2.39  2.51  2.62  2.77  2.92  3.07  3.22  3.37  3.55  3.78  4.    4.27
  4.57  4.94  5.39  5.91  6.51  7.26  8.05  9.02 10.3  10.97 11.53 12.1
 12.84 13.71 14.42 14.91 15.43 15.95 16.59 17.19 17.75 18.31 18.8  19.21
 19.55 19.89 20.26 20.71 21.27]",0,100.0,7,0,3,131690600300534682
56750,6,3,42.8640633247392,-73.29739012578749,263.01068,103240425.62006555,"[-3.44 -3.18 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.88  3.1   3.37  3.67
  3.97  4.3   4.68  5.13  5.69  6.33  6.96  7.53  8.05  8.57  9.14  9.77
 10.63 11.8  12.96 13.78 14.42 15.06 15.8  16.67 17.57 18.39 19.1  19.81
 20.49 21.12 21.65 22.17 22.77]",0,100.0,7,0,3,131690600300534692
56770,6,3,42.858348570880985,-73.2858106915068,245.47495,103240425.78534555,"[-4.57 -4.19 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62  2.77  2.95  3.14  3.33
  3.55  3.78  4.08  4.42  4.9 ]",0,96.0,7,0,3,131690600300534712
56780,6,3,42.85548978051557,-73.28001584946162,337.87192,103240425.86798654,"[-4.08 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  1.98  2.09  2.17  2.28  2.39  2.51  2.62  2.77  2.88  3.03  3.22
  3.4   3.63  3.85  4.12  4.34  4.57  4.79  5.02  5.24  5.46  5.73  5.99
  6.25  6.51  6.78  7.04  7.34]",0,100.0,7,0,3,131690600300534722
