,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
10,Open Water,Water,2,1,43.41271931582328,-78.99529776604267,38.075012,79506882.5396522,"[-1.78 -1.74 -1.71 -1.67 -1.59 -1.56 -1.52 -1.48 -1.41 -1.37 -1.33 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52
  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96
  1.    1.07  1.11  1.15  1.19  1.22  1.3   1.33  1.37  1.41  1.48  1.52
  1.56  1.63  1.67  1.74  1.78  1.86  1.89  1.97  2.04  2.08  2.15  2.23
  2.3   2.38  2.49  2.56  2.67]",100,0.0,0,0,3,89110200200118536
11,Open Water,Water,2,1,43.41551511373724,-78.98938479674888,38.05614,79506882.6222922,"[-1.67 -1.63 -1.59 -1.56 -1.52 -1.45 -1.41 -1.37 -1.33 -1.3  -1.26 -1.22
 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.78
  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.15  1.19  1.22  1.26
  1.3   1.37  1.41  1.45  1.52  1.56  1.59  1.67  1.74  1.78  1.86  1.93
  2.    2.08  2.15  2.23  2.34]",100,0.0,0,0,3,89110200200118546
12,Open Water,Water,2,1,43.418307044548605,-78.98347036704907,37.852566,79506882.7049322,"[-1.59 -1.56 -1.52 -1.45 -1.41 -1.37 -1.33 -1.26 -1.22 -1.19 -1.15 -1.11
 -1.07 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.74 -0.7  -0.66
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.4   0.44  0.48  0.52  0.55
  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.
  1.04  1.07  1.11  1.19  1.22  1.26  1.3   1.33  1.41  1.45  1.48  1.56
  1.59  1.63  1.71  1.74  1.82  1.89  1.93  2.    2.08  2.15  2.23  2.3
  2.38  2.49  2.56  2.67  2.79]",100,0.0,0,0,3,89110200200118556
13,Open Water,Water,2,1,43.42110003403027,-78.97755854033701,38.10248,79506882.7875772,"[-1.82 -1.78 -1.71 -1.67 -1.59 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26
 -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.4   0.44
  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89
  0.93  1.    1.04  1.07  1.11  1.15  1.19  1.26  1.3   1.33  1.37  1.45
  1.48  1.56  1.59  1.67  1.71  1.78  1.86  1.93  1.97  2.04  2.15  2.23
  2.3   2.41  2.49  2.6   2.75]",100,0.0,0,0,3,89110200200118566
14,Open Water,Water,2,1,43.4267026767013,-78.96574790895122,38.079506,79506882.9528972,"[-1.93 -1.89 -1.82 -1.78 -1.71 -1.67 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37
 -1.33 -1.3  -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89
 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.4  -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.63  0.66  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.07  1.11  1.15  1.22  1.26
  1.3   1.33  1.41  1.45  1.52  1.56  1.63  1.71  1.74  1.82  1.89  1.97
  2.04  2.15  2.23  2.34  2.49]",100,0.0,0,0,3,89110200200118586
15,Open Water,Water,2,1,43.432300134386416,-78.95394457053332,37.947144,79506883.11818776,"[-1.71 -1.67 -1.63 -1.59 -1.52 -1.48 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.44 -0.4
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.48  0.52  0.55  0.59  0.63  0.66  0.7   0.74
  0.78  0.81  0.85  0.89  0.93  0.96  1.    1.04  1.07  1.11  1.15  1.19
  1.26  1.3   1.33  1.37  1.45  1.48  1.56  1.59  1.67  1.71  1.78  1.86
  1.93  2.    2.08  2.19  2.3 ]",100,0.0,0,0,3,89110200200118606
16,Open Water,Water,2,1,43.4437696838691,-78.92972963121042,38.34221,79506883.45701174,"[-1.22 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85
 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.66 -0.63 -0.59 -0.55 -0.52 -0.52
 -0.48 -0.44 -0.4  -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.4   0.4   0.44  0.48  0.52
  0.52  0.55  0.59  0.63  0.66  0.7   0.7   0.74  0.78  0.81  0.85  0.89
  0.93  0.93  0.96  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.26  1.3
  1.33  1.37  1.45  1.48  1.52  1.56  1.63  1.67  1.71  1.78  1.82  1.89
  1.93  2.    2.08  2.15  2.23]",100,0.0,0,0,3,89110200200118646
17,Open Water,Water,2,1,43.46086205048624,-78.89375387018582,38.09953,79506883.96116275,"[-1.74 -1.71 -1.67 -1.59 -1.56 -1.48 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.4
  0.44  0.48  0.52  0.55  0.59  0.63  0.63  0.66  0.7   0.74  0.78  0.81
  0.85  0.89  0.93  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.3   1.33
  1.37  1.45  1.48  1.56  1.59  1.67  1.71  1.78  1.86  1.93  2.    2.08
  2.15  2.23  2.34  2.45  2.56]",100,0.0,0,0,3,89110200200118706
18,Open Water,Water,2,1,43.46366464345169,-78.88786194200057,38.417564,79506884.04381135,"[-1.26 -1.26 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -1.   -0.96 -0.93
 -0.89 -0.85 -0.85 -0.81 -0.78 -0.74 -0.7  -0.7  -0.66 -0.63 -0.59 -0.55
 -0.55 -0.52 -0.48 -0.44 -0.44 -0.4  -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.33  0.37  0.4   0.44
  0.44  0.48  0.52  0.55  0.59  0.59  0.63  0.66  0.7   0.74  0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.    1.    1.04  1.07  1.11  1.15  1.19
  1.22  1.26  1.3   1.33  1.41  1.45  1.48  1.52  1.56  1.63  1.67  1.71
  1.78  1.82  1.89  1.97  2.04]",100,0.0,0,0,3,89110200200118716
19,Open Water,Water,2,1,43.466469106203576,-78.88196502495379,38.019722,79506884.12645134,"[-1.41 -1.37 -1.33 -1.3  -1.26 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.
 -0.96 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.4   0.44  0.48  0.52
  0.55  0.59  0.63  0.66  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.93
  0.96  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.26  1.3   1.33  1.41
  1.45  1.48  1.52  1.56  1.63  1.67  1.71  1.78  1.82  1.89  1.93  2.
  2.08  2.12  2.19  2.26  2.38]",100,0.0,0,0,3,89110200200118726
20,Open Water,Water,2,1,43.51108952999031,-78.78726146771245,38.356922,79506885.4487469,"[-1.52 -1.48 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.15 -1.11 -1.07
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66
 -0.66 -0.63 -0.59 -0.55 -0.52 -0.52 -0.48 -0.44 -0.4  -0.37 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.4   0.44  0.44  0.48  0.52  0.55  0.59  0.59  0.63  0.66  0.7
  0.74  0.78  0.81  0.85  0.89  0.89  0.93  0.96  1.    1.04  1.11  1.15
  1.19  1.22  1.26  1.3   1.33  1.41  1.45  1.48  1.56  1.59  1.67  1.74
  1.82  1.89  1.97  2.04  2.15]",100,0.0,0,0,3,89110200200118886
21,Open Water,Water,2,1,43.51386951780013,-78.78133589914782,38.084114,79506885.5313869,"[-1.86 -1.82 -1.74 -1.71 -1.63 -1.59 -1.52 -1.48 -1.41 -1.37 -1.33 -1.26
 -1.22 -1.19 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48
  0.52  0.55  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85  0.89  0.93
  0.96  1.04  1.07  1.11  1.15  1.19  1.26  1.3   1.33  1.41  1.45  1.48
  1.56  1.59  1.67  1.71  1.78  1.86  1.93  1.97  2.04  2.12  2.23  2.3
  2.38  2.49  2.6   2.71  2.86]",100,0.0,0,0,3,89110200200118896
22,Open Water,Water,2,1,43.53891490894534,-78.72800860724273,37.727013,79506886.27520245,"[-1.33 -1.3  -1.26 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93
 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.66
  0.7   0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.    1.04  1.07
  1.11  1.19  1.22  1.26  1.3   1.33  1.37  1.41  1.48  1.52  1.56  1.59
  1.67  1.71  1.74  1.82  1.86  1.93  1.97  2.04  2.08  2.15  2.23  2.3
  2.38  2.45  2.53  2.6   2.71]",100,0.0,0,0,3,89110200200118986
23,Open Water,Water,2,1,43.57511348430126,-78.65098962620402,38.080967,79506887.34957795,"[-2.08 -2.04 -1.97 -1.93 -1.86 -1.78 -1.74 -1.67 -1.63 -1.59 -1.52 -1.48
 -1.45 -1.37 -1.33 -1.3  -1.26 -1.22 -1.15 -1.11 -1.07 -1.04 -1.   -0.96
 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.59  0.63  0.66  0.7   0.74  0.78  0.81  0.85
  0.89  0.93  0.96  1.04  1.07  1.11  1.15  1.19  1.26  1.3   1.33  1.41
  1.45  1.48  1.56  1.59  1.67  1.71  1.78  1.86  1.93  2.    2.08  2.15
  2.23  2.34  2.41  2.53  2.67]",100,0.0,0,0,3,89110200200119116
24,Open Water,Water,2,1,43.5862595642692,-78.62726340982847,37.79148,79506887.68013795,"[-1.22 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93 -0.93 -0.89
 -0.85 -0.81 -0.78 -0.74 -0.74 -0.7  -0.66 -0.63 -0.59 -0.59 -0.55 -0.52
 -0.48 -0.48 -0.44 -0.4  -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.37  0.4   0.44  0.48
  0.48  0.52  0.55  0.59  0.63  0.63  0.66  0.7   0.74  0.78  0.81  0.81
  0.85  0.89  0.93  0.96  1.    1.04  1.07  1.11  1.15  1.19  1.22  1.26
  1.3   1.33  1.37  1.41  1.45  1.48  1.52  1.59  1.63  1.67  1.74  1.78
  1.86  1.89  1.97  2.04  2.12]",100,0.0,0,0,3,89110200200119156
25,Open Water,Water,2,1,43.59459639080504,-78.60947401665122,37.833374,79506887.92809695,"[-1.89 -1.86 -1.82 -1.74 -1.71 -1.67 -1.59 -1.56 -1.52 -1.48 -1.41 -1.37
 -1.33 -1.3  -1.26 -1.22 -1.19 -1.15 -1.11 -1.07 -1.04 -1.   -0.96 -0.93
 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.66 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.4  -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.55  0.59  0.63  0.66  0.7
  0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.07  1.11  1.15  1.19
  1.22  1.3   1.33  1.37  1.45  1.48  1.52  1.59  1.67  1.71  1.78  1.86
  1.93  2.    2.08  2.19  2.3 ]",100,0.0,0,0,3,89110200200119186
