,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Cultivated Crops,Planted/Cultivated,3,1,43.30607300819993,-78.00064131669924,72.85053,76041602.6226874,"[-3.43 -3.1  -2.83 -2.57 -2.39 -2.24 -2.09 -1.94 -1.83 -1.71 -1.64 -1.56
 -1.49 -1.41 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.23  1.3   1.34
  1.38  1.41  1.49  1.53  1.56  1.64  1.68  1.75  1.79  1.86  1.9   1.98
  2.01  2.09  2.16  2.24  2.31  2.39  2.46  2.54  2.61  2.72  2.83  2.95
  3.1   3.28  3.51  3.81  4.25]",0,0.0,7,0,3,82890300300195421
28,Deciduous Forest,Forest,3,1,43.30044657403199,-77.98887455046166,73.9216,76041602.7879674,"[-4.14 -3.54 -3.1  -2.76 -2.5  -2.27 -2.09 -1.9  -1.75 -1.6  -1.45 -1.34
 -1.23 -1.08 -0.97 -0.85 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.74  0.85  0.97  1.12  1.23  1.34  1.45
  1.56  1.71  1.83  1.94  2.05  2.2   2.31  2.46  2.57  2.72  2.83  2.98
  3.13  3.28  3.43  3.58  3.73  3.88  4.03  4.18  4.33  4.48  4.63  4.78
  4.96  5.15  5.38  5.56  5.79  6.01  6.2   6.38  6.57  6.72  6.91  7.06
  7.21  7.36  7.5   7.65  7.77  7.92  8.07  8.21  8.36  8.51  8.66  8.85
  9.04  9.22  9.45  9.67  9.93 10.16 10.42 10.64 10.9  11.17 11.47 11.8
 12.14 12.47 12.85 13.3  13.97]",0,100.0,7,0,3,82890300300195441
29,Developed Open Space,Developed,3,1,43.29762715271329,-77.9829869192567,68.93133,76041602.8706124,"[-4.59 -4.29 -4.03 -3.81 -3.58 -3.36 -3.17 -3.02 -2.83 -2.69 -2.54 -2.39
 -2.24 -2.12 -1.98 -1.86 -1.71 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.93
 -0.82 -0.7  -0.59 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33
  0.41  0.52  0.63  0.74  0.85  0.97  1.04  1.15  1.27  1.38  1.49  1.6
  1.71  1.83  1.94  2.05  2.16  2.27  2.39  2.5   2.61  2.72  2.83  2.95
  3.06  3.21  3.32  3.43  3.58  3.69  3.84  3.96  4.1   4.25  4.4   4.55
  4.7   4.85  5.04  5.19  5.38  5.52  5.71  5.9   6.09  6.23  6.46  6.65
  6.87  7.09  7.32  7.58  7.92  8.29  8.81  9.49 10.42 11.32 12.06 12.74
 13.37 14.01 14.64 15.28 15.95]",0,86.0,7,0,3,82890300300195451
30,Deciduous Forest,Forest,3,1,43.29480852191913,-77.97710659005838,70.88912,76041602.9532724,"[-2.8  -2.2  -1.64 -0.97 -0.29  0.33  1.15  2.24  2.95  3.62  4.22  4.74
  5.23  5.75  6.35  6.94  7.54  8.07  8.55  9.11  9.67 10.23 10.68 11.09
 11.47 11.84 12.25 12.7  13.15 13.56 13.89 14.16 14.45 14.68 14.94 15.16
 15.43 15.65 15.87 16.1  16.32 16.55 16.77 17.03 17.29 17.56 17.85 18.15
 18.45 18.75 19.01 19.27 19.5  19.69 19.91 20.1  20.28 20.47 20.66 20.84
 21.03 21.22 21.37 21.52 21.67 21.81 21.96 22.11 22.26 22.38 22.52 22.64
 22.79 22.9  23.01 23.16 23.27 23.38 23.5  23.61 23.76 23.87 23.98 24.13
 24.28 24.39 24.54 24.69 24.84 24.99 25.18 25.33 25.51 25.7  25.92 26.15
 26.45 26.78 27.16 27.64 28.35]",0,100.0,7,0,3,82890300300195461
31,Cultivated Crops,Planted/Cultivated,3,1,43.289178349118295,-77.96535853337444,69.96578,76041603.11858295,"[-3.92 -3.58 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.27 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.12
  2.24  2.42  2.61  2.91  3.47]",0,0.0,7,0,3,82890300300195481
32,Woody Wetlands,Wetlands,3,1,43.28327141006712,-77.95302596785329,70.79565,76041603.29212695,"[-1.34 -0.78 -0.37  0.    0.37  0.78  1.41  2.39  3.1   3.62  4.07  4.52
  4.96  5.45  5.97  6.46  6.91  7.28  7.58  7.88  8.14  8.4   8.63  8.89
  9.11  9.37  9.63  9.9  10.19 10.46 10.68 10.9  11.13 11.35 11.58 11.84
 12.1  12.36 12.59 12.81 13.03 13.26 13.45 13.67 13.86 14.08 14.3  14.57
 14.83 15.13 15.39 15.65 15.91 16.14 16.36 16.55 16.77 16.96 17.14 17.33
 17.52 17.7  17.89 18.08 18.27 18.41 18.6  18.79 18.98 19.12 19.31 19.46
 19.61 19.8  19.95 20.1  20.28 20.47 20.66 20.84 21.03 21.22 21.4  21.59
 21.78 21.96 22.15 22.34 22.52 22.75 22.94 23.12 23.35 23.57 23.79 24.02
 24.28 24.58 24.92 25.33 25.89]",0,97.0,7,0,3,82890300300195501
33,Mixed Forest,Forest,3,1,41.682070385856704,-74.80115584005992,349.25763,76041648.8457953,"[-3.92 -3.36 -2.83 -2.27 -1.56 -0.82 -0.26  0.26  0.78  1.27  1.68  2.05
  2.39  2.65  2.91  3.13  3.36  3.58  3.81  4.03  4.25  4.48  4.7   4.93
  5.15  5.34  5.52  5.71  5.86  6.01  6.2   6.35  6.5   6.65  6.8   6.94
  7.09  7.28  7.43  7.58  7.77  7.92  8.1   8.29  8.51  8.7   8.92  9.15
  9.34  9.52  9.71  9.9  10.05 10.2  10.31 10.46 10.57 10.68 10.83 10.94
 11.02 11.13 11.24 11.35 11.47 11.58 11.69 11.8  11.91 12.03 12.14 12.25
 12.36 12.47 12.62 12.74 12.85 13.   13.11 13.26 13.37 13.52 13.67 13.82
 13.97 14.12 14.27 14.42 14.57 14.72 14.87 15.05 15.2  15.39 15.58 15.8
 16.02 16.29 16.58 16.96 17.52]",0,100.0,7,0,3,82890300300200981
34,Deciduous Forest,Forest,3,1,41.67907321297943,-74.79558896687884,344.81586,76041648.9284543,"[-2.05 -1.23 -0.52  0.03  0.63  1.49  2.98  4.96  6.12  7.43  8.21  8.89
  9.67 10.76 11.88 12.55 13.11 13.6  14.04 14.45 14.87 15.2  15.54 15.87
 16.17 16.47 16.77 17.03 17.29 17.56 17.78 18.   18.23 18.45 18.68 18.86
 19.05 19.24 19.42 19.57 19.76 19.91 20.06 20.21 20.32 20.47 20.58 20.69
 20.81 20.88 20.99 21.1  21.18 21.29 21.37 21.44 21.55 21.63 21.7  21.78
 21.85 21.93 22.   22.11 22.19 22.26 22.34 22.41 22.49 22.56 22.64 22.71
 22.79 22.9  22.97 23.05 23.12 23.2  23.27 23.38 23.46 23.57 23.65 23.76
 23.87 23.94 24.06 24.21 24.32 24.43 24.58 24.73 24.88 25.07 25.25 25.44
 25.66 25.96 26.3  26.78 27.61]",0,100.0,7,0,3,82890300300200991
35,Mixed Forest,Forest,3,1,41.67606925609681,-74.79001767518083,332.19986,76041649.0111143,"[-2.42 -1.64 -1.12 -0.74 -0.44 -0.18  0.07  0.33  0.63  0.97  1.34  1.75
  2.24  2.76  3.36  4.07  4.81  5.82  6.53  7.17  7.88  8.44  8.89  9.26
  9.67 10.16 10.76 11.32 11.76 12.21 12.59 12.92 13.18 13.41 13.63 13.82
 14.01 14.16 14.34 14.53 14.68 14.87 15.05 15.28 15.46 15.65 15.8  15.99
 16.14 16.29 16.43 16.58 16.73 16.88 17.03 17.18 17.33 17.44 17.59 17.74
 17.89 18.   18.15 18.27 18.41 18.53 18.68 18.79 18.94 19.05 19.2  19.35
 19.46 19.61 19.72 19.87 19.98 20.13 20.25 20.4  20.54 20.69 20.84 20.99
 21.14 21.33 21.48 21.67 21.81 22.   22.19 22.38 22.6  22.82 23.09 23.42
 23.8  24.24 24.77 25.36 26.04]",0,100.0,7,0,3,82890300300201001
36,Mixed Forest,Forest,3,1,41.67306859508933,-74.78446033495842,333.51736,76041649.0937708,"[-2.16 -1.41 -0.78 -0.22  0.37  1.    1.86  3.1   5.08  6.46  7.54  8.81
  9.82 10.49 11.02 11.47 11.95 12.4  12.85 13.26 13.6  13.89 14.16 14.42
 14.64 14.87 15.05 15.28 15.46 15.65 15.84 15.99 16.17 16.32 16.51 16.66
 16.85 17.   17.14 17.26 17.41 17.52 17.63 17.78 17.89 17.97 18.08 18.19
 18.3  18.38 18.49 18.6  18.68 18.79 18.9  18.98 19.09 19.16 19.27 19.39
 19.46 19.57 19.65 19.76 19.83 19.95 20.02 20.13 20.21 20.32 20.4  20.47
 20.58 20.66 20.73 20.84 20.92 21.03 21.1  21.22 21.29 21.4  21.48 21.59
 21.7  21.78 21.89 22.   22.11 22.23 22.34 22.49 22.6  22.75 22.94 23.09
 23.27 23.53 23.8  24.21 25.03]",0,100.0,7,0,3,82890300300201011
37,Pasture/Hay,Planted/Cultivated,3,1,41.67005611819566,-74.7788778274903,301.69754,76041649.1764108,"[-2.65 -2.31 -2.01 -1.79 -1.53 -1.3  -1.12 -0.93 -0.74 -0.56 -0.37 -0.18
 -0.03  0.14  0.33  0.48  0.67  0.85  1.04  1.23  1.41  1.64  1.83  2.01
  2.2   2.39  2.54  2.72  2.87  3.02  3.17  3.32  3.47  3.58  3.73  3.84
  3.96  4.1   4.22  4.33  4.44  4.55  4.67  4.78  4.89  5.    5.11  5.23
  5.34  5.45  5.56  5.67  5.79  5.9   6.01  6.12  6.23  6.38  6.5   6.61
  6.72  6.87  6.98  7.09  7.24  7.36  7.5   7.65  7.77  7.92  8.07  8.21
  8.36  8.51  8.7   8.85  9.04  9.22  9.41  9.63  9.86 10.08 10.31 10.57
 10.79 11.05 11.32 11.58 11.84 12.14 12.44 12.77 13.15 13.56 14.01 14.45
 14.98 15.46 16.06 16.66 17.41]",0,29.0,7,7,3,82890300300201021
38,Deciduous Forest,Forest,3,1,41.58590719119671,-74.6226885214173,339.83493,76041651.49870595,"[-2.83 -2.42 -2.05 -1.75 -1.49 -1.23 -0.97 -0.78 -0.56 -0.37 -0.18 -0.03
  0.14  0.33  0.52  0.74  0.93  1.19  1.41  1.68  1.98  2.31  2.72  3.17
  3.51  3.77  3.99  4.18  4.37  4.55  4.74  4.93  5.11  5.3   5.45  5.64
  5.82  6.01  6.23  6.46  6.72  6.98  7.24  7.47  7.73  7.95  8.18  8.4
  8.66  8.89  9.11  9.34  9.56  9.75  9.97 10.16 10.34 10.53 10.76 10.98
 11.2  11.47 11.69 11.91 12.14 12.36 12.55 12.74 12.92 13.11 13.3  13.52
 13.71 13.93 14.16 14.42 14.68 14.9  15.16 15.39 15.61 15.87 16.1  16.36
 16.62 16.88 17.18 17.48 17.74 18.04 18.34 18.64 18.98 19.31 19.72 20.13
 20.58 21.07 21.48 21.85 22.23]",0,100.0,7,0,3,82890300300201301
39,Mixed Forest,Forest,3,1,41.58261977995557,-74.61659378702777,369.02008,76041651.58960995,"[-1.94 -1.56 -1.19 -0.89 -0.59 -0.33 -0.07  0.18  0.44  0.7   0.93  1.19
  1.38  1.6   1.79  1.98  2.16  2.35  2.54  2.72  2.91  3.1   3.28  3.47
  3.62  3.81  3.96  4.14  4.29  4.44  4.59  4.74  4.89  5.04  5.19  5.34
  5.49  5.64  5.75  5.9   6.05  6.16  6.31  6.42  6.53  6.68  6.79  6.91
  7.06  7.17  7.28  7.39  7.54  7.65  7.77  7.88  8.03  8.14  8.25  8.36
  8.48  8.59  8.7   8.81  8.92  9.    9.11  9.22  9.34  9.41  9.52  9.63
  9.75  9.86 10.01 10.12 10.27 10.42 10.57 10.72 10.87 11.02 11.17 11.32
 11.5  11.65 11.8  11.99 12.14 12.32 12.51 12.7  12.89 13.07 13.26 13.48
 13.71 13.93 14.23 14.57 14.98]",0,100.0,7,0,3,82890300300201311
40,Deciduous Forest,Forest,3,1,41.56759677513684,-74.58892517835189,442.5489,76041652.00284696,"[-2.5  -2.2  -1.9  -1.68 -1.45 -1.23 -1.08 -0.93 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74
  0.82  0.93  1.04  1.12  1.23  1.34  1.45  1.56  1.68  1.79  1.94  2.09
  2.27  2.46  2.65  2.87  3.1   3.32  3.58  3.84  4.18  4.59  5.04  5.45
  5.9   6.46  7.06  7.54  7.88  8.21  8.51  8.89  9.26  9.67 10.05 10.38
 10.68 10.9  11.09 11.24 11.39 11.54 11.69 11.8  11.95 12.06 12.21 12.36
 12.51 12.66 12.81 13.   13.15 13.33 13.48 13.67 13.82 14.01 14.16 14.34
 14.49 14.68 14.83 15.01 15.16 15.31 15.5  15.65 15.84 16.02 16.21 16.47
 16.73 17.03 17.33 17.67 18.04]",0,100.0,7,0,3,82890300300201361
41,Mixed Forest,Forest,3,1,41.56458277464672,-74.58337744367918,423.9304,76041652.08550555,"[-3.06 -2.72 -2.42 -2.16 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.7  -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22
  0.33  0.41  0.52  0.63  0.74  0.85  0.97  1.08  1.19  1.3   1.45  1.6
  1.75  1.9   2.12  2.35  2.69  3.1   3.58  4.07  4.67  5.34  6.05  6.72
  7.17  7.54  7.84  8.07  8.29  8.55  8.78  9.04  9.37  9.71 10.05 10.34
 10.61 10.83 11.05 11.28 11.47 11.69 11.88 12.1  12.32 12.55 12.77 13.03
 13.26 13.45 13.67 13.89 14.08 14.3  14.53 14.75 15.01 15.24 15.46 15.69
 15.91 16.14 16.36 16.58 16.81 16.99 17.22 17.44 17.67 17.85 18.08 18.3
 18.53 18.75 19.01 19.27 19.61]",0,100.0,7,0,3,82890300300201371
42,Mixed Forest,Forest,3,1,41.56157236778208,-74.57782576035757,402.18222,76041652.16814555,"[-1.56 -1.19 -0.85 -0.59 -0.33 -0.11  0.14  0.37  0.63  0.85  1.12  1.34
  1.56  1.75  1.98  2.2   2.42  2.65  2.87  3.13  3.43  3.77  4.18  4.78
  5.49  6.42  7.5   8.29  8.92  9.56 10.42 11.13 11.69 12.25 12.74 13.18
 13.6  14.04 14.49 14.94 15.28 15.61 15.87 16.14 16.4  16.7  16.96 17.22
 17.44 17.67 17.85 18.04 18.19 18.38 18.53 18.68 18.83 18.98 19.12 19.24
 19.39 19.54 19.65 19.83 19.98 20.17 20.4  20.66 20.88 21.14 21.33 21.55
 21.74 21.89 22.08 22.26 22.41 22.6  22.75 22.9  23.09 23.23 23.42 23.57
 23.72 23.91 24.06 24.21 24.39 24.54 24.73 24.92 25.1  25.33 25.55 25.78
 26.   26.26 26.52 26.78 27.2 ]",0,100.0,7,0,3,82890300300201381
43,Deciduous Forest,Forest,3,1,41.555544211940926,-74.56671957414368,370.08722,76041652.33342555,"[-1.83 -1.53 -1.27 -1.   -0.74 -0.52 -0.26 -0.03  0.22  0.44  0.7   1.
  1.27  1.53  1.79  2.01  2.27  2.5   2.76  3.06  3.32  3.58  3.84  4.03
  4.25  4.44  4.63  4.81  5.    5.19  5.34  5.52  5.67  5.82  5.97  6.09
  6.23  6.35  6.46  6.57  6.68  6.79  6.91  7.02  7.13  7.21  7.32  7.43
  7.5   7.62  7.73  7.8   7.92  8.03  8.14  8.25  8.36  8.51  8.63  8.78
  8.96  9.15  9.34  9.52  9.75  9.97 10.16 10.38 10.57 10.72 10.9  11.05
 11.17 11.32 11.47 11.58 11.73 11.88 12.03 12.14 12.29 12.44 12.59 12.7
 12.85 13.   13.11 13.22 13.37 13.48 13.59 13.74 13.86 13.97 14.12 14.27
 14.42 14.57 14.79 15.01 15.35]",0,100.0,7,0,3,82890300300201401
44,Deciduous Forest,Forest,3,1,41.54923566278066,-74.55512535694744,412.36734,76041652.50696956,"[-3.62 -3.36 -3.06 -2.76 -2.46 -2.24 -2.01 -1.83 -1.68 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.85 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.
  0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.85  0.97  1.08  1.19
  1.34  1.45  1.6   1.75  1.9   2.05  2.24  2.39  2.57  2.72  2.87  3.02
  3.17  3.32  3.51  3.66  3.84  4.07  4.29  4.52  4.74  4.96  5.23  5.45
  5.67  5.9   6.09  6.27  6.46  6.65  6.83  6.98  7.17  7.32  7.47  7.65
  7.8   7.92  8.07  8.21  8.33  8.44  8.55  8.7   8.81  8.92  9.04  9.15
  9.26  9.41  9.52  9.67  9.82 10.01 10.19 10.42 10.64 10.9  11.13 11.35
 11.58 11.8  12.03 12.29 12.66]",0,100.0,7,0,3,82890300300201421
45,Deciduous Forest,Forest,3,1,41.54621679920183,-74.54956973510072,383.78555,76041652.58960955,"[-4.89 -4.55 -4.22 -3.92 -3.66 -3.4  -3.17 -2.95 -2.69 -2.46 -2.27 -2.05
 -1.9  -1.71 -1.56 -1.45 -1.3  -1.19 -1.08 -0.97 -0.85 -0.74 -0.67 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59
  0.67  0.78  0.89  0.97  1.08  1.19  1.3   1.41  1.53  1.64  1.79  1.9
  2.05  2.2   2.39  2.54  2.76  3.02  3.28  3.66  4.03  4.4   4.7   4.96
  5.19  5.41  5.64  5.82  6.05  6.23  6.46  6.68  6.87  7.06  7.28  7.47
  7.65  7.88  8.07  8.25  8.44  8.63  8.81  8.96  9.15  9.3   9.49  9.67
  9.82 10.01 10.2  10.38 10.57 10.79 11.05 11.32 11.61 11.88 12.14 12.4
 12.66 12.96 13.26 13.6  14.01]",0,100.0,7,0,3,82890300300201431
46,Deciduous Forest,Forest,3,1,41.542881299487576,-74.54341700310485,302.81476,76041652.68051355,"[-1.94 -1.53 -1.15 -0.85 -0.59 -0.33 -0.11  0.11  0.33  0.56  0.78  1.
  1.19  1.38  1.53  1.71  1.86  2.01  2.12  2.27  2.42  2.57  2.72  2.87
  3.06  3.25  3.47  3.66  3.88  4.07  4.22  4.4   4.59  4.78  4.93  5.11
  5.3   5.52  5.71  5.94  6.16  6.46  6.76  7.06  7.43  7.77  8.07  8.36
  8.63  8.89  9.11  9.37  9.6   9.82 10.08 10.34 10.61 10.94 11.28 11.65
 12.03 12.4  12.77 13.11 13.41 13.74 14.01 14.27 14.49 14.72 14.94 15.13
 15.31 15.5  15.65 15.84 15.99 16.14 16.29 16.43 16.58 16.73 16.88 17.03
 17.18 17.33 17.48 17.63 17.78 17.93 18.12 18.27 18.45 18.68 18.9  19.16
 19.42 19.69 19.95 20.25 20.66]",0,100.0,7,0,3,82890300300201441
47,Deciduous Forest,Forest,3,1,41.53984203022735,-74.53780554081837,209.3236,76041652.76315355,"[-3.88 -3.58 -3.32 -3.06 -2.8  -2.5  -2.01 -1.04 -0.56 -0.22  0.07  0.41
  0.7   1.04  1.38  1.68  2.01  2.39  2.72  3.06  3.4   3.69  3.99  4.29
  4.59  4.93  5.19  5.45  5.67  5.86  6.09  6.27  6.46  6.61  6.8   6.91
  7.06  7.17  7.28  7.39  7.5   7.62  7.73  7.84  7.95  8.03  8.14  8.25
  8.36  8.48  8.59  8.7   8.81  8.96  9.07  9.19  9.3   9.45  9.56  9.67
  9.82  9.93 10.05 10.16 10.27 10.38 10.49 10.57 10.68 10.76 10.87 10.98
 11.05 11.17 11.24 11.35 11.47 11.54 11.65 11.76 11.84 11.95 12.06 12.18
 12.32 12.44 12.59 12.74 12.89 13.03 13.22 13.37 13.56 13.74 13.89 14.08
 14.3  14.53 14.75 15.05 15.46]",0,100.0,7,0,3,82890300300201451
48,Deciduous Forest,Forest,3,1,41.53681318806832,-74.53222196437277,152.89531,76041652.84579355,"[-3.58 -3.32 -2.98 -2.57 -2.16 -1.86 -1.56 -1.3  -1.04 -0.82 -0.59 -0.37
 -0.14  0.07  0.29  0.52  0.74  0.93  1.15  1.34  1.53  1.68  1.86  2.01
  2.16  2.35  2.5   2.69  2.83  3.02  3.17  3.32  3.47  3.62  3.73  3.88
  3.99  4.1   4.25  4.37  4.48  4.59  4.74  4.85  5.    5.15  5.3   5.49
  5.71  5.94  6.2   6.42  6.68  6.91  7.09  7.32  7.5   7.69  7.84  8.03
  8.18  8.36  8.51  8.66  8.85  9.    9.19  9.34  9.49  9.63  9.78  9.93
 10.05 10.19 10.34 10.46 10.57 10.72 10.83 10.94 11.09 11.2  11.32 11.47
 11.58 11.73 11.88 12.03 12.21 12.44 12.66 12.92 13.18 13.45 13.67 13.86
 14.08 14.34 14.6  14.9  15.35]",0,100.0,7,0,3,82890300300201461
49,Woody Wetlands,Wetlands,3,1,41.53379082954083,-74.52665804976485,122.47789,76041652.92845255,"[-3.47 -3.17 -2.91 -2.65 -2.42 -2.24 -2.01 -1.83 -1.64 -1.45 -1.3  -1.12
 -0.97 -0.82 -0.7  -0.59 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.78  0.89  1.04  1.19  1.3   1.45  1.6   1.71  1.86
  1.98  2.12  2.27  2.42  2.61  2.76  2.95  3.17  3.36  3.54  3.73  3.92
  4.14  4.33  4.55  4.78  4.96  5.19  5.41  5.6   5.82  6.09  6.35  6.65
  6.98  7.32  7.65  7.95  8.21  8.48  8.7   8.92  9.15  9.45  9.78 10.16
 10.46 10.68 10.87 11.05 11.24 11.43 11.61 11.8  11.99 12.21 12.44 12.66
 12.89 13.15 13.37 13.59 13.82 14.04 14.3  14.57 14.83 15.05 15.31 15.58
 15.87 16.21 16.55 16.88 17.22]",0,97.0,7,0,3,82890300300201471
50,Open Water,Water,3,1,40.92019964845774,-73.41878904765822,-31.777954,76041669.62265804,"[-1.41 -1.38 -1.34 -1.3  -1.27 -1.23 -1.19 -1.15 -1.12 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04
  1.08  1.12  1.15  1.19  1.27  1.3   1.34  1.38  1.41  1.45  1.49  1.56
  1.6   1.64  1.71  1.75  1.79  1.86  1.9   1.98  2.05  2.09  2.16  2.24
  2.31  2.39  2.46  2.54  2.65]",100,0.0,0,0,3,82890300300203481
51,Developed Medium Intensity,Developed,3,1,40.90732220550554,-73.39601530915081,-21.728382,76041669.96977505,"[-2.87 -2.5  -2.16 -1.86 -1.6  -1.34 -1.12 -0.89 -0.7  -0.52 -0.33 -0.18
 -0.03  0.11  0.29  0.44  0.63  0.78  0.97  1.19  1.38  1.56  1.75  1.94
  2.12  2.31  2.46  2.65  2.8   2.98  3.17  3.36  3.54  3.73  3.92  4.1
  4.29  4.44  4.63  4.78  4.96  5.15  5.34  5.52  5.79  6.01  6.27  6.5
  6.68  6.91  7.09  7.28  7.47  7.65  7.84  8.03  8.21  8.36  8.55  8.78
  8.96  9.19  9.45  9.75 10.01 10.31 10.57 10.87 11.2  11.58 11.95 12.29
 12.62 13.   13.33 13.63 13.89 14.16 14.38 14.6  14.83 15.05 15.35 15.65
 15.95 16.25 16.51 16.77 17.   17.26 17.44 17.67 17.85 18.04 18.27 18.45
 18.71 18.98 19.27 19.65 20.1 ]",0,59.0,7,12,3,82890300300203521
52,Developed Open Space,Developed,3,1,40.90425726918778,-73.39059491201517,-12.46743,76041670.05243506,"[-3.13 -2.91 -2.72 -2.54 -2.35 -2.16 -2.01 -1.86 -1.71 -1.6  -1.49 -1.34
 -1.23 -1.12 -1.   -0.93 -0.82 -0.7  -0.63 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.85  0.97
  1.08  1.19  1.3   1.45  1.56  1.71  1.9   2.05  2.24  2.46  2.69  2.91
  3.13  3.36  3.58  3.84  4.07  4.29  4.52  4.74  5.    5.26  5.56  5.9
  6.27  6.68  7.09  7.47  7.88  8.29  8.7   9.07  9.49  9.86 10.23 10.57
 10.9  11.2  11.5  11.8  12.1  12.4  12.7  13.   13.33 13.63 14.01 14.38
 14.75 15.13 15.54 15.95 16.36 16.81 17.29 17.85 18.56 19.39 20.47 22.04
 23.09 23.76 24.32 24.8  25.29]",0,96.0,7,0,3,82890300300203531
53,Woody Wetlands,Wetlands,5,2,43.30969328274229,-78.02765867944849,91.31728,76041602.68053535,"[-1.45 -1.19 -0.93 -0.71 -0.44 -0.26 -0.03  0.14  0.37  0.63  0.85  1.12
  1.34  1.56  1.75  1.94  2.09  2.28  2.42  2.61  2.8   2.99  3.17  3.36
  3.51  3.7   3.85  3.99  4.11  4.26  4.37  4.48  4.59  4.7   4.85  4.97
  5.08  5.19  5.34  5.45  5.56  5.68  5.79  5.86  5.98  6.09  6.16  6.27
  6.39  6.46  6.57  6.65  6.76  6.84  6.95  7.02  7.13  7.25  7.32  7.43
  7.55  7.66  7.73  7.84  7.96  8.07  8.14  8.26  8.37  8.44  8.55  8.63
  8.74  8.82  8.89  9.    9.08  9.15  9.27  9.34  9.45  9.53  9.6   9.71
  9.79  9.9  10.01 10.09 10.2  10.31 10.42 10.54 10.65 10.8  10.91 11.06
 11.21 11.36 11.55 11.73 12.03]",0,100.0,7,0,3,82890500300195254
