,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1022,Deciduous Forest,Forest,6,3,44.27975650990373,-75.12316712808767,290.89893,100860106.01020284,"[-5.46 -4.64 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32
  2.5   2.77  3.07  3.59  4.64  6.36  8.05  9.62 11.27 13.14 14.75 16.06
 17.34 18.57 19.62 20.6  22.06]",0,79.0,7,0,3,127420600300558108
1023,Deciduous Forest,Forest,6,3,44.27707080193031,-75.11709320163477,341.88174,100860106.09284285,"[-5.8  -4.9  -4.27 -3.82 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  2.02  2.21  2.39  2.65  3.07  3.67  4.49  5.24
  5.99  6.7   7.34  8.01  8.69  9.36 10.   10.63 11.2  11.76 12.32 12.92
 13.59 14.34 15.17 16.21 17.9 ]",0,94.0,7,0,3,127420600300558118
1024,Developed Open Space,Developed,6,3,44.274375952359655,-75.11100413838088,304.1212,100860106.17548284,"[-8.87 -7.04 -5.61 -4.68 -4.08 -3.67 -3.33 -3.07 -2.88 -2.69 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.06  2.17  2.28  2.35  2.47  2.62  2.73  2.88  3.03  3.22  3.44  3.7
  4.04  4.45  5.01  5.73  6.44  7.15  7.94  8.61  9.36 10.26 11.01 11.83
 12.73 13.55 14.34 15.35 16.85]",0,90.0,7,0,3,127420600300558128
1025,Deciduous Forest,Forest,6,3,44.271685710869846,-75.10491737630234,289.8679,100860106.25813083,"[-5.95 -5.01 -4.42 -3.97 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.32  2.5   2.73
  3.03  3.44  3.93  4.45  5.01  5.61  6.25  6.96  7.67  8.39  9.1   9.88
 10.86 12.17 14.19 17.79 20.3 ]",0,96.0,7,0,3,127420600300558138
1026,Deciduous Forest,Forest,6,3,44.269000927526406,-75.09883401669035,309.57214,100860106.34079084,"[-5.84 -4.94 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62
  2.88  3.29  4.19  6.85  9.02 10.37 11.42 12.32 13.14 13.93 14.68 15.39
 16.1  16.85 17.68 18.65 20.07]",0,100.0,7,0,3,127420600300558148
1027,Deciduous Forest,Forest,6,3,44.266314640068856,-75.09274556173823,306.64627,100860106.42345086,"[-5.43 -4.6  -4.04 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.13  2.32  2.5   2.77  3.14  3.7   4.45
  5.24  5.95  6.63  7.3   7.97  8.61  9.17  9.7  10.22 10.71 11.23 11.72
 12.28 12.84 13.52 14.34 15.73]",0,96.0,7,0,3,127420600300558158
1028,Deciduous Forest,Forest,6,3,44.26363229254296,-75.08666449440005,346.7463,100860106.5060984,"[-5.69 -4.83 -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  2.02  2.17  2.32  2.58  2.88  3.33  4.15  5.16  6.06  6.81
  7.52  8.2   8.91  9.62 10.33 11.01 11.64 12.24 12.88 13.55 14.34 15.24
 16.14 17.   17.86 18.84 20.22]",0,85.0,7,0,3,127420600300558168
1029,Deciduous Forest,Forest,6,3,44.2604119935892,-75.07937702692226,384.57086,100860106.6052664,"[-5.65 -4.79 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.21
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.94  2.06  2.24  2.43  2.69  3.1   3.74  4.71  5.8
  6.81  7.9   8.99 10.07 11.27 12.43 13.44 14.53 15.65 16.74 17.75 18.65
 19.44 20.26 21.23 22.58 24.49]",0,100.0,7,0,3,127420600300558178
1030,Deciduous Forest,Forest,6,3,44.25772434600034,-75.07331293851243,383.06418,100860106.6879064,"[-5.58 -4.75 -4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.13  2.28  2.47  2.69  2.99  3.4   4.04  4.94  5.95  6.96  7.9
  8.91  9.96 11.01 12.02 13.07 14.08 15.09 16.06 17.04 18.05 19.02 20.
 20.97 21.91 22.96 24.12 25.69]",0,100.0,7,0,3,127420600300558188
1031,Open Water,Water,6,3,44.25503109701449,-75.06724470161298,347.3137,100860106.7705464,"[-5.43 -4.53 -4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.65  2.95  3.44  4.86]",42,71.0,7,0,3,127420600300558198
1032,Deciduous Forest,Forest,6,3,44.25234040459858,-75.06117364536804,376.68164,100860106.8531864,"[-6.4  -5.5  -4.86 -4.38 -4.   -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.07  3.44
  3.93  4.56  5.24  5.95  6.7   7.49  8.39  9.36 10.3  11.23 12.21 13.18
 14.04 14.9  15.8  16.89 18.5 ]",0,96.0,7,0,3,127420600300558208
1033,Deciduous Forest,Forest,6,3,44.24964705548219,-75.05509338304707,383.55505,100860106.9358264,"[-6.55 -5.58 -4.83 -4.27 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.94  2.06  2.21  2.35  2.5   2.69  2.95  3.25  3.67
  4.34  5.46  7.07  9.1  11.23 13.29 14.57 15.54 16.51 17.6  18.61 19.47
 20.26 21.05 21.98 23.18 24.87]",0,85.0,7,0,3,127420600300558218
1034,Woody Wetlands,Wetlands,6,3,44.24695320527579,-75.04901741259997,324.75198,100860107.0184664,"[-4.79 -4.04 -3.44 -3.03 -2.69 -2.43 -2.21 -2.02 -1.83 -1.68 -1.53 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08
  1.19  1.34  1.46  1.61  1.76  1.91  2.09  2.28  2.47  2.65  2.88  3.07
  3.29  3.52  3.74  3.97  4.15  4.38  4.6   4.79  5.01  5.2   5.39  5.58
  5.76  5.95  6.14  6.33  6.51  6.74  6.92  7.11  7.3   7.49  7.71  7.9
  8.09  8.31  8.5   8.72  8.95  9.13  9.36  9.58  9.81 10.03 10.3  10.52
 10.78 11.05 11.31 11.57 11.87 12.21 12.51 12.88 13.22 13.59 13.93 14.34
 14.75 15.2  15.73 16.44 17.68]",0,92.0,7,0,3,127420600300558228
1035,Deciduous Forest,Forest,6,3,44.2442759175206,-75.0429746252091,349.12048,100860107.1011064,"[-5.99 -5.13 -4.49 -3.97 -3.59 -3.25 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17
 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23
  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.5   2.77  3.1
  3.55  4.19  5.01  6.1   7.22  8.31  9.28 10.15 10.93 11.68 12.36 12.92
 13.48 14.   14.53 15.05 15.54 15.99 16.44 16.85 17.26 17.71 18.16 18.65
 19.17 19.77 20.48 21.38 22.81]",0,100.0,7,0,3,127420600300558238
1036,Deciduous Forest,Forest,6,3,44.24160330025593,-75.03693419425184,381.55444,100860107.1837464,"[-5.61 -4.75 -4.12 -3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.32 -2.21 -2.06
 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.83  1.94  2.09
  2.28  2.5   2.84  3.29  4.04  5.13  6.18  7.07  7.79  8.46  9.06  9.62
 10.15 10.63 11.12 11.57 12.06 12.54 13.03 13.55 14.04 14.57 15.13 15.69
 16.33 17.08 18.01 19.17 20.75]",0,100.0,7,0,3,127420600300558248
1037,Deciduous Forest,Forest,6,3,44.23893017123935,-75.0308754009502,428.8066,100860107.2663964,"[-6.36 -5.28 -4.56 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.62  2.95  3.59  4.79  6.33
  7.52  8.76 10.63 12.54 14.98]",0,96.0,7,0,3,127420600300558258
1038,Deciduous Forest,Forest,6,3,44.23624858590102,-75.02478861405962,455.3936,100860107.3490564,"[-6.59 -5.54 -4.86 -4.38 -4.   -3.7  -3.48 -3.25 -3.07 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.5
  2.69  2.92  3.22  3.74  5.2 ]",0,85.0,7,0,3,127420600300558268
1039,Deciduous Forest,Forest,6,3,44.23301645849486,-75.01745572491662,480.14795,100860107.4482484,"[-6.4  -5.35 -4.64 -4.12 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.06  2.21  2.39  2.65  3.03  3.78  4.83  5.84  6.89  8.01
  9.21 10.97 13.11 15.09 16.96]",0,78.0,7,0,3,127420600300558278
1040,Deciduous Forest,Forest,6,3,44.23031164445276,-75.01132727438477,474.64716,100860107.53089,"[-6.14 -5.13 -4.49 -4.   -3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  2.02  2.17  2.32  2.54  2.88  3.52  4.75  5.95  6.96
  8.05  9.4  11.01 13.14 15.62]",0,100.0,7,0,3,127420600300558288
1041,Deciduous Forest,Forest,6,3,44.227603538322704,-75.00519256621487,444.75394,100860107.61353,"[-7.11 -6.03 -5.28 -4.71 -4.34 -4.   -3.74 -3.52 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.18
  3.4   3.74  4.19  4.94  6.59]",0,95.0,7,0,3,127420600300558298
1042,Mixed Forest,Forest,6,3,44.22490109897727,-74.99906660613931,423.34326,100860107.69617,"[-12.69 -10.56  -9.25  -8.42  -7.75  -7.22  -6.77  -6.36  -6.03  -5.69
  -5.39  -5.09  -4.79  -4.53  -4.27  -4.04  -3.82  -3.59  -3.4   -3.22
  -3.03  -2.88  -2.69  -2.54  -2.35  -2.21  -2.06  -1.91  -1.76  -1.61
  -1.46  -1.34  -1.19  -1.08  -0.97  -0.86  -0.74  -0.63  -0.52  -0.41
  -0.29  -0.22  -0.11   0.     0.11   0.22   0.29   0.41   0.52   0.63
   0.74   0.86   0.93   1.04   1.16   1.27   1.34   1.46   1.57   1.64
   1.76   1.83   1.94   2.02   2.09   2.21   2.28   2.35   2.43   2.5
   2.58   2.69   2.77   2.84   2.92   2.99   3.07   3.14   3.22   3.29
   3.37   3.44   3.52   3.59   3.67   3.74   3.85   3.93   4.     4.12
   4.19   4.3    4.42   4.53   4.68   4.83   4.98   5.2    5.5    6.06
   7.6 ]",0,0.0,7,0,3,127420600300558308
1043,Deciduous Forest,Forest,6,3,44.2222074248612,-74.99296086562381,422.50284,100860107.77881,"[-5.76 -4.75 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.76  1.87  1.94
  2.02  2.09  2.21  2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.14  3.33
  3.55  3.78  4.12  4.64  6.14]",0,82.0,7,0,3,127420600300558318
1044,Deciduous Forest,Forest,6,3,44.2195242987066,-74.98688444132402,451.9415,100860107.86145,"[-7.26 -6.33 -5.65 -5.09 -4.68 -4.34 -4.04 -3.82 -3.59 -3.4  -3.22 -3.07
 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.33
  3.59  3.97  4.34  4.83  5.31  5.84  6.36  6.85  7.34  7.86  8.42  9.06
  9.81 10.75 11.83 13.11 14.87]",0,85.0,7,0,3,127420600300558328
1045,Open Water,Water,6,3,44.216837697661326,-74.9808119468295,402.63666,100860107.94409,"[-5.2  -4.38 -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.55]",97,0.0,7,0,3,127420600300558338
1046,Deciduous Forest,Forest,6,3,44.2141552069946,-74.9747456078888,414.4122,100860108.02673,"[-6.1  -5.2  -4.53 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35
 -2.21 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.43
  2.73  3.25  4.42  5.69  6.96  8.35  9.62 10.56 11.27 11.98 12.66 13.33
 14.04 14.75 15.54 16.48 18.05]",0,96.0,7,0,3,127420600300558348
1047,Deciduous Forest,Forest,6,3,44.21146979584823,-74.96867075323074,433.08322,100860108.10937,"[-6.85 -5.88 -5.09 -4.45 -4.   -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.28  2.47  2.73  3.14  3.78  4.71  5.73  6.59  7.37  8.12  8.8   9.47
 10.11 10.71 11.38 12.09 12.81 13.48 14.12 14.79 15.43 16.06 16.66 17.26
 17.86 18.54 19.32 20.3  21.83]",0,100.0,7,0,3,127420600300558358
