,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
89,Deciduous Forest,Forest,5,2,43.32112096051786,-75.65735589045876,184.3459,76191158.74190505,"[-6.19 -4.55 -3.13 -2.09 -1.3  -0.7  -0.22  0.26  0.74  1.3   2.01  3.09
  4.18  5.3   6.19  7.02  7.8   8.4   8.96  9.41  9.89 10.34 10.79 11.2
 11.61 11.94 12.28 12.58 12.88 13.14 13.4  13.66 13.89 14.11 14.33 14.56
 14.75 14.93 15.12 15.31 15.46 15.6  15.75 15.9  16.05 16.2  16.31 16.43
 16.58 16.69 16.8  16.95 17.06 17.17 17.29 17.4  17.51 17.62 17.73 17.85
 17.96 18.07 18.18 18.29 18.41 18.52 18.63 18.7  18.82 18.93 19.04 19.15
 19.26 19.38 19.49 19.6  19.71 19.82 19.94 20.05 20.16 20.27 20.38 20.5
 20.65 20.76 20.91 21.02 21.17 21.32 21.47 21.65 21.8  21.99 22.21 22.44
 22.74 23.07 23.48 24.08 25.35]",0,100.0,7,0,3,83160500200280482
90,Evergreen Forest,Forest,5,2,43.32402833665661,-75.65150062259194,187.38255,76191158.82454506,"[-5.78 -4.03 -2.2  -0.59  0.63  1.86  2.8   3.84  5.    6.08  6.94  7.69
  8.32  8.88  9.37  9.82 10.19 10.56 10.94 11.27 11.61 11.91 12.17 12.43
 12.65 12.88 13.07 13.29 13.48 13.7  13.89 14.07 14.26 14.48 14.67 14.86
 15.04 15.23 15.42 15.64 15.83 16.02 16.24 16.43 16.65 16.87 17.1  17.36
 17.58 17.85 18.07 18.33 18.59 18.82 19.08 19.3  19.56 19.79 20.05 20.31
 20.61 20.87 21.13 21.36 21.62 21.8  22.03 22.25 22.44 22.63 22.85 23.04
 23.22 23.41 23.6  23.78 23.97 24.16 24.34 24.53 24.68 24.87 25.02 25.2
 25.35 25.54 25.72 25.87 26.06 26.25 26.43 26.66 26.88 27.11 27.37 27.67
 27.97 28.34 28.79 29.42 30.8 ]",0,85.0,7,0,3,83160500200280492
91,Woody Wetlands,Wetlands,5,2,43.32687760260961,-75.64564902954821,186.09302,76191158.90718505,"[-5.48 -4.21 -3.51 -3.02 -2.61 -2.27 -2.01 -1.79 -1.56 -1.38 -1.23 -1.08
 -0.97 -0.82 -0.7  -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26
  0.37  0.48  0.59  0.74  0.85  0.97  1.12  1.26  1.45  1.6   1.79  1.97
  2.2   2.42  2.65  2.87  3.09  3.32  3.54  3.77  3.95  4.14  4.33  4.51
  4.66  4.81  4.96  5.11  5.26  5.37  5.52  5.63  5.75  5.86  6.01  6.12
  6.23  6.34  6.46  6.57  6.68  6.79  6.9   7.02  7.13  7.24  7.35  7.46
  7.58  7.69  7.8   7.91  8.02  8.14  8.25  8.36  8.51  8.62  8.73  8.85
  8.99  9.11  9.26  9.41  9.55  9.7   9.89 10.08 10.26 10.49 10.75 11.01
 11.31 11.65 12.06 12.69 13.7 ]",0,64.0,7,0,3,83160500200280502
92,Deciduous Forest,Forest,5,2,43.33251373949823,-75.63393898274494,196.26138,76191159.07247806,"[-5.6  -4.92 -4.36 -3.95 -3.58 -3.28 -2.98 -2.76 -2.53 -2.31 -2.12 -1.97
 -1.79 -1.64 -1.53 -1.38 -1.26 -1.15 -1.04 -0.93 -0.82 -0.7  -0.59 -0.48
 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.7
  0.82  0.93  1.04  1.15  1.26  1.41  1.56  1.71  1.9   2.09  2.31  2.57
  2.95  3.43  4.21  5.15  5.97  6.64  7.16  7.65  8.02  8.36  8.66  8.92
  9.18  9.41  9.63  9.85 10.04 10.23 10.41 10.6  10.79 10.97 11.16 11.35
 11.5  11.68 11.87 12.06 12.24 12.47 12.69 12.92 13.14 13.4  13.66 13.92
 14.22 14.56 14.9  15.23 15.6  15.98 16.35 16.72 17.1  17.47 17.81 18.18
 18.55 19.   19.49 20.12 21.28]",0,100.0,7,0,3,83160500200280522
93,Pasture/Hay,Planted/Cultivated,5,2,43.33816015690236,-75.62218654236425,203.0346,76191159.23779805,"[-5.52 -4.85 -4.4  -4.03 -3.73 -3.51 -3.28 -3.09 -2.95 -2.8  -2.65 -2.53
 -2.42 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23
  1.26  1.34  1.41  1.49  1.56  1.6   1.68  1.75  1.82  1.94  2.01  2.09
  2.16  2.27  2.35  2.46  2.57  2.68  2.8   2.91  3.06  3.21  3.36  3.54
  3.77  4.03  4.36  4.85  5.93]",0,0.0,7,0,3,83160500200280542
94,Deciduous Forest,Forest,5,2,43.34096877808109,-75.61632967997312,229.03667,76191159.32044065,"[-10.41  -9.63  -8.92  -8.29  -7.69  -7.2   -6.75  -6.38  -6.04  -5.75
  -5.45  -5.22  -5.    -4.77  -4.59  -4.4   -4.21  -4.03  -3.88  -3.73
  -3.58  -3.43  -3.28  -3.17  -3.02  -2.91  -2.8   -2.68  -2.53  -2.42
  -2.35  -2.24  -2.12  -2.01  -1.94  -1.82  -1.71  -1.64  -1.53  -1.45
  -1.34  -1.26  -1.19  -1.08  -1.    -0.93  -0.85  -0.74  -0.67  -0.59
  -0.52  -0.41  -0.33  -0.26  -0.18  -0.11   0.     0.07   0.14   0.22
   0.29   0.41   0.48   0.56   0.63   0.7    0.82   0.89   0.97   1.08
   1.15   1.23   1.34   1.41   1.53   1.6    1.71   1.79   1.9    2.01
   2.09   2.2    2.31   2.42   2.57   2.68   2.83   2.98   3.13   3.28
   3.47   3.69   3.92   4.18   4.51   4.85   5.3    5.82   6.42   7.13
   8.32]",0,99.0,7,0,3,83160500200280552
95,Evergreen Forest,Forest,5,2,43.34379507188074,-75.61043254935272,208.71837,76191159.40308066,"[-4.63 -3.09 -2.31 -1.79 -1.3  -0.89 -0.52 -0.14  0.18  0.56  0.93  1.3
  1.71  2.16  2.68  3.32  3.95  4.55  5.19  5.78  6.34  6.83  7.31  7.76
  8.21  8.7   9.26  9.78 10.23 10.64 11.01 11.35 11.68 11.98 12.28 12.54
 12.8  13.03 13.25 13.48 13.66 13.85 14.04 14.22 14.37 14.52 14.67 14.82
 14.97 15.12 15.27 15.42 15.57 15.68 15.83 15.94 16.09 16.2  16.35 16.46
 16.58 16.69 16.84 16.95 17.06 17.17 17.29 17.4  17.55 17.66 17.77 17.88
 17.99 18.11 18.22 18.33 18.48 18.59 18.74 18.85 19.   19.15 19.3  19.45
 19.6  19.75 19.94 20.12 20.27 20.46 20.65 20.87 21.06 21.28 21.54 21.84
 22.14 22.51 23.   23.63 24.79]",0,100.0,7,0,3,83160500200280562
96,Shrub/Scrub,Scrubland,5,2,43.346608531186526,-75.60456658958108,224.39377,76191159.48572065,"[-6.42 -5.67 -5.07 -4.63 -4.29 -3.99 -3.73 -3.54 -3.36 -3.17 -3.02 -2.91
 -2.76 -2.65 -2.53 -2.42 -2.35 -2.24 -2.16 -2.09 -1.97 -1.9  -1.82 -1.75
 -1.68 -1.6  -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.7   0.78  0.82  0.85
  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.41  1.49  1.56  1.64
  1.71  1.79  1.86  1.97  2.05  2.16  2.24  2.35  2.5   2.61  2.76  2.95
  3.13  3.39  3.73  4.25  5.37]",0,96.0,7,0,3,83160500200280572
97,Pasture/Hay,Planted/Cultivated,5,2,43.34942150361201,-75.59869563325763,237.14981,76191159.56836066,"[-4.7  -3.99 -3.54 -3.17 -2.91 -2.65 -2.42 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.53 -1.41 -1.3  -1.23 -1.12 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44
  0.52  0.59  0.67  0.74  0.85  0.93  1.04  1.15  1.26  1.38  1.49  1.64
  1.79  1.97  2.16  2.42  2.72  3.13  3.69  4.25  4.85  5.37  5.9   6.42
  6.9   7.39  7.84  8.29  8.7   9.07  9.44  9.78 10.08 10.41 10.71 11.01
 11.31 11.61 11.91 12.24 12.54 12.84 13.18 13.51 13.85 14.19 14.56 14.9
 15.27 15.64 15.98 16.31 16.69 17.02 17.36 17.7  18.03 18.37 18.7  19.08
 19.45 19.86 20.35 20.94 21.99]",0,86.0,7,0,3,83160500200280582
98,Deciduous Forest,Forest,5,2,43.35222859571779,-75.59282049743513,250.46643,76191159.65100065,"[-5.07 -2.87 -0.78  0.26  1.38  2.27  2.87  3.36  3.77  4.18  4.51  4.81
  5.07  5.34  5.6   5.82  6.08  6.34  6.6   6.87  7.16  7.46  7.8   8.17
  8.55  8.88  9.22  9.52  9.82 10.12 10.38 10.64 10.9  11.16 11.42 11.68
 11.94 12.24 12.51 12.8  13.07 13.36 13.63 13.89 14.15 14.41 14.67 14.9
 15.12 15.34 15.53 15.75 15.94 16.13 16.31 16.5  16.65 16.84 16.99 17.14
 17.25 17.4  17.55 17.66 17.81 17.96 18.07 18.22 18.37 18.48 18.63 18.78
 18.93 19.08 19.23 19.38 19.56 19.71 19.9  20.05 20.24 20.42 20.65 20.87
 21.09 21.36 21.65 21.95 22.25 22.59 22.89 23.22 23.56 23.89 24.23 24.6
 24.98 25.46 26.06 26.85 28.26]",0,100.0,7,0,3,83160500200280592
99,Pasture/Hay,Planted/Cultivated,5,2,43.357835864236186,-75.58104156032012,258.95868,76191159.81628065,"[-4.77 -4.25 -3.84 -3.54 -3.32 -3.09 -2.95 -2.8  -2.65 -2.53 -2.42 -2.31
 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08
  1.12  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.75  1.86  1.97
  2.09  2.24  2.46  2.76  3.43]",0,0.0,7,0,3,83160500200280612
100,Pasture/Hay,Planted/Cultivated,5,2,43.3606337852568,-75.5751561459332,271.77988,76191159.89892066,"[-5.15 -4.55 -4.14 -3.8  -3.58 -3.36 -3.21 -3.02 -2.91 -2.76 -2.65 -2.53
 -2.42 -2.35 -2.24 -2.16 -2.09 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56
 -1.53 -1.45 -1.41 -1.34 -1.26 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.26
  1.34  1.41  1.45  1.53  1.6   1.68  1.79  1.86  1.97  2.05  2.2   2.31
  2.46  2.68  2.91  3.32  4.29]",0,0.0,7,0,3,83160500200280622
101,Deciduous Forest,Forest,5,2,43.36343713737535,-75.56925444997214,266.85495,76191159.98156065,"[-7.16 -5.56 -3.62 -1.75 -0.74  0.07  0.89  1.79  2.53  3.09  3.58  4.07
  4.48  4.85  5.22  5.6   5.97  6.34  6.75  7.13  7.5   7.87  8.21  8.55
  8.88  9.29  9.7  10.12 10.56 10.97 11.38 11.8  12.13 12.47 12.84 13.14
 13.48 13.81 14.11 14.41 14.71 14.97 15.27 15.53 15.79 16.05 16.28 16.54
 16.76 17.02 17.21 17.43 17.62 17.85 17.99 18.18 18.37 18.52 18.67 18.82
 18.97 19.11 19.23 19.38 19.53 19.64 19.75 19.9  20.01 20.16 20.27 20.38
 20.5  20.65 20.76 20.87 21.02 21.13 21.28 21.39 21.5  21.65 21.77 21.92
 22.03 22.18 22.33 22.44 22.59 22.74 22.89 23.04 23.19 23.33 23.52 23.71
 23.93 24.16 24.46 24.94 26.17]",0,73.0,7,0,3,83160500200280632
102,Evergreen Forest,Forest,5,2,43.36623710250281,-75.56335522990035,265.38538,76191160.06421165,"[-2.09 -0.82  0.    0.85  2.12  3.84  5.    6.04  6.98  7.76  8.47  9.11
  9.7  10.26 10.71 11.09 11.46 11.83 12.17 12.47 12.77 13.03 13.25 13.51
 13.74 13.92 14.15 14.33 14.52 14.67 14.86 15.01 15.16 15.31 15.42 15.57
 15.68 15.79 15.9  16.02 16.13 16.24 16.31 16.43 16.54 16.61 16.72 16.8
 16.91 16.99 17.06 17.17 17.25 17.32 17.4  17.51 17.58 17.66 17.73 17.81
 17.88 17.96 18.03 18.11 18.18 18.26 18.33 18.41 18.48 18.55 18.63 18.7
 18.78 18.85 18.93 19.   19.08 19.15 19.26 19.34 19.45 19.53 19.64 19.71
 19.82 19.94 20.05 20.16 20.31 20.42 20.57 20.72 20.87 21.06 21.28 21.5
 21.8  22.18 22.66 23.41 24.72]",0,95.0,7,0,3,83160500200280642
103,Evergreen Forest,Forest,5,2,43.36902782763639,-75.55747436852873,285.51004,76191160.14687166,"[-2.61 -1.86 -1.3  -0.82 -0.41  0.    0.41  0.85  1.38  2.05  3.13  4.59
  6.08  7.69  8.88  9.89 10.75 11.42 11.94 12.47 12.92 13.33 13.7  14.04
 14.37 14.63 14.9  15.12 15.34 15.57 15.75 15.9  16.09 16.24 16.39 16.54
 16.69 16.8  16.91 17.06 17.17 17.29 17.4  17.47 17.58 17.7  17.81 17.88
 17.99 18.07 18.14 18.26 18.33 18.44 18.52 18.59 18.67 18.74 18.85 18.93
 19.   19.08 19.15 19.23 19.3  19.38 19.45 19.53 19.6  19.68 19.75 19.82
 19.94 20.01 20.09 20.16 20.24 20.31 20.38 20.5  20.57 20.65 20.76 20.83
 20.91 21.02 21.13 21.24 21.36 21.47 21.58 21.69 21.84 21.99 22.18 22.36
 22.59 22.85 23.19 23.67 24.72]",0,100.0,7,0,3,83160500200280652
104,Cultivated Crops,Planted/Cultivated,5,2,43.37182312921055,-75.55158597280524,297.7469,76191160.22953165,"[-5.15 -4.48 -4.07 -3.73 -3.51 -3.28 -3.09 -2.95 -2.8  -2.65 -2.53 -2.42
 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.26
  1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.82  1.94  2.05  2.16  2.27
  2.42  2.61  2.83  3.13  3.95]",0,80.0,7,0,3,83160500200280662
105,Woody Wetlands,Wetlands,5,2,43.37462743405302,-75.54568062736153,288.65253,76191160.3121762,"[-7.43 -5.93 -4.96 -4.25 -3.69 -3.32 -2.98 -2.68 -2.42 -2.16 -1.9  -1.68
 -1.49 -1.26 -1.12 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07  0.03  0.18
  0.33  0.48  0.59  0.74  0.89  1.04  1.19  1.38  1.53  1.68  1.86  2.05
  2.2   2.38  2.53  2.72  2.91  3.09  3.28  3.51  3.69  3.92  4.1   4.33
  4.51  4.74  4.92  5.15  5.34  5.56  5.75  5.97  6.16  6.34  6.57  6.75
  6.94  7.16  7.35  7.58  7.76  7.99  8.25  8.47  8.73  8.99  9.29  9.63
  9.93 10.26 10.64 10.97 11.31 11.65 11.94 12.21 12.47 12.73 12.99 13.21
 13.44 13.66 13.89 14.15 14.41 14.67 14.93 15.19 15.46 15.72 15.98 16.31
 16.65 17.14 17.7  18.37 19.86]",0,61.0,7,0,3,83160500200280672
106,Woody Wetlands,Wetlands,5,2,43.37742590546547,-75.53978539469746,285.25513,76191160.3948162,"[-5.41 -4.59 -3.99 -3.51 -3.09 -2.76 -2.46 -2.2  -1.97 -1.79 -1.56 -1.41
 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.33
  0.48  0.63  0.78  0.93  1.08  1.23  1.41  1.6   1.79  1.97  2.2   2.46
  2.68  2.98  3.28  3.58  3.92  4.29  4.63  5.    5.37  5.75  6.08  6.42
  6.72  7.02  7.28  7.54  7.8   8.06  8.29  8.51  8.73  8.92  9.11  9.29
  9.48  9.67  9.85 10.   10.19 10.34 10.49 10.68 10.82 10.97 11.12 11.27
 11.42 11.61 11.76 11.91 12.06 12.21 12.36 12.51 12.69 12.84 12.99 13.14
 13.33 13.48 13.66 13.81 14.   14.19 14.37 14.6  14.78 15.04 15.27 15.57
 15.87 16.24 16.69 17.25 18.41]",0,100.0,7,0,3,83160500200280682
107,Woody Wetlands,Wetlands,5,2,43.38021622820413,-75.5339010630224,285.5345,76191160.4774562,"[-8.4  -6.42 -4.77 -4.03 -3.54 -3.09 -2.76 -2.42 -2.16 -1.9  -1.68 -1.49
 -1.3  -1.12 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07  0.03  0.18  0.33
  0.44  0.59  0.74  0.89  1.04  1.23  1.38  1.53  1.71  1.86  2.05  2.24
  2.38  2.57  2.76  2.91  3.09  3.28  3.47  3.69  3.88  4.1   4.33  4.55
  4.77  5.    5.22  5.48  5.71  5.97  6.19  6.46  6.72  6.98  7.2   7.43
  7.65  7.87  8.06  8.25  8.43  8.58  8.77  8.92  9.07  9.22  9.37  9.52
  9.67  9.85 10.   10.15 10.3  10.41 10.56 10.71 10.86 11.01 11.12 11.27
 11.38 11.53 11.65 11.8  11.94 12.09 12.24 12.43 12.62 12.8  13.03 13.29
 13.59 14.   14.48 15.16 16.46]",0,71.0,7,0,3,83160500200280692
108,Deciduous Forest,Forest,5,2,43.38299984476271,-75.52802945414692,296.29837,76191160.5600962,"[-4.66 -3.32 -2.31 -1.45 -0.67  0.03  0.74  1.41  2.01  2.76  3.62  4.44
  5.22  6.08  7.05  8.02  8.77  9.59 10.41 11.05 11.65 12.21 12.69 13.18
 13.59 14.   14.37 14.75 15.12 15.46 15.79 16.09 16.43 16.72 17.02 17.29
 17.55 17.77 17.99 18.22 18.41 18.59 18.74 18.93 19.08 19.26 19.41 19.56
 19.71 19.86 20.01 20.12 20.27 20.38 20.53 20.65 20.76 20.87 21.02 21.13
 21.24 21.36 21.47 21.58 21.69 21.8  21.92 22.03 22.14 22.25 22.36 22.48
 22.59 22.7  22.81 22.92 23.04 23.11 23.22 23.33 23.45 23.56 23.67 23.82
 23.93 24.04 24.16 24.31 24.46 24.57 24.72 24.87 25.05 25.2  25.39 25.61
 25.87 26.25 26.81 27.74 29.12]",0,100.0,7,0,3,83160500200280702
109,Deciduous Forest,Forest,5,2,43.385784113746304,-75.52216183928552,314.53702,76191160.6427362,"[-5.56 -3.8  -2.31 -0.97 -0.03  0.85  1.97  2.87  3.77  4.63  5.41  6.16
  6.79  7.31  7.8   8.25  8.7   9.11  9.48  9.78 10.08 10.34 10.6  10.82
 11.05 11.27 11.46 11.68 11.87 12.06 12.21 12.39 12.54 12.69 12.84 12.99
 13.14 13.29 13.44 13.59 13.74 13.89 14.   14.15 14.26 14.41 14.52 14.67
 14.78 14.93 15.04 15.19 15.31 15.46 15.57 15.72 15.83 15.98 16.13 16.28
 16.43 16.58 16.72 16.87 17.02 17.17 17.32 17.47 17.66 17.81 17.96 18.11
 18.29 18.44 18.63 18.78 18.97 19.15 19.34 19.53 19.75 19.97 20.2  20.42
 20.68 20.91 21.13 21.36 21.58 21.8  22.03 22.29 22.55 22.81 23.11 23.41
 23.78 24.31 24.98 25.87 27.22]",0,97.0,7,0,3,83160500200280712
110,Deciduous Forest,Forest,5,2,43.38858300392952,-75.51626866803865,309.1245,76191160.7253762,"[-2.5  -1.71 -1.12 -0.56 -0.07  0.44  0.97  1.56  2.24  2.95  3.58  4.18
  4.74  5.34  5.9   6.46  6.98  7.43  7.87  8.32  8.73  9.22  9.7  10.19
 10.64 11.12 11.57 12.06 12.51 12.95 13.4  13.85 14.22 14.6  14.97 15.31
 15.6  15.9  16.16 16.46 16.72 16.99 17.21 17.47 17.7  17.92 18.14 18.33
 18.55 18.74 18.93 19.11 19.3  19.45 19.6  19.79 19.94 20.09 20.24 20.42
 20.57 20.72 20.87 21.02 21.17 21.36 21.5  21.65 21.8  21.99 22.14 22.29
 22.44 22.63 22.77 22.92 23.11 23.26 23.41 23.6  23.75 23.93 24.12 24.31
 24.49 24.68 24.9  25.13 25.35 25.58 25.84 26.1  26.4  26.66 26.99 27.33
 27.7  28.11 28.6  29.31 30.54]",0,100.0,7,0,3,83160500200280722
111,Deciduous Forest,Forest,5,2,43.39137246795293,-75.51039863423551,333.84396,76191160.8080162,"[-6.38 -5.56 -4.92 -4.4  -3.99 -3.65 -3.36 -3.13 -2.91 -2.72 -2.53 -2.38
 -2.27 -2.12 -2.01 -1.9  -1.82 -1.71 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.7  -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.7   0.78  0.85  0.89
  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.49  1.56  1.64  1.71  1.82
  1.9   2.01  2.12  2.24  2.35  2.46  2.57  2.72  2.87  3.02  3.17  3.32
  3.51  3.69  3.88  4.07  4.29  4.51  4.74  5.    5.26  5.56  5.9   6.27
  6.68  7.13  7.73  8.47  9.78]",0,51.0,7,0,3,83160500200280732
112,Developed Open Space,Developed,5,2,43.39417280740255,-75.50450302539745,332.4468,76191160.8906562,"[-5.56 -4.14 -3.17 -2.42 -1.79 -1.34 -0.97 -0.67 -0.41 -0.14  0.11  0.37
  0.67  0.93  1.26  1.6   1.97  2.5   3.17  3.88  4.7   5.63  6.6   7.46
  8.21  8.81  9.29  9.74 10.12 10.49 10.82 11.12 11.42 11.65 11.87 12.09
 12.28 12.47 12.65 12.8  12.99 13.14 13.33 13.48 13.63 13.77 13.96 14.11
 14.22 14.37 14.52 14.63 14.75 14.86 14.97 15.08 15.19 15.31 15.42 15.53
 15.6  15.72 15.83 15.9  16.02 16.13 16.2  16.31 16.43 16.5  16.61 16.72
 16.84 16.91 17.02 17.14 17.25 17.32 17.43 17.55 17.66 17.77 17.88 17.99
 18.11 18.26 18.37 18.52 18.63 18.78 18.93 19.11 19.3  19.49 19.71 19.94
 20.2  20.5  20.83 21.28 22.59]",0,100.0,7,0,3,83160500200280742
113,Woody Wetlands,Wetlands,5,2,43.3969750951422,-75.49860082607431,329.06592,76191160.9732962,"[-5.34 -4.63 -4.1  -3.69 -3.36 -3.09 -2.83 -2.61 -2.42 -2.24 -2.09 -1.94
 -1.82 -1.68 -1.56 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.85 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.7   0.78  0.89  0.97  1.08  1.15  1.26  1.38  1.49
  1.6   1.75  1.86  2.01  2.16  2.31  2.46  2.65  2.83  3.06  3.28  3.51
  3.8   4.07  4.4   4.74  5.11  5.48  5.93  6.42  6.94  7.43  7.95  8.43
  8.88  9.29  9.7  10.08 10.41 10.75 11.09 11.42 11.72 12.06 12.36 12.69
 13.03 13.4  13.77 14.15 14.56 14.97 15.38 15.83 16.28 16.76 17.25 17.73
 18.26 18.82 19.41 20.16 21.36]",0,74.0,7,0,3,83160500200280752
114,Deciduous Forest,Forest,5,2,43.39977495982467,-75.49270166896896,337.93372,76191161.0559452,"[-3.77 -2.95 -2.35 -1.9  -1.49 -1.15 -0.85 -0.56 -0.26  0.    0.29  0.59
  0.89  1.23  1.6   2.01  2.5   3.06  3.62  4.14  4.63  5.07  5.48  5.86
  6.19  6.53  6.79  7.09  7.35  7.61  7.84  8.1   8.32  8.55  8.77  8.99
  9.22  9.41  9.63  9.82 10.04 10.23 10.41 10.6  10.79 10.97 11.16 11.35
 11.5  11.68 11.83 12.02 12.17 12.32 12.47 12.62 12.77 12.92 13.07 13.21
 13.33 13.48 13.59 13.74 13.85 14.   14.11 14.26 14.37 14.48 14.63 14.75
 14.86 15.01 15.12 15.23 15.38 15.49 15.6  15.75 15.87 16.02 16.16 16.28
 16.43 16.58 16.72 16.91 17.06 17.25 17.43 17.66 17.88 18.14 18.41 18.74
 19.08 19.49 19.97 20.61 21.8 ]",0,99.0,7,0,3,83160500200280762
115,Deciduous Forest,Forest,5,2,43.402570395770056,-75.48681148218137,361.80133,76191161.1386052,"[-3.02 -2.24 -1.71 -1.26 -0.89 -0.52 -0.18  0.11  0.44  0.78  1.19  1.64
  2.27  3.09  4.14  5.19  6.23  7.28  8.21  8.99  9.63 10.19 10.68 11.12
 11.5  11.87 12.21 12.51 12.8  13.1  13.36 13.63 13.85 14.07 14.3  14.52
 14.71 14.9  15.08 15.27 15.42 15.6  15.75 15.9  16.05 16.2  16.35 16.46
 16.61 16.72 16.87 16.99 17.1  17.21 17.36 17.47 17.58 17.7  17.81 17.92
 18.03 18.11 18.22 18.33 18.44 18.55 18.63 18.74 18.85 18.97 19.04 19.15
 19.26 19.38 19.45 19.56 19.68 19.79 19.9  20.01 20.12 20.24 20.35 20.46
 20.57 20.72 20.83 20.98 21.09 21.24 21.39 21.58 21.77 21.95 22.14 22.4
 22.66 23.   23.41 23.97 25.09]",0,99.0,7,0,3,83160500200280772
