,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
285,Deciduous Forest,Forest,8,4,42.801972905433466,-77.53602484254138,236.77621,67351452.482384,"[-3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.64
  1.72  1.79  1.83  1.91  1.98  2.02  2.09  2.17  2.21  2.28  2.36  2.39
  2.47  2.54  2.62  2.65  2.73  2.8   2.88  2.95  3.07  3.14  3.22  3.33
  3.44  3.55  3.7   3.89  4.19]",0,100.0,7,0,3,67300800200134868
286,Pasture/Hay,Planted/Cultivated,8,4,42.85443927133287,-77.43029454227015,327.04684,67351453.9948071,"[-3.59 -3.29 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.32  2.47  2.58  2.73  2.92
  3.1   3.29  3.55  3.82  4.19]",0,0.0,7,0,3,67300800200135048
287,Shrub/Scrub,Scrubland,8,4,42.86015178799789,-77.41871950162168,302.07068,67351454.1600871,"[-3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.73  2.92  3.18  3.52  4.  ]",0,0.0,7,0,3,67300800200135068
288,Pasture/Hay,Planted/Cultivated,8,4,42.8772726195796,-77.38395254286031,223.54475,67351454.6559681,"[-4.15 -3.67 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.52]",0,0.0,7,0,3,67300800200135128
289,Cultivated Crops,Planted/Cultivated,8,4,42.88584339636193,-77.36656050636576,231.14473,67351454.90390265,"[-3.89 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.17  2.36  2.65  3.22]",0,0.0,7,0,3,67300800200135158
290,Deciduous Forest,Forest,8,4,42.888697837747685,-77.36076498812582,229.70135,67351454.98654266,"[-4.64 -3.82 -3.4  -3.1  -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.69  3.03  4.04]",0,55.0,7,0,3,67300800200135168
291,Developed Low Intensity,Developed,8,4,42.91519359411578,-77.30687168244546,205.12735,67351455.7551502,"[-3.97 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.21  2.39  2.58  2.88  3.52]",0,0.0,7,0,3,67300800200135258
292,Woody Wetlands,Wetlands,8,4,44.23604943569711,-74.4788435289924,442.1466,67351495.1435405,"[-3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.24
  2.5   2.8   3.29  4.08  4.94  5.69  6.29  6.81  7.34  7.9   8.5   9.14
  9.77 10.37 10.93 11.46 12.02 12.62 13.26 13.89 14.53 15.09 15.62 16.14
 16.63 17.11 17.6  18.13 18.84]",0,100.0,7,0,3,67300800200139978
293,Woody Wetlands,Wetlands,8,4,44.27905406431612,-74.38166782403854,460.2835,67351496.46583605,"[-4.15 -3.55 -3.14 -2.8  -2.54 -2.36 -2.17 -1.98 -1.83 -1.72 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49
  1.61  1.76  1.91  2.06  2.21  2.39  2.62  2.84  3.07  3.33  3.59  3.85
  4.12  4.42  4.68  4.98  5.24  5.54  5.84  6.14  6.44  6.78  7.11  7.45
  7.79  8.16  8.5   8.84  9.21  9.59 10.   10.45 10.97 11.5  12.06 12.62
 13.14 13.67 14.19 14.68 15.17 15.65 16.14 16.63 17.08 17.53 18.01 18.46
 18.99 19.59 20.26 21.16 22.43]",0,99.0,7,0,3,67300800200140138
294,Woody Wetlands,Wetlands,8,4,44.28174456744885,-74.37560346598123,459.63416,67351496.54849105,"[-4.49 -3.74 -3.29 -2.99 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.36  2.62  3.44]",0,0.0,7,0,3,67300800200140148
295,Evergreen Forest,Forest,8,4,44.28443745572301,-74.36953755859906,461.26953,67351496.63115105,"[-4.680e+00 -3.890e+00 -3.370e+00 -2.950e+00 -2.620e+00 -2.360e+00
 -2.130e+00 -1.910e+00 -1.760e+00 -1.570e+00 -1.420e+00 -1.270e+00
 -1.120e+00 -1.010e+00 -8.600e-01 -7.400e-01 -6.300e-01 -5.200e-01
 -4.100e-01 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01
  2.600e-01  3.700e-01  4.800e-01  6.300e-01  7.400e-01  8.600e-01
  1.010e+00  1.120e+00  1.270e+00  1.420e+00  1.570e+00  1.720e+00
  1.870e+00  2.060e+00  2.240e+00  2.430e+00  2.620e+00  2.840e+00
  3.030e+00  3.250e+00  3.480e+00  3.740e+00  4.000e+00  4.270e+00
  4.570e+00  4.860e+00  5.240e+00  5.610e+00  6.030e+00  6.510e+00
  7.040e+00  7.600e+00  8.160e+00  8.690e+00  9.210e+00  9.730e+00
  1.026e+01  1.086e+01  1.142e+01  1.202e+01  1.258e+01  1.311e+01
  1.363e+01  1.419e+01  1.475e+01  1.532e+01  1.584e+01  1.637e+01
  1.689e+01  1.741e+01  1.794e+01  1.850e+01  1.903e+01  1.959e+01
  2.011e+01  2.064e+01  2.116e+01  2.165e+01  2.213e+01  2.258e+01
  2.303e+01  2.345e+01  2.390e+01  2.427e+01  2.468e+01  2.509e+01
  2.551e+01  2.592e+01  2.637e+01  2.685e+01  2.742e+01  2.805e+01
  2.884e+01  2.974e+01  3.064e+01  3.161e+01  3.300e+01]",0,92.0,7,0,3,67300800200140158
296,Evergreen Forest,Forest,8,4,44.28713223731865,-74.36346837722391,463.32663,67351496.71381105,"[-5.73 -5.05 -4.53 -4.15 -3.82 -3.59 -3.33 -3.14 -2.95 -2.8  -2.62 -2.47
 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04
 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18
  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49
  1.61  1.76  1.91  2.06  2.21  2.39  2.58  2.77  2.99  3.22  3.44  3.7
  3.97  4.23  4.53  4.83  5.09  5.39  5.69  5.95  6.25  6.55  6.85  7.11
  7.41  7.75  8.05  8.39  8.72  9.06  9.44  9.81 10.22 10.63 11.08 11.57
 12.06 12.62 13.26 14.01 14.83 15.62 16.33 16.96 17.56 18.16 18.76 19.44
 20.19 21.01 21.87 22.88 24.27]",0,100.0,7,0,3,67300800200140168
297,Evergreen Forest,Forest,8,4,44.28982456032101,-74.35739639113037,462.56262,67351496.79645155,"[-4.08 -3.33 -2.77 -2.36 -2.06 -1.83 -1.61 -1.42 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.52 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.41  0.56  0.67
  0.82  0.97  1.12  1.31  1.49  1.72  1.98  2.32  2.73  3.33  4.    4.72
  5.39  6.06  6.7   7.3   7.86  8.39  8.87  9.29  9.7  10.07 10.45 10.78
 11.16 11.5  11.87 12.21 12.54 12.88 13.22 13.52 13.86 14.16 14.45 14.75
 15.05 15.39 15.69 16.03 16.33 16.63 16.89 17.19 17.45 17.68 17.94 18.16
 18.43 18.65 18.88 19.14 19.36 19.62 19.85 20.11 20.34 20.6  20.86 21.09
 21.35 21.61 21.83 22.1  22.36 22.62 22.88 23.15 23.45 23.75 24.08 24.46
 24.91 25.43 26.11 27.   28.39]",0,100.0,7,0,3,67300800200140178
298,Evergreen Forest,Forest,8,4,44.2925126963927,-74.35132143198666,472.8417,67351496.87909155,"[-7.11 -6.29 -5.61 -5.05 -4.57 -4.15 -3.82 -3.52 -3.22 -2.99 -2.73 -2.5
 -2.32 -2.13 -1.94 -1.76 -1.61 -1.42 -1.27 -1.08 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.01  1.16  1.34
  1.53  1.68  1.87  2.09  2.28  2.5   2.77  3.03  3.37  3.7   4.15  4.68
  5.31  6.03  6.81  7.56  8.2   8.76  9.25  9.7  10.15 10.6  11.01 11.42
 11.8  12.17 12.54 12.92 13.26 13.59 13.97 14.31 14.68 15.02 15.35 15.73
 16.07 16.4  16.74 17.08 17.45 17.79 18.13 18.46 18.76 19.1  19.4  19.7
 20.   20.3  20.64 20.94 21.27 21.61 21.95 22.32 22.66 23.03 23.41 23.82
 24.27 24.79 25.47 26.29 27.64]",0,100.0,7,0,3,67300800200140188
299,Woody Wetlands,Wetlands,8,4,44.29519553899458,-74.34523717282894,454.20142,67351496.96173155,"[-4.68 -3.89 -3.44 -3.1  -2.88 -2.65 -2.5  -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.06  2.21  2.39  2.69  3.14  4.23  5.61  6.78  7.79  8.76
  9.77 10.82 11.95 13.22 14.94]",24,0.0,7,0,3,67300800200140198
300,Evergreen Forest,Forest,8,4,44.29787805061859,-74.33915153909872,476.90723,67351497.04437155,"[-4.64 -3.89 -3.33 -2.92 -2.58 -2.28 -2.02 -1.79 -1.61 -1.38 -1.23 -1.04
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.67  0.82
  0.97  1.16  1.34  1.57  1.76  2.02  2.24  2.54  2.8   3.14  3.44  3.78
  4.12  4.45  4.79  5.16  5.54  5.95  6.4   6.89  7.37  7.86  8.35  8.8
  9.25  9.7  10.15 10.56 10.97 11.31 11.68 11.98 12.28 12.62 12.88 13.18
 13.48 13.74 14.04 14.31 14.6  14.87 15.09 15.35 15.62 15.84 16.1  16.33
 16.59 16.82 17.08 17.3  17.56 17.79 18.05 18.31 18.54 18.8  19.06 19.29
 19.55 19.81 20.07 20.34 20.64 20.9  21.24 21.54 21.91 22.28 22.66 23.11
 23.56 24.08 24.64 25.43 26.7 ]",0,100.0,7,0,3,67300800200140208
301,Open Water,Water,8,4,44.3005564928504,-74.33305409914693,449.91296,67351497.12701155,"[-4.75 -3.93 -3.44 -3.1  -2.88 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.58  3.44]",96,0.0,7,0,3,67300800200140218
302,Open Water,Water,8,4,44.30323374898756,-74.32695837251408,449.9739,67351497.20965154,"[-4.42 -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.58  3.33]",100,0.0,7,0,3,67300800200140228
303,Open Water,Water,8,4,44.30590821806147,-74.32086377657227,449.90576,67351497.29229155,"[-4.49 -3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.09  2.28  2.58  3.33]",100,0.0,7,0,3,67300800200140238
304,Open Water,Water,8,4,44.30858057836423,-74.31477115458999,449.9247,67351497.37493154,"[-4.57 -3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.29]",99,0.0,7,0,3,67300800200140248
305,Evergreen Forest,Forest,8,4,44.31125243266805,-74.30868276096882,465.0343,67351497.45757155,"[-4.08 -3.18 -2.47 -1.83 -1.38 -0.97 -0.63 -0.33 -0.03  0.22  0.52  0.86
  1.19  1.57  2.02  2.58  3.14  3.67  4.23  4.83  5.5   6.21  6.93  7.56
  8.05  8.46  8.87  9.25  9.7  10.11 10.56 10.97 11.35 11.68 11.98 12.24
 12.51 12.73 12.96 13.18 13.41 13.67 13.93 14.19 14.42 14.68 14.94 15.17
 15.39 15.62 15.84 16.07 16.25 16.48 16.67 16.89 17.08 17.3  17.49 17.71
 17.94 18.16 18.35 18.58 18.76 18.95 19.14 19.29 19.47 19.66 19.81 20.
 20.19 20.37 20.52 20.71 20.9  21.09 21.24 21.42 21.61 21.8  21.98 22.17
 22.36 22.58 22.77 22.96 23.18 23.41 23.63 23.9  24.16 24.42 24.68 24.94
 25.28 25.66 26.11 26.7  27.45]",0,99.0,7,0,3,67300800200140258
306,Woody Wetlands,Wetlands,8,4,44.3224892746352,-74.28309223442959,452.0115,67351497.80471516,"[-3.7  -3.07 -2.54 -2.21 -1.91 -1.68 -1.46 -1.31 -1.16 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.52  0.63
  0.74  0.86  1.01  1.16  1.31  1.49  1.72  1.94  2.24  2.62  3.07  3.63
  4.23  4.79  5.28  5.73  6.1   6.48  6.85  7.19  7.52  7.82  8.12  8.39
  8.65  8.87  9.06  9.29  9.47  9.66  9.81 10.   10.15 10.3  10.45 10.6
 10.75 10.86 11.01 11.12 11.27 11.38 11.53 11.65 11.76 11.87 12.02 12.13
 12.24 12.36 12.47 12.62 12.73 12.84 12.96 13.11 13.22 13.33 13.48 13.59
 13.74 13.89 14.01 14.16 14.34 14.49 14.68 14.87 15.05 15.28 15.5  15.77
 16.07 16.4  16.82 17.38 18.39]",0,79.0,7,0,3,67300800200140298
307,Grassland/Herbaceous,Scrubland,8,4,44.57010802026252,-73.71351951883467,278.3245,67351505.498891,"[-3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.36  2.5   2.73
  2.99  3.29  3.7   4.15  4.68]",0,0.0,7,0,3,67300800200141228
308,Evergreen Forest,Forest,8,4,44.572745930118366,-73.70737829345615,283.58844,67351505.581551,"[-2.43 -1.49 -0.63  0.    0.67  1.27  1.83  2.32  2.84  3.33  3.78  4.12
  4.38  4.64  4.86  5.05  5.24  5.43  5.61  5.76  5.88  6.03  6.14  6.25
  6.36  6.48  6.55  6.66  6.74  6.81  6.89  6.96  7.04  7.11  7.19  7.26
  7.34  7.41  7.49  7.56  7.64  7.67  7.75  7.82  7.9   7.97  8.05  8.16
  8.24  8.31  8.42  8.54  8.65  8.76  8.91  9.06  9.25  9.44  9.7   9.96
 10.22 10.48 10.75 11.01 11.27 11.53 11.83 12.13 12.43 12.69 12.96 13.22
 13.48 13.71 13.97 14.23 14.49 14.75 14.98 15.2  15.43 15.65 15.92 16.14
 16.4  16.63 16.89 17.15 17.38 17.64 17.86 18.16 18.46 18.8  19.21 19.66
 20.19 20.75 21.35 21.95 22.7 ]",0,100.0,7,0,3,67300800200141238
309,Deciduous Forest,Forest,8,4,44.57538922907116,-73.70124155648526,331.74442,67351505.664211,"[-5.39 -4.9  -4.53 -4.19 -3.93 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.36  2.54  2.73  2.95  3.25  3.59  3.97  4.38  4.83  5.28  5.69
  6.18  6.66  7.22  7.94  8.87]",0,100.0,7,0,3,67300800200141248
