,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57550,6,3,42.58987855993741,-78.62922830413889,419.0001,128826668.4897655,"[-6.85 -5.39 -4.19 -3.51 -2.99 -2.54 -2.13 -1.79 -1.53 -1.31 -1.08 -0.89
 -0.74 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.93
  1.12  1.31  1.57  1.83  2.2   2.73  3.4   4.08  4.79  5.42  5.98  6.47
  6.92  7.37  7.78  8.16  8.57  8.9   9.28  9.62  9.95 10.29 10.59 10.89
 11.23 11.52 11.86 12.2  12.54 12.83 13.1  13.4  13.66 13.92 14.22 14.52
 14.82 15.12 15.46 15.75 16.09 16.43 16.77 17.06 17.36 17.66 17.96 18.26
 18.6  18.94 19.27 19.54 19.83 20.1  20.36 20.62 20.88 21.15 21.41 21.67
 21.93 22.19 22.46 22.72 22.98 23.2  23.5  23.77 24.1  24.44 24.78 25.11
 25.49 25.9  26.46 27.17 28.52]",0,100.0,7,0,3,177590600300574000
57560,6,3,42.58698447496373,-78.62348396810901,411.42526,128826668.5724055,"[-5.8  -4.3  -3.36 -2.39 -1.49 -0.67  0.07  0.82  1.6   2.17  2.54  2.84
  3.06  3.29  3.51  3.66  3.85  4.    4.15  4.34  4.45  4.6   4.75  4.9
  5.09  5.24  5.39  5.61  5.8   6.06  6.36  6.77  7.33  8.31  9.69 10.66
 11.56 12.46 13.25 13.92 14.56 15.04 15.49 15.94 16.35 16.77 17.14 17.48
 17.78 18.11 18.45 18.79 19.16 19.46 19.76 20.06 20.36 20.62 20.88 21.15
 21.37 21.59 21.82 22.08 22.31 22.57 22.83 23.09 23.39 23.69 23.95 24.25
 24.51 24.78 25.04 25.3  25.56 25.82 26.09 26.35 26.61 26.87 27.13 27.4
 27.62 27.88 28.15 28.37 28.63 28.93 29.19 29.46 29.75 30.05 30.35 30.69
 31.14 31.63 32.19 32.86 34.13]",0,100.0,7,0,3,177590600300574010
57570,6,3,42.58408438603049,-78.61772744561698,428.2331,128826668.6550455,"[-4.080e+00 -3.400e+00 -2.950e+00 -2.580e+00 -2.240e+00 -1.980e+00
 -1.750e+00 -1.570e+00 -1.380e+00 -1.230e+00 -1.080e+00 -9.300e-01
 -8.200e-01 -6.700e-01 -5.600e-01 -4.400e-01 -2.900e-01 -1.800e-01
 -7.000e-02  3.000e-02  1.400e-01  2.600e-01  3.700e-01  5.200e-01
  6.300e-01  7.400e-01  8.900e-01  1.040e+00  1.190e+00  1.380e+00
  1.570e+00  1.830e+00  2.130e+00  2.540e+00  3.360e+00  5.910e+00
  8.230e+00  9.730e+00  1.093e+01  1.182e+01  1.261e+01  1.336e+01
  1.407e+01  1.471e+01  1.531e+01  1.583e+01  1.639e+01  1.695e+01
  1.748e+01  1.800e+01  1.849e+01  1.894e+01  1.931e+01  1.969e+01
  2.006e+01  2.040e+01  2.073e+01  2.103e+01  2.137e+01  2.171e+01
  2.204e+01  2.234e+01  2.268e+01  2.298e+01  2.332e+01  2.362e+01
  2.392e+01  2.421e+01  2.448e+01  2.478e+01  2.504e+01  2.530e+01
  2.556e+01  2.579e+01  2.605e+01  2.627e+01  2.650e+01  2.672e+01
  2.695e+01  2.717e+01  2.736e+01  2.758e+01  2.777e+01  2.800e+01
  2.818e+01  2.841e+01  2.863e+01  2.882e+01  2.904e+01  2.927e+01
  2.949e+01  2.975e+01  3.002e+01  3.028e+01  3.058e+01  3.088e+01
  3.121e+01  3.159e+01  3.204e+01  3.264e+01  3.369e+01]",0,96.0,7,0,3,177590600300574020
57580,6,3,42.581185739401484,-78.61197435881303,433.23126,128826668.7376855,"[-5.27 -4.52 -4.   -3.63 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02
  2.2   2.39  2.69  3.1   4.    6.55  9.17 11.56 13.51 15.12 16.54 17.66
 18.64 19.46 20.17 20.73 21.22 21.67 22.08 22.53 22.98 23.47 23.95 24.44
 24.96 25.52 26.16 26.95 28.18]",0,98.0,7,0,3,177590600300574030
57590,6,3,42.57828723849338,-78.60622431234175,434.1262,128826668.8203255,"[-5.68 -4.86 -4.3  -3.89 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.58
  2.91  3.51  4.49  5.65  6.85  8.34  9.84 11.11 12.39 13.96 15.46 16.65
 17.66 18.64 19.61 20.73 22.31]",0,98.0,7,0,3,177590600300574040
57600,6,3,42.57538847070145,-78.60047772425148,433.43573,128826668.9029655,"[-5.83 -4.94 -4.37 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  4.04]",0,90.0,7,0,3,177590600300574050
57610,6,3,42.57248603486915,-78.59472695285423,443.99033,128826668.9856255,"[-5.72 -4.71 -4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.18  4.19]",0,0.0,7,5,3,177590600300574060
57620,6,3,42.56957750080932,-78.5889659677002,481.41782,128826669.0682855,"[-5.61 -4.6  -4.04 -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.88  3.85]",0,0.0,7,0,3,177590600300574070
57630,6,3,42.566670355143536,-78.58320856373176,513.4408,128826669.15094104,"[-6.58 -5.57 -4.97 -4.52 -4.19 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.91
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.25
  3.51  3.89  4.45  5.42  7.63]",0,60.0,7,0,3,177590600300574080
57640,6,3,42.56376755862304,-78.57745919870301,533.88403,128826669.23358105,"[-6.32 -5.42 -4.75 -4.26 -3.85 -3.51 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.6   1.72  1.87  1.98  2.13  2.28  2.47  2.69  2.95
  3.25  3.55  3.85  4.15  4.45  4.71  4.97  5.24  5.46  5.72  5.95  6.17
  6.4   6.62  6.85  7.07  7.29  7.52  7.78  8.01  8.27  8.53  8.83  9.17
  9.5   9.91 10.44 11.15 12.42]",0,61.0,7,0,3,177590600300574090
57650,6,3,42.56087317324915,-78.57172477234167,521.42957,128826669.31622104,"[-5.16 -4.37 -3.89 -3.55 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05
  2.2   2.39  2.65  3.06  4.04  8.08 14.44 16.77 18.45 19.65 20.66 21.59
 22.49 23.39 24.25 25.23 26.65]",0,90.0,7,0,3,177590600300574100
57660,6,3,42.557984938597656,-78.56599952084085,483.39188,128826669.39886105,"[-5.31 -4.49 -3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.42  1.49  1.57  1.68  1.75  1.9   2.02  2.2   2.43  2.73  3.33
  5.09  7.22 10.29 12.91 14.71 16.24 17.51 18.56 19.46 20.25 21.   21.71
 22.46 23.24 24.06 25.   26.46]",0,90.0,7,0,3,177590600300574110
57670,6,3,42.55508379721804,-78.56024467465818,511.00787,128826669.48150104,"[-5.61 -4.67 -4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.85]",0,0.0,7,0,3,177590600300574120
57680,6,3,42.55218524203536,-78.55449593729038,517.61865,128826669.56414105,"[-5.57 -4.6  -4.04 -3.66 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.78]",0,0.0,7,0,3,177590600300574130
57690,6,3,42.5492881734794,-78.54875618583958,500.50253,128826669.64678106,"[-6.17 -5.12 -4.41 -3.96 -3.63 -3.33 -3.14 -2.91 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  2.02
  2.13  2.32  2.54  2.91  4.15]",0,0.0,7,0,3,177590600300574140
57700,6,3,42.546390501926325,-78.5430211249535,473.82697,128826669.72942105,"[-5.42 -4.49 -3.96 -3.59 -3.33 -3.1  -2.91 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.81]",0,0.0,7,0,3,177590600300574150
57710,6,3,42.54349372102272,-78.53728938642307,443.58865,128826669.81206106,"[-5.91 -4.9  -4.26 -3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47  2.62
  2.8   3.03  3.33  3.7   4.26  5.27  6.62  7.89  9.05 10.14 11.15 12.42
 14.56 17.81 21.48 24.25 26.61]",0,99.0,7,0,3,177590600300574160
57720,6,3,42.54059448230982,-78.53155082528323,437.01556,128826669.89470105,"[-5.83 -4.94 -4.34 -3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2
  2.35  2.58  2.88  3.36  4.71]",0,98.0,7,0,3,177590600300574170
57730,6,3,42.537699533522435,-78.52581876145561,417.80856,128826669.97735906,"[-5.57 -4.6  -4.08 -3.74 -3.48 -3.25 -3.06 -2.91 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58
  2.73  2.91  3.21  3.59  4.71]",0,0.0,7,0,3,177590600300574180
57740,6,3,42.53480721163586,-78.52009014912842,395.92242,128826670.06001905,"[-5.46 -4.64 -4.11 -3.78 -3.48 -3.25 -3.06 -2.91 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.17  2.28  2.43  2.62  2.84  3.14  3.51
  4.04  4.9   6.66  8.9  11.15]",0,0.0,7,0,3,177590600300574190
57750,6,3,42.53191264215278,-78.5143579669651,387.1347,128826670.1426766,"[-5.57 -4.56 -4.   -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.8   3.74]",0,59.0,7,0,3,177590600300574200
57760,6,3,42.52901869391602,-78.50863219991416,365.52185,128826670.2253166,"[-6.51 -5.8  -5.24 -4.82 -4.49 -4.19 -3.96 -3.78 -3.59 -3.4  -3.25 -3.14
 -2.99 -2.88 -2.77 -2.65 -2.58 -2.47 -2.35 -2.28 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.88  3.29
  4.19  5.57  6.88  8.38 10.1 ]",0,90.0,7,0,3,177590600300574210
57770,6,3,42.52611349059907,-78.50289056255,384.0362,128826670.3079566,"[-5.2  -4.3  -3.81 -3.48 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.62  2.91  3.93]",0,0.0,7,0,3,177590600300574220
57780,6,3,42.52321033507284,-78.49715745538859,388.56876,128826670.3905966,"[-5.24 -4.49 -4.04 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79
  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.25  3.85  4.94  6.28  7.67
  9.17 10.7  12.31 13.96 15.6 ]",0,84.0,7,0,3,177590600300574230
57790,6,3,42.52030840323763,-78.49142898574237,394.62543,128826670.4732366,"[-5.68 -4.67 -4.11 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.91  3.93]",0,0.0,7,0,3,177590600300574240
57800,6,3,42.51740678604195,-78.48570498941181,398.9758,128826670.5558766,"[-5.83 -4.86 -4.3  -3.93 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  4.11]",0,0.0,7,0,3,177590600300574250
