,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
234,Deciduous Forest,Forest,3,1,42.74488152930535,-77.69707441936407,355.83966,65991503.74470345,"[-3.18 -2.95 -2.76 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.76  3.03  3.48]",0,100.0,7,0,3,64860300200150953
235,Pasture/Hay,Planted/Cultivated,3,1,42.75065827117817,-77.68551272851612,322.29913,65991503.91000845,"[-4.41 -4.19 -4.   -3.81 -3.66 -3.51 -3.36 -3.25 -3.1  -2.99 -2.88 -2.76
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.5   2.58  2.69  2.8
  2.95  3.06  3.25  3.44  3.66]",0,0.0,7,0,3,64860300200150973
236,Evergreen Forest,Forest,3,1,42.77365943537337,-77.6393979585959,386.88376,65991504.571159,"[-4.64 -4.19 -3.81 -3.55 -3.29 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.9  -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.39  2.58  2.76  2.95  3.18  3.44  3.7   3.96  4.26  4.52
  4.79  5.09  5.46  5.91  6.58  7.14  7.67  8.19  8.72  9.13  9.5   9.88
 10.29 10.74 11.22 11.67 12.2 ]",0,80.0,7,0,3,64860300200151053
237,Woody Wetlands,Wetlands,3,1,42.7859604141985,-77.61450110139448,239.22766,65991504.92654,"[-3.7  -3.36 -3.06 -2.8  -2.5  -2.28 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.35  2.47  2.61
  2.76  2.95  3.18  3.48  3.89]",0,100.0,7,0,3,64860300200151093
238,Deciduous Forest,Forest,3,1,42.79452976319295,-77.59720344286735,290.27612,65991505.17448655,"[-3.36 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54  2.73  2.91  3.1
  3.36  3.66  4.04  4.49  5.09]",0,100.0,7,0,3,64860300200151123
239,Pasture/Hay,Planted/Cultivated,3,1,42.80024713044922,-77.58567090899304,310.66623,65991505.33976655,"[-3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.91
  3.1   3.33  3.59  3.92  4.49]",0,0.0,7,54,3,64860300200151143
240,Deciduous Forest,Forest,3,1,42.80595863993137,-77.57412224897229,303.85327,65991505.50504655,"[-3.63 -3.33 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.61  2.84  3.14  3.7 ]",0,8.0,7,0,3,64860300200151163
241,Deciduous Forest,Forest,3,1,42.80881450328739,-77.56834598070387,300.5925,65991505.58768655,"[-3.4  -3.14 -2.91 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.47
  2.65  2.84  3.06  3.4   3.96]",0,67.0,7,0,3,64860300200151173
242,Deciduous Forest,Forest,3,1,42.81167527235001,-77.56255392474348,276.5589,65991505.67032655,"[-3.96 -3.7  -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.39
  2.54  2.69  2.88  3.1   3.33  3.59  3.92  4.22  4.6   4.97  5.35  5.76
  6.17  6.58  7.03  7.44  7.89  8.3   8.75  9.31  9.95 10.59 11.15 11.6
 12.05 12.46 12.91 13.39 13.96]",0,95.0,7,0,3,64860300200151183
243,Woody Wetlands,Wetlands,3,1,42.81453832231225,-77.55676000037751,249.36597,65991505.75296655,"[-4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.1   3.48  4.07]",0,56.0,7,0,3,64860300200151193
244,Cultivated Crops,Planted/Cultivated,3,1,42.81739944280075,-77.55097874453769,235.75037,65991505.83561355,"[-4.37 -4.04 -3.74 -3.48 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.75 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.36
  3.63  3.96  4.37  4.9   5.61]",0,0.0,7,0,3,64860300200151203
245,Cultivated Crops,Planted/Cultivated,3,1,42.8231180186882,-77.53942972750039,213.90913,65991506.00093355,"[-3.92 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35  2.5
  2.65  2.88  3.14  3.51  4.11]",0,0.0,7,0,3,64860300200151223
246,Cultivated Crops,Planted/Cultivated,3,1,42.82597997280583,-77.53365528328563,205.86687,65991506.0835821,"[-3.29 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2   2.32
  2.47  2.65  2.88  3.18  3.66]",0,0.0,7,0,3,64860300200151233
247,Cultivated Crops,Planted/Cultivated,3,1,42.828842871821095,-77.52788474407508,208.38632,65991506.1662221,"[-3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.89]",0,0.0,7,0,3,64860300200151243
248,Pasture/Hay,Planted/Cultivated,3,1,42.831704846852645,-77.52212057089747,225.30832,65991506.2488621,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.39  2.58  2.88  3.36]",0,16.0,7,0,3,64860300200151253
249,Pasture/Hay,Planted/Cultivated,3,1,42.834566125627866,-77.5163575305058,248.01059,65991506.3315021,"[-3.85 -3.55 -3.29 -3.06 -2.91 -2.73 -2.61 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.54  2.73  2.95  3.25  3.78]",0,0.0,7,0,3,64860300200151263
250,Deciduous Forest,Forest,3,1,42.837715818365695,-77.50999508659814,240.47098,65991506.4224061,"[-4.82 -4.52 -4.26 -4.04 -3.81 -3.66 -3.48 -3.33 -3.21 -3.06 -2.95 -2.84
 -2.73 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.13 -2.02 -1.94 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73
  2.88  3.1   3.33  3.63  4.19]",0,0.0,7,0,3,64860300200151273
251,Woody Wetlands,Wetlands,3,1,42.8405808800524,-77.50420948378222,235.80316,65991506.5050461,"[-4.26 -3.7  -3.33 -3.03 -2.76 -2.5  -2.32 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98
  2.09  2.2   2.35  2.47  2.61  2.76  2.91  3.1   3.29  3.51  3.74  3.96
  4.15  4.37  4.6   4.82  5.09  5.31  5.57  5.83  6.13  6.43  6.73  7.07
  7.41  7.71  8.    8.3   8.57  8.83  9.05  9.28  9.5   9.69  9.91 10.14
 10.36 10.59 10.81 11.   11.22 11.45 11.64 11.86 12.05 12.23 12.46 12.68
 12.91 13.17 13.47 13.84 14.44]",0,0.0,7,0,3,64860300200151283
252,Pasture/Hay,Planted/Cultivated,3,1,42.84659652308172,-77.4920723217758,247.18756,65991506.6785901,"[-3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.32  2.47  2.65  2.91  3.4 ]",0,0.0,7,0,3,64860300200151303
253,Cultivated Crops,Planted/Cultivated,3,1,42.84945878390428,-77.48630667049687,272.94943,65991506.7612301,"[-3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13
  2.28  2.43  2.61  2.88  3.36]",0,0.0,7,0,3,64860300200151313
254,Grassland/Herbaceous,Scrubland,3,1,42.85518391764088,-77.4747305520826,250.28728,65991506.9265391,"[-3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.61  2.84  3.14  3.7 ]",0,0.0,7,0,3,64860300200151333
255,Deciduous Forest,Forest,3,1,42.86690910596044,-77.45108893208922,279.16132,65991507.26538965,"[-3.21 -2.99 -2.8  -2.61 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68  1.75
  1.87  1.94  2.05  2.13  2.24  2.39  2.54  2.69  2.88  3.06  3.33  3.66
  4.04  4.52  5.05  5.61  6.17]",0,79.0,7,0,3,64860300200151373
256,Woody Wetlands,Wetlands,3,1,42.869773618464805,-77.44532101291159,284.06516,65991507.34802965,"[-3.55 -3.25 -2.99 -2.76 -2.61 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73
  2.95  3.25  3.66  4.22  5.01  6.06  7.33  8.38  9.24 10.14 11.26 12.27
 13.02 13.77 14.74 15.6  16.39]",0,48.0,7,0,3,64860300200151383
257,Pasture/Hay,Planted/Cultivated,3,1,42.87577849145452,-77.43322000592248,331.69336,65991507.52157365,"[-3.92 -3.59 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.88  3.06  3.29
  3.55  3.89  4.26  4.79  5.46]",0,0.0,7,0,3,64860300200151403
258,Cultivated Crops,Planted/Cultivated,3,1,42.87863552066164,-77.42743211883912,324.8512,65991507.60421365,"[-3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.78]",0,0.0,7,0,3,64860300200151413
