,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Deciduous Forest,Forest,2,1,43.87564812426899,-74.87177772167159,600.98376,133245037.56710964,"[-3.21 -2.99 -2.8  -2.61 -2.43 -2.28 -2.13 -1.94 -1.79 -1.64 -1.45 -1.34
 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.
  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.75  1.83  1.94  2.01  2.13
  2.24  2.31  2.43  2.54  2.61  2.73  2.84  2.95  3.06  3.17  3.29  3.4
  3.55  3.66  3.77  3.92  4.07  4.18  4.33  4.48  4.63  4.82  4.97  5.16
  5.31  5.46  5.61  5.75  5.87  6.02  6.17  6.28  6.43  6.54  6.69  6.84
  6.99  7.14  7.29  7.44  7.62  7.77  7.96  8.15  8.3   8.48  8.67  8.86
  9.08  9.31  9.53  9.83 10.13]",0,100.0,7,0,3,185520200300214795
79,Evergreen Forest,Forest,2,1,43.87290673488752,-74.86580174151933,584.8168,133245037.64976963,"[-1.49 -1.15 -0.89 -0.71 -0.52 -0.33 -0.18 -0.03  0.14  0.29  0.48  0.63
  0.78  0.93  1.08  1.23  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.16
  2.28  2.39  2.5   2.61  2.76  2.87  3.02  3.17  3.36  3.55  3.81  4.07
  4.45  4.89  5.34  5.72  6.02  6.28  6.5   6.73  6.91  7.14  7.33  7.51
  7.7   7.89  8.04  8.19  8.34  8.48  8.63  8.78  8.93  9.08  9.23  9.42
  9.61  9.79  9.94 10.13 10.28 10.43 10.58 10.69 10.8  10.95 11.07 11.18
 11.29 11.4  11.48 11.59 11.7  11.81 11.93 12.04 12.11 12.23 12.34 12.45
 12.56 12.67 12.79 12.9  13.01 13.16 13.27 13.42 13.61 13.8  13.98 14.21
 14.47 14.73 15.03 15.4  15.85]",0,74.0,7,0,3,185520200300214805
80,Deciduous Forest,Forest,2,1,43.87016412971931,-74.85982107859914,587.2919,133245037.73242626,"[-3.17 -2.87 -2.58 -2.31 -2.05 -1.83 -1.6  -1.42 -1.19 -1.   -0.86 -0.71
 -0.56 -0.41 -0.26 -0.11  0.    0.14  0.26  0.41  0.56  0.71  0.86  0.97
  1.12  1.27  1.38  1.53  1.64  1.75  1.9   2.01  2.13  2.28  2.39  2.5
  2.65  2.76  2.91  3.06  3.21  3.32  3.47  3.62  3.74  3.88  4.    4.11
  4.22  4.33  4.45  4.56  4.71  4.82  4.97  5.12  5.31  5.46  5.64  5.87
  6.09  6.32  6.61  6.95  7.4   7.81  8.22  8.6   8.97  9.42  9.79 10.17
 10.5  10.95 11.66 12.3  12.71 13.05 13.31 13.57 13.87 14.17 14.51 14.84
 15.14 15.44 15.7  16.04 16.34 16.71 17.05 17.35 17.61 17.84 18.06 18.25
 18.47 18.66 18.92 19.14 19.48]",0,98.0,7,0,3,185520200300214815
81,Mixed Forest,Forest,2,1,43.86739260770349,-74.85378282901563,677.3202,133245037.81506623,"[-3.4  -3.06 -2.76 -2.54 -2.35 -2.16 -2.01 -1.87 -1.72 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.   -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.97  1.04  1.15  1.27  1.38  1.49  1.64  1.75  1.9
  2.05  2.24  2.39  2.61  2.84  3.06  3.36  3.66  4.07  4.45  4.82  5.08
  5.34  5.61  5.83  6.05  6.28  6.5   6.73  6.95  7.18  7.4   7.62  7.85
  8.11  8.37  8.63  8.93  9.27  9.57  9.91 10.24 10.54 10.88 11.18 11.48
 11.74 12.   12.23 12.49 12.79 13.05 13.31 13.53 13.76 13.95 14.17 14.39
 14.62 14.88 15.18 15.52 15.89]",0,100.0,7,0,3,185520200300214825
82,Evergreen Forest,Forest,2,1,43.86192605173061,-74.84180672286641,636.979,133245037.98034623,"[-1.6  -1.27 -1.   -0.78 -0.56 -0.37 -0.22 -0.03  0.14  0.29  0.48  0.67
  0.86  1.08  1.27  1.42  1.6   1.75  1.9   2.05  2.2   2.35  2.46  2.61
  2.73  2.87  2.99  3.1   3.25  3.36  3.51  3.62  3.77  3.88  4.03  4.18
  4.37  4.52  4.71  4.89  5.08  5.27  5.49  5.68  5.87  6.05  6.28  6.5
  6.73  6.99  7.29  7.62  8.    8.34  8.67  8.93  9.2   9.46  9.72  9.98
 10.24 10.54 10.8  11.1  11.36 11.66 11.89 12.15 12.37 12.64 12.9  13.16
 13.46 13.76 14.1  14.47 14.88 15.22 15.55 15.85 16.15 16.41 16.68 16.94
 17.31 17.76 18.32 19.03 19.89 20.83 21.87 22.44 22.81 23.11 23.41 23.67
 23.93 24.16 24.42 24.64 24.98]",0,100.0,7,0,3,185520200300214845
83,Deciduous Forest,Forest,2,1,43.85917714372781,-74.83578358238724,665.6843,133245038.06298624,"[-3.74 -3.47 -3.25 -3.02 -2.76 -2.54 -2.28 -2.05 -1.87 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.78  0.89  1.
  1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.09  2.24  2.43  2.61  2.8
  3.02  3.29  3.55  3.85  4.15  4.52  4.93  5.34  5.83  6.2   6.5   6.76
  6.99  7.21  7.4   7.62  7.81  7.96  8.15  8.34  8.48  8.67  8.82  8.97
  9.16  9.31  9.46  9.61  9.76  9.94 10.09 10.28 10.43 10.65 10.88 11.1
 11.36 11.63 11.81 12.04 12.26 12.45 12.71 12.97 13.35 13.8  14.24 14.62
 14.99 15.29 15.63 15.89 16.23]",0,98.0,7,0,3,185520200300214855
84,Deciduous Forest,Forest,2,1,43.856456162988856,-74.82980917030925,618.8418,133245038.14562625,"[-1.83 -1.49 -1.15 -0.86 -0.59 -0.41 -0.18  0.    0.18  0.37  0.56  0.82
  1.08  1.3   1.57  1.75  1.98  2.13  2.31  2.46  2.61  2.73  2.84  2.95
  3.06  3.17  3.29  3.4   3.47  3.59  3.66  3.77  3.85  3.96  4.07  4.15
  4.26  4.33  4.45  4.56  4.63  4.74  4.86  4.97  5.08  5.19  5.31  5.42
  5.53  5.68  5.79  5.9   6.02  6.13  6.24  6.35  6.47  6.58  6.69  6.84
  6.95  7.1   7.25  7.4   7.55  7.77  8.    8.26  8.52  8.82  9.08  9.35
  9.57  9.83 10.06 10.32 10.62 10.92 11.22 11.48 11.78 12.04 12.34 12.64
 13.01 13.46 13.95 14.47 15.14 15.7  16.19 16.6  17.05 17.46 17.95 18.47
 18.92 19.26 19.59 19.89 20.27]",0,86.0,7,0,3,185520200300214865
85,Mixed Forest,Forest,2,1,43.853735209764906,-74.82384113031789,571.73724,133245038.22826624,"[-1.57 -1.12 -0.78 -0.52 -0.26 -0.03  0.18  0.41  0.67  1.    1.38  1.75
  2.09  2.39  2.65  2.87  3.1   3.29  3.47  3.62  3.81  4.    4.18  4.37
  4.6   4.78  4.97  5.16  5.31  5.46  5.57  5.72  5.83  5.98  6.09  6.2
  6.35  6.5   6.65  6.8   6.95  7.14  7.33  7.51  7.7   7.89  8.07  8.22
  8.37  8.52  8.67  8.78  8.93  9.05  9.2   9.31  9.46  9.57  9.72  9.87
 10.02 10.17 10.35 10.54 10.73 10.92 11.1  11.25 11.44 11.63 11.78 11.89
 12.04 12.19 12.3  12.41 12.56 12.67 12.79 12.9  13.01 13.12 13.23 13.38
 13.5  13.61 13.76 13.91 14.06 14.21 14.36 14.51 14.69 14.88 15.07 15.29
 15.52 15.74 16.04 16.38 16.79]",0,85.0,7,0,3,185520200300214875
86,Evergreen Forest,Forest,2,1,43.84526251798438,-74.80528779859624,538.4146,133245038.48445024,"[-2.39 -2.05 -1.72 -1.42 -1.15 -0.93 -0.71 -0.52 -0.37 -0.18 -0.03  0.11
  0.29  0.44  0.63  0.82  1.04  1.27  1.49  1.68  1.87  2.01  2.16  2.31
  2.46  2.61  2.73  2.87  3.02  3.17  3.32  3.51  3.66  3.85  4.07  4.26
  4.52  4.74  5.04  5.31  5.61  5.83  6.09  6.32  6.58  6.8   7.03  7.25
  7.51  7.74  7.96  8.19  8.41  8.63  8.86  9.08  9.35  9.57  9.83 10.09
 10.32 10.54 10.77 10.95 11.14 11.33 11.51 11.74 11.96 12.19 12.45 12.71
 12.94 13.16 13.38 13.57 13.76 13.95 14.1  14.28 14.47 14.69 14.88 15.1
 15.4  15.7  16.08 16.49 16.86 17.16 17.46 17.76 18.02 18.32 18.66 19.03
 19.41 19.74 20.08 20.42 20.75]",0,96.0,7,0,3,185520200300214905
87,Evergreen Forest,Forest,2,1,43.84252613529824,-74.7992926011446,540.40533,133245038.56710926,"[-1.72 -1.34 -1.   -0.74 -0.52 -0.33 -0.11  0.07  0.26  0.48  0.71  0.89
  1.12  1.34  1.53  1.72  1.87  2.05  2.2   2.35  2.5   2.69  2.84  3.02
  3.17  3.36  3.59  3.77  4.    4.18  4.41  4.6   4.78  4.97  5.19  5.42
  5.68  5.98  6.24  6.54  6.8   7.03  7.25  7.48  7.66  7.85  8.    8.19
  8.34  8.45  8.6   8.71  8.86  8.97  9.08  9.2   9.31  9.46  9.57  9.68
  9.83  9.94 10.09 10.21 10.35 10.5  10.65 10.77 10.88 11.03 11.14 11.25
 11.33 11.44 11.55 11.63 11.74 11.85 11.96 12.04 12.15 12.26 12.41 12.52
 12.64 12.79 12.94 13.05 13.2  13.35 13.5  13.65 13.8  13.95 14.1  14.24
 14.39 14.58 14.81 15.1  15.55]",0,100.0,7,0,3,185520200300214915
88,Deciduous Forest,Forest,2,1,43.83428587866756,-74.78128419383509,636.3482,133245038.8150658,"[-2.2  -1.79 -1.34 -0.97 -0.63 -0.33 -0.07  0.18  0.48  0.78  1.12  1.42
  1.68  1.9   2.09  2.28  2.46  2.61  2.73  2.87  2.99  3.1   3.21  3.32
  3.44  3.55  3.62  3.74  3.85  3.92  4.03  4.15  4.26  4.37  4.52  4.63
  4.78  4.93  5.08  5.23  5.34  5.49  5.61  5.72  5.83  5.98  6.09  6.2
  6.32  6.47  6.58  6.73  6.88  7.03  7.18  7.4   7.59  7.81  8.07  8.34
  8.6   8.86  9.16  9.49  9.91 10.43 10.88 11.22 11.59 11.89 12.23 12.52
 12.86 13.2  13.61 14.06 14.47 14.84 15.29 15.74 16.23 16.68 17.09 17.5
 17.87 18.25 18.55 18.81 19.07 19.29 19.56 19.82 20.08 20.45 20.9  21.39
 21.8  22.14 22.44 22.73 23.15]",0,100.0,7,0,3,185520200300214945
89,Deciduous Forest,Forest,2,1,43.82882952726516,-74.76930687493918,624.02844,133245038.9803458,"[-2.31 -1.94 -1.6  -1.3  -1.04 -0.82 -0.59 -0.41 -0.22 -0.07  0.11  0.29
  0.48  0.67  0.86  1.04  1.19  1.38  1.53  1.68  1.83  1.94  2.09  2.2
  2.31  2.46  2.58  2.69  2.8   2.91  3.02  3.14  3.21  3.32  3.44  3.55
  3.66  3.77  3.85  3.96  4.07  4.18  4.3   4.41  4.56  4.67  4.82  4.97
  5.16  5.31  5.49  5.72  5.9   6.17  6.39  6.69  6.99  7.36  7.77  8.22
  8.67  9.12  9.49  9.83 10.13 10.39 10.65 10.92 11.22 11.51 11.85 12.19
 12.49 12.79 13.09 13.38 13.68 14.06 14.51 14.92 15.22 15.48 15.7  15.89
 16.08 16.26 16.45 16.68 16.9  17.12 17.39 17.69 18.02 18.36 18.7  19.03
 19.37 19.74 20.12 20.49 20.86]",0,100.0,7,0,3,185520200300214965
90,Mixed Forest,Forest,2,1,43.82336747237498,-74.75735120851218,580.08624,133245039.1456258,"[-4.52 -4.11 -3.66 -3.14 -2.73 -2.43 -2.2  -1.98 -1.83 -1.64 -1.49 -1.34
 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.3   1.42  1.53  1.64  1.79  1.9   2.01  2.16  2.31  2.46  2.65
  2.87  3.14  3.44  3.81  4.15  4.52  4.89  5.31  5.68  6.02  6.32  6.58
  6.8   7.06  7.33  7.66  8.07  8.6   9.05  9.46  9.91 10.39 10.84 11.29
 11.66 12.08 12.49 12.86 13.16 13.42 13.68 13.91 14.17 14.43 14.66 14.92
 15.14 15.37 15.63 15.89 16.26 16.75 17.35 17.98 18.55 19.11 19.67 20.19
 20.64 21.05 21.43 21.76 22.17]",0,100.0,7,0,3,185520200300214985
91,Woody Wetlands,Wetlands,2,1,43.82064325819763,-74.75139711989706,521.41034,133245039.2282658,"[-2.01 -1.6  -1.3  -1.12 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.19  1.3
  1.45  1.6   1.72  1.87  1.98  2.09  2.24  2.39  2.5   2.65  2.8   2.95
  3.1   3.25  3.44  3.62  3.81  4.    4.22  4.48  4.74  5.01  5.31  5.57
  5.83  6.09  6.35  6.61  6.88  7.14  7.36  7.55  7.74  7.89  8.07  8.26
  8.41  8.6   8.78  8.97  9.2   9.38  9.61  9.83 10.06 10.28 10.5  10.73
 10.99 11.25 11.51 11.81 12.11 12.37 12.64 12.9  13.12 13.31 13.53 13.72
 13.91 14.1  14.28 14.51 14.69 14.92 15.18 15.44 15.67 15.93 16.19 16.45
 16.71 16.97 17.27 17.61 17.98]",0,99.0,7,0,3,185520200300214995
92,Evergreen Forest,Forest,2,1,43.81240766216236,-74.73344242956787,528.9965,133245039.4761858,"[-3.21 -2.8  -2.43 -2.13 -1.83 -1.57 -1.3  -1.08 -0.86 -0.63 -0.44 -0.26
 -0.07  0.11  0.29  0.48  0.67  0.89  1.12  1.42  1.75  2.24  3.17  4.22
  4.89  5.34  5.79  6.24  6.76  7.33  7.77  8.11  8.41  8.67  8.93  9.2
  9.42  9.64  9.87 10.06 10.24 10.43 10.62 10.77 10.92 11.07 11.22 11.36
 11.51 11.66 11.81 12.   12.15 12.3  12.49 12.64 12.82 12.97 13.16 13.31
 13.46 13.57 13.72 13.83 13.98 14.1  14.21 14.36 14.47 14.58 14.69 14.84
 14.96 15.1  15.22 15.37 15.52 15.67 15.82 16.   16.15 16.3  16.45 16.6
 16.75 16.94 17.09 17.27 17.46 17.72 17.98 18.28 18.62 18.96 19.29 19.63
 20.   20.34 20.71 21.09 21.46]",0,87.0,7,0,3,185520200300215025
93,Mixed Forest,Forest,2,1,43.80690969741751,-74.72145602930208,573.5583,133245039.6415028,"[-2.46 -2.09 -1.75 -1.49 -1.27 -1.04 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11
  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.04  1.19  1.34  1.45  1.57
  1.68  1.79  1.9   2.05  2.16  2.28  2.39  2.5   2.61  2.73  2.84  2.99
  3.1   3.25  3.36  3.51  3.66  3.85  4.03  4.26  4.52  4.86  5.16  5.49
  5.83  6.2   6.61  7.03  7.48  7.92  8.34  8.67  9.01  9.35  9.68  9.98
 10.28 10.54 10.8  11.07 11.33 11.55 11.81 12.08 12.34 12.64 13.01 13.42
 13.76 14.06 14.32 14.58 14.84 15.18 15.59 16.04 16.41 16.75 17.01 17.31
 17.57 17.87 18.17 18.51 18.84 19.26 19.71 20.12 20.49 20.79 21.09 21.35
 21.58 21.84 22.06 22.36 22.77]",0,98.0,7,0,3,185520200300215045
94,Evergreen Forest,Forest,2,1,43.79870088883133,-74.70355790782158,518.0102,133245039.8894414,"[-1.87 -1.45 -1.15 -0.89 -0.63 -0.41 -0.22  0.    0.22  0.41  0.63  0.86
  1.04  1.19  1.38  1.53  1.68  1.87  2.01  2.16  2.31  2.5   2.69  2.87
  3.1   3.36  3.59  3.85  4.07  4.33  4.56  4.78  5.04  5.34  5.64  6.05
  6.58  7.25  8.07  8.78  9.38  9.94 10.58 11.51 12.26 12.75 13.16 13.57
 13.95 14.28 14.62 14.92 15.18 15.4  15.63 15.85 16.08 16.34 16.6  16.9
 17.16 17.42 17.65 17.87 18.06 18.28 18.47 18.66 18.84 19.03 19.18 19.37
 19.52 19.71 19.85 20.04 20.23 20.42 20.6  20.86 21.09 21.35 21.61 21.87
 22.1  22.32 22.55 22.77 22.96 23.18 23.41 23.63 23.89 24.19 24.49 24.83
 25.2  25.58 25.95 26.44 26.96]",0,96.0,7,0,3,185520200300215075
95,Evergreen Forest,Forest,2,1,43.795952171791214,-74.69758973475811,526.5838,133245039.9720814,"[-2.73 -2.35 -2.09 -1.87 -1.64 -1.42 -1.23 -1.04 -0.86 -0.71 -0.56 -0.41
 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  1.    1.15  1.34
  1.53  1.75  1.98  2.24  2.5   2.84  3.25  3.81  4.56  5.23  5.72  6.17
  6.54  6.91  7.25  7.55  7.81  8.04  8.26  8.45  8.63  8.82  9.01  9.2
  9.38  9.61  9.87 10.13 10.35 10.62 10.88 11.1  11.33 11.55 11.78 11.96
 12.15 12.34 12.52 12.71 12.94 13.16 13.38 13.61 13.87 14.06 14.24 14.43
 14.62 14.81 14.96 15.14 15.33 15.52 15.7  15.89 16.08 16.3  16.56 16.79
 17.09 17.35 17.65 17.95 18.25 18.55 18.84 19.14 19.41 19.71 19.97 20.27
 20.6  20.9  21.2  21.54 21.87]",0,87.0,7,0,3,185520200300215085
96,Deciduous Forest,Forest,2,1,43.7898874550963,-74.68443248722257,538.819,133245040.1538894,"[-3.21 -2.76 -2.46 -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.45 -1.34 -1.23
 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.15  1.23  1.34  1.45  1.57  1.68  1.79  1.9
  2.05  2.2   2.31  2.46  2.61  2.8   2.95  3.14  3.4   3.7   4.37  5.57
  6.24  6.95  8.26 10.02 10.92 11.48 11.96 12.52 13.2  13.87 14.39 14.77
 15.1  15.4  15.74 16.04 16.34 16.6  16.83 17.01 17.2  17.39 17.57 17.76
 17.95 18.17 18.36 18.55 18.73 18.92 19.11 19.33 19.59 19.85 20.15 20.45
 20.75 21.05 21.35 21.69 22.1 ]",0,100.0,7,0,3,185520200300215105
97,Deciduous Forest,Forest,2,1,43.787111004654776,-74.67841758712359,597.29285,133245040.2365294,"[-3.81 -3.44 -3.06 -2.73 -2.39 -2.05 -1.79 -1.53 -1.3  -1.12 -0.93 -0.78
 -0.63 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67  0.82
  0.93  1.08  1.23  1.38  1.53  1.68  1.83  1.98  2.09  2.24  2.39  2.54
  2.73  2.87  3.02  3.17  3.36  3.51  3.66  3.81  4.    4.15  4.3   4.48
  4.63  4.78  4.97  5.12  5.31  5.46  5.61  5.79  5.94  6.09  6.24  6.39
  6.54  6.69  6.84  7.03  7.18  7.33  7.51  7.7   7.89  8.07  8.26  8.48
  8.71  8.9   9.12  9.35  9.61  9.87 10.13 10.39 10.65 10.88 11.1  11.33
 11.55 11.81 12.04 12.34 12.64 13.01 13.46 14.13 14.81 15.29 15.74 16.26
 16.9  17.42 17.84 18.21 18.66]",0,100.0,7,0,3,185520200300215115
98,Deciduous Forest,Forest,2,1,43.784339946283005,-74.67241539096786,645.8714,133245040.3191694,"[-4.6  -4.22 -3.88 -3.59 -3.25 -2.95 -2.69 -2.46 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.3   1.42  1.49  1.6   1.72  1.87  1.98  2.13  2.28  2.43  2.61
  2.8   2.99  3.21  3.44  3.66  3.92  4.22  4.56  4.93  5.27  5.61  5.9
  6.24  6.54  6.84  7.18  7.51  7.81  8.15  8.45  8.75  9.05  9.35  9.68
 10.09 10.73 11.29 11.78 12.22 12.64 13.05 13.38 13.72 14.06 14.32 14.62
 14.92 15.25 15.63 16.04 16.53]",0,100.0,7,0,3,185520200300215125
99,Deciduous Forest,Forest,2,1,43.7788478060895,-74.66053280518983,567.2194,133245040.4844494,"[-4.74 -4.3  -3.92 -3.55 -3.17 -2.87 -2.58 -2.31 -2.09 -1.87 -1.68 -1.45
 -1.3  -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18
  0.29  0.44  0.56  0.71  0.86  0.97  1.15  1.3   1.45  1.64  1.79  1.98
  2.13  2.28  2.46  2.61  2.76  2.91  3.1   3.25  3.4   3.59  3.74  3.92
  4.07  4.26  4.45  4.63  4.86  5.08  5.34  5.61  5.9   6.2   6.54  6.91
  7.29  7.74  8.19  8.6   8.97  9.31  9.61  9.91 10.21 10.54 10.95 11.44
 11.93 12.41 12.82 13.23 13.61 13.95 14.24 14.58 14.88 15.14 15.44 15.7
 15.97 16.19 16.45 16.68 16.94 17.2  17.5  17.84 18.21 18.58 18.96 19.37
 19.93 20.64 21.28 21.76 22.25]",0,100.0,7,0,3,185520200300215145
100,Mixed Forest,Forest,2,1,43.77607332475458,-74.65455020299466,590.8387,133245040.5671084,"[-4.52 -4.11 -3.66 -3.29 -2.95 -2.61 -2.31 -2.09 -1.83 -1.64 -1.42 -1.23
 -1.08 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.41
  0.52  0.67  0.82  0.93  1.08  1.23  1.38  1.53  1.72  1.87  2.01  2.16
  2.31  2.46  2.61  2.76  2.91  3.06  3.21  3.36  3.55  3.7   3.88  4.07
  4.26  4.45  4.63  4.82  5.04  5.23  5.42  5.64  5.87  6.09  6.32  6.54
  6.84  7.1   7.36  7.59  7.81  8.    8.19  8.34  8.52  8.71  8.9   9.12
  9.46  9.91 10.54 11.29 11.96 12.94 14.02 14.99 15.59 16.08 16.64 17.42
 18.06 18.51 18.99 19.48 20.12 20.64 21.16 21.65 22.1  22.51 22.85 23.18
 23.52 23.82 24.19 24.57 25.02]",0,100.0,7,0,3,185520200300215155
101,Deciduous Forest,Forest,2,1,43.77302971790655,-74.64796346833926,604.46094,133245040.6580344,"[-4.82 -4.33 -4.   -3.7  -3.44 -3.25 -3.02 -2.84 -2.61 -2.43 -2.24 -2.09
 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.87  1.98  2.16  2.35  2.61
  3.06  3.88  4.6   5.34  6.47  7.77  8.48  8.9   9.27  9.64 10.02 10.43
 10.84 11.22 11.59 12.   12.37 12.79 13.2  13.57 13.95 14.36 14.84 15.4
 15.82 16.11 16.38 16.6  16.83 17.05 17.24 17.46 17.65 17.91 18.13 18.43
 18.77 19.14 19.56 19.97 20.42]",0,100.0,7,0,3,185520200300215165
102,Evergreen Forest,Forest,2,1,43.770290798326506,-74.64200761234115,549.2372,133245040.74068896,"[-3.36 -2.95 -2.54 -2.16 -1.87 -1.57 -1.3  -1.12 -0.89 -0.74 -0.59 -0.41
 -0.29 -0.14  0.    0.14  0.26  0.41  0.56  0.74  0.93  1.12  1.34  1.6
  1.83  2.05  2.28  2.5   2.73  2.91  3.14  3.32  3.51  3.74  3.92  4.11
  4.3   4.45  4.63  4.78  4.93  5.08  5.23  5.38  5.53  5.68  5.87  6.02
  6.2   6.39  6.58  6.73  6.91  7.1   7.29  7.48  7.62  7.77  7.92  8.07
  8.22  8.34  8.48  8.6   8.71  8.78  8.9   9.01  9.12  9.2   9.31  9.42
  9.49  9.61  9.72  9.79  9.91 10.02 10.13 10.24 10.35 10.47 10.58 10.69
 10.84 10.95 11.1  11.25 11.4  11.55 11.74 11.93 12.11 12.3  12.49 12.71
 12.9  13.16 13.42 13.76 14.24]",0,94.0,7,0,3,185520200300215175
103,Evergreen Forest,Forest,2,1,43.76201088141087,-74.6240675250221,564.58984,133245040.98860896,"[-3.4  -2.99 -2.58 -2.24 -1.94 -1.68 -1.42 -1.15 -0.93 -0.74 -0.56 -0.41
 -0.26 -0.07  0.07  0.22  0.37  0.56  0.71  0.89  1.08  1.23  1.42  1.57
  1.75  1.9   2.09  2.24  2.43  2.61  2.84  3.06  3.36  3.74  4.18  4.67
  5.12  5.53  5.87  6.17  6.43  6.69  6.91  7.18  7.44  7.74  8.07  8.52
  9.12  9.64 10.13 10.54 10.92 11.36 11.85 12.3  12.71 13.09 13.42 13.8
 14.21 14.66 15.07 15.4  15.7  15.97 16.23 16.49 16.71 16.97 17.24 17.5
 17.76 18.02 18.25 18.47 18.7  18.88 19.11 19.33 19.56 19.78 20.04 20.27
 20.49 20.71 20.9  21.13 21.39 21.65 21.91 22.17 22.44 22.73 23.03 23.37
 23.78 24.19 24.64 25.05 25.5 ]",0,99.0,7,0,3,185520200300215205
104,Deciduous Forest,Forest,2,1,43.75922898260619,-74.61806544247729,647.2672,133245041.07124896,"[-5.49 -5.12 -4.78 -4.56 -4.3  -4.07 -3.85 -3.62 -3.44 -3.25 -3.06 -2.87
 -2.69 -2.54 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53 -1.38 -1.23 -1.12
 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  1.    1.12  1.23  1.38  1.49  1.64  1.75
  1.9   2.01  2.16  2.31  2.46  2.61  2.76  2.91  3.06  3.25  3.4   3.55
  3.74  3.88  4.03  4.18  4.37  4.52  4.71  4.89  5.08  5.31  5.61  5.94
  6.32  6.69  7.03  7.4   7.74  8.04  8.3   8.56  8.82  9.12  9.42  9.91
 10.54 11.18 11.74 12.22 12.6  12.97 13.31 13.65 13.95 14.21 14.47 14.69
 14.92 15.14 15.4  15.7  16.19]",0,100.0,7,0,3,185520200300215215
