,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108760,6,3,42.095841217113204,-74.4467214050133,482.84506,72875302.61330885,"[-8.72 -7.33 -6.32 -5.46 -4.86 -4.37 -3.96 -3.59 -3.29 -2.99 -2.73 -2.5
 -2.24 -2.02 -1.75 -1.57 -1.34 -1.16 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14
  0.    0.14  0.33  0.48  0.63  0.78  0.93  1.12  1.27  1.42  1.57  1.72
  1.87  1.98  2.13  2.28  2.43  2.58  2.73  2.88  3.03  3.18  3.33  3.48
  3.63  3.81  3.96  4.11  4.26  4.45  4.64  4.82  5.01  5.24  5.46  5.68
  5.95  6.17  6.43  6.73  6.99  7.29  7.59  7.89  8.23  8.57  8.98  9.39
  9.73 10.06 10.36 10.66 11.   11.34 11.67 12.09 12.5  12.91 13.4  13.92
 14.44 14.93 15.38 15.83 16.24 16.65 17.06 17.44 17.81 18.22 18.64 19.16
 19.72 20.32 21.07 22.27 23.58]",0,100.0,7,0,3,77210600200276450
108770,6,3,42.09879669249795,-74.44105853976522,433.8984,72875302.69594885,"[-9.2  -7.71 -6.66 -5.98 -5.46 -5.09 -4.71 -4.41 -4.11 -3.85 -3.59 -3.29
 -3.06 -2.8  -2.54 -2.32 -2.09 -1.87 -1.68 -1.45 -1.27 -1.08 -0.93 -0.78
 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.41  0.56  0.71  0.86  1.04
  1.19  1.34  1.53  1.68  1.87  2.05  2.24  2.47  2.65  2.88  3.14  3.4
  3.7   4.04  4.45  4.9   5.35  5.87  6.43  6.96  7.44  7.93  8.38  8.83
  9.24  9.62 10.03 10.4  10.78 11.11 11.41 11.71 12.01 12.27 12.57 12.87
 13.21 13.55 13.84 14.14 14.44 14.71 15.01 15.27 15.57 15.87 16.2  16.54
 16.91 17.33 17.74 18.22 18.75 19.31 19.98 20.7  21.33 21.93 22.49 23.05
 23.65 24.29 24.96 25.71 27.1 ]",0,100.0,7,0,3,77210600200276460
108780,6,3,42.10175934768271,-74.43537799834155,356.24948,72875302.77858885,"[-5.61 -4.9  -4.37 -3.96 -3.59 -3.29 -2.99 -2.73 -2.47 -2.24 -2.05 -1.83
 -1.64 -1.45 -1.27 -1.08 -0.89 -0.74 -0.56 -0.41 -0.26 -0.11  0.07  0.22
  0.37  0.52  0.71  0.89  1.04  1.27  1.45  1.68  1.94  2.28  2.65  3.25
  4.11  5.2   6.28  7.37  8.31  9.17  9.88 10.59 11.22 11.79 12.31 12.8
 13.25 13.66 14.07 14.48 14.93 15.34 15.83 16.32 16.84 17.4  17.96 18.52
 19.09 19.61 20.13 20.66 21.18 21.67 22.12 22.57 22.98 23.35 23.73 24.06
 24.4  24.74 25.04 25.3  25.6  25.86 26.09 26.35 26.57 26.8  27.02 27.25
 27.47 27.7  27.92 28.14 28.37 28.59 28.86 29.12 29.38 29.68 29.98 30.32
 30.73 31.25 31.93 32.9  34.4 ]",0,99.0,7,0,3,77210600200276470
108790,6,3,42.10469491632864,-74.42972602877035,389.04578,72875302.86122885,"[-8.83 -7.11 -5.76 -4.82 -4.22 -3.78 -3.4  -3.1  -2.8  -2.58 -2.35 -2.13
 -1.94 -1.75 -1.6  -1.45 -1.31 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86
  1.01  1.12  1.27  1.42  1.57  1.72  1.87  2.05  2.24  2.43  2.62  2.84
  3.06  3.36  3.66  4.04  4.52  5.09  5.8   6.88  8.3   9.39 10.51 11.64
 12.53 13.32 13.99 14.63 15.3  16.13 17.06 17.81 18.56 19.31 20.02 20.7
 21.29 21.93 22.49 23.02 23.5  23.95 24.44 24.85 25.22 25.56 25.9  26.2
 26.5  26.76 27.06 27.32 27.62 27.92 28.26 28.56 28.93 29.27 29.68 30.17
 30.61 31.1  31.7  32.45 33.68]",0,99.0,7,0,3,77210600200276480
108800,6,3,42.107607626464294,-74.42410128058177,512.07117,72875302.94386885,"[-6.99 -6.21 -5.61 -5.12 -4.71 -4.37 -4.08 -3.81 -3.59 -3.36 -3.14 -2.95
 -2.76 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.45 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03
  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.42  1.57  1.68  1.83  1.98  2.13  2.32  2.5   2.69  2.91  3.14  3.4
  3.66  3.96  4.3   4.64  5.01  5.39  5.76  6.17  6.62  7.07  7.52  8.04
  8.53  9.05  9.54 10.06 10.55 11.04 11.52 11.97 12.39 12.76 13.13 13.47
 13.81 14.14 14.48 14.78 15.12 15.45 15.79 16.17 16.54 16.95 17.36 17.85
 18.41 19.12 20.13 21.44 23.05]",0,100.0,7,0,3,77210600200276490
108810,6,3,42.11055787482545,-74.41841472900425,463.14822,72875303.02652085,"[-11.94 -10.44  -9.43  -8.42  -7.52  -6.7   -5.95  -5.27  -4.64  -4.08
  -3.55  -3.14  -2.76  -2.43  -2.09  -1.79  -1.53  -1.31  -1.08  -0.89
  -0.71  -0.56  -0.37  -0.22  -0.03   0.11   0.26   0.44   0.59   0.78
   0.97   1.16   1.34   1.53   1.72   1.94   2.17   2.39   2.65   2.95
   3.29   3.7    4.19   4.79   5.53   6.25   6.96   7.71   8.38   9.17
   9.88  10.48  10.96  11.45  11.9   12.27  12.68  13.02  13.4   13.77
  14.11  14.48  14.78  15.08  15.38  15.64  15.9   16.2   16.47  16.73
  16.99  17.25  17.51  17.78  18.07  18.37  18.75  19.09  19.46  19.8
  20.13  20.47  20.77  21.11  21.41  21.74  22.08  22.38  22.68  23.02
  23.35  23.69  24.06  24.44  24.81  25.22  25.67  26.16  26.76  27.84
  29.42]",0,100.0,7,0,3,77210600200276500
108820,6,3,42.11352602940849,-74.4127080102783,331.3648,72875303.10918085,"[-5.46 -4.82 -4.37 -4.04 -3.74 -3.51 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.84  3.06  3.33  3.81  4.82]",0,99.0,7,0,3,77210600200276510
108830,6,3,42.11646995325202,-74.40704845554846,301.4764,72875303.19184086,"[-5.76 -5.05 -4.6  -4.23 -3.93 -3.66 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75
  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.84  3.1   3.4   3.81  4.45
  5.39  6.43  7.52  8.61  9.58 10.55 11.64 12.76 13.81 14.82 15.83 16.95
 18.04 19.31 20.7  21.9  23.28]",0,88.0,7,0,3,77210600200276520
108840,6,3,42.11940729831646,-74.40139945595722,291.86832,72875303.2744843,"[-4.82 -4.26 -3.85 -3.51 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.43
  2.58  2.8   3.1   3.55  4.49]",0,90.0,7,0,3,77210600200276530
108850,6,3,42.122336380127514,-74.39576366791287,320.388,72875303.3571243,"[-5.460e+00 -4.790e+00 -4.260e+00 -3.890e+00 -3.550e+00 -3.250e+00
 -2.990e+00 -2.770e+00 -2.580e+00 -2.390e+00 -2.200e+00 -2.050e+00
 -1.900e+00 -1.750e+00 -1.600e+00 -1.490e+00 -1.340e+00 -1.230e+00
 -1.120e+00 -9.700e-01 -8.600e-01 -7.400e-01 -6.300e-01 -5.200e-01
 -4.100e-01 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02  1.100e-01
  2.200e-01  3.300e-01  4.400e-01  5.600e-01  6.700e-01  8.200e-01
  9.300e-01  1.040e+00  1.160e+00  1.310e+00  1.450e+00  1.570e+00
  1.750e+00  1.900e+00  2.090e+00  2.280e+00  2.500e+00  2.770e+00
  3.100e+00  3.590e+00  4.450e+00  6.810e+00  8.900e+00  1.036e+01
  1.190e+01  1.332e+01  1.463e+01  1.561e+01  1.639e+01  1.714e+01
  1.793e+01  1.879e+01  1.980e+01  2.073e+01  2.156e+01  2.231e+01
  2.302e+01  2.362e+01  2.414e+01  2.459e+01  2.496e+01  2.534e+01
  2.568e+01  2.598e+01  2.627e+01  2.657e+01  2.687e+01  2.714e+01
  2.740e+01  2.770e+01  2.796e+01  2.826e+01  2.852e+01  2.882e+01
  2.912e+01  2.942e+01  2.972e+01  3.002e+01  3.036e+01  3.069e+01
  3.107e+01  3.144e+01  3.182e+01  3.219e+01  3.260e+01  3.298e+01
  3.339e+01  3.384e+01  3.436e+01  3.500e+01  3.616e+01]",0,77.0,7,0,3,77210600200276540
108860,6,3,42.12522149960517,-74.39020495262143,557.54865,72875303.4397643,"[-8.94 -7.56 -6.66 -5.98 -5.42 -4.94 -4.52 -4.19 -3.89 -3.63 -3.36 -3.14
 -2.95 -2.76 -2.58 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6  -1.45 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11
 -0.03  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.31  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.39  2.54
  2.65  2.8   2.95  3.14  3.29  3.44  3.63  3.85  4.04  4.3   4.56  4.86
  5.24  5.61  6.06  6.58  7.14  7.71  8.27  8.79  9.28  9.8  10.36 10.96
 11.52 12.16 12.83 13.43 13.99 14.59 15.19 15.79 16.35 16.91 17.48 18.
 18.67 19.46 20.13 20.99 22.34]",0,96.0,7,0,3,77210600200276550
108870,6,3,42.128171246926534,-74.3845356612532,520.9873,72875303.5224043,"[-7.630e+00 -6.810e+00 -6.130e+00 -5.530e+00 -5.010e+00 -4.600e+00
 -4.220e+00 -3.890e+00 -3.590e+00 -3.330e+00 -3.100e+00 -2.880e+00
 -2.650e+00 -2.430e+00 -2.240e+00 -2.090e+00 -1.900e+00 -1.720e+00
 -1.570e+00 -1.420e+00 -1.270e+00 -1.120e+00 -9.700e-01 -8.600e-01
 -7.100e-01 -5.600e-01 -4.400e-01 -2.900e-01 -1.800e-01 -3.000e-02
  7.000e-02  2.200e-01  3.300e-01  4.800e-01  5.900e-01  7.400e-01
  8.600e-01  1.010e+00  1.160e+00  1.310e+00  1.450e+00  1.600e+00
  1.750e+00  1.900e+00  2.090e+00  2.240e+00  2.390e+00  2.580e+00
  2.760e+00  2.950e+00  3.100e+00  3.290e+00  3.480e+00  3.660e+00
  3.850e+00  4.080e+00  4.260e+00  4.450e+00  4.670e+00  4.900e+00
  5.120e+00  5.350e+00  5.610e+00  5.870e+00  6.210e+00  6.550e+00
  6.960e+00  7.440e+00  8.040e+00  8.680e+00  9.350e+00  9.990e+00
  1.066e+01  1.141e+01  1.227e+01  1.317e+01  1.392e+01  1.459e+01
  1.523e+01  1.583e+01  1.639e+01  1.691e+01  1.740e+01  1.793e+01
  1.845e+01  1.901e+01  1.957e+01  2.017e+01  2.073e+01  2.133e+01
  2.189e+01  2.249e+01  2.309e+01  2.369e+01  2.436e+01  2.511e+01
  2.594e+01  2.683e+01  2.799e+01  2.953e+01  3.110e+01]",0,95.0,7,0,3,77210600200276560
108880,6,3,42.131154022946475,-74.3788113965831,343.56998,72875303.6050443,"[-4.52 -3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95
  3.36  3.93  4.56  5.16  5.68  6.21  6.7   7.18  7.71  8.23  8.79  9.35
  9.99 10.66 11.37 12.12 12.91 13.7  14.56 15.34 16.05 16.73 17.4  18.15
 18.97 19.91 20.88 22.08 23.54]",0,96.0,7,0,3,77210600200276570
108890,6,3,42.1340822291246,-74.3731851581447,409.856,72875303.6876843,"[-9.02 -7.44 -6.28 -5.57 -5.09 -4.71 -4.37 -4.04 -3.78 -3.51 -3.25 -3.06
 -2.84 -2.62 -2.43 -2.24 -2.02 -1.83 -1.64 -1.45 -1.27 -1.08 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.97  1.12
  1.27  1.45  1.6   1.79  1.94  2.13  2.28  2.43  2.58  2.76  2.91  3.06
  3.25  3.4   3.59  3.78  3.93  4.11  4.3   4.49  4.67  4.86  5.05  5.24
  5.46  5.65  5.87  6.13  6.4   6.7   7.03  7.37  7.74  8.16  8.57  9.05
  9.62 10.21 10.78 11.3  11.75 12.2  12.68 13.17 13.62 14.03 14.48 14.97
 15.45 15.9  16.32 16.73 17.1  17.55 18.07 18.67 19.5  20.36 21.07 21.86
 22.64 23.39 24.29 25.41 26.68]",0,100.0,7,0,3,77210600200276580
108900,6,3,42.1370137542251,-74.36755628542885,463.65417,72875303.7703243,"[-5.650e+00 -4.940e+00 -4.370e+00 -3.960e+00 -3.660e+00 -3.360e+00
 -3.140e+00 -2.950e+00 -2.760e+00 -2.620e+00 -2.470e+00 -2.320e+00
 -2.200e+00 -2.090e+00 -1.980e+00 -1.900e+00 -1.790e+00 -1.680e+00
 -1.600e+00 -1.530e+00 -1.450e+00 -1.380e+00 -1.270e+00 -1.190e+00
 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01
 -7.400e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.100e-01 -7.000e-02
  0.000e+00  3.000e-02  1.100e-01  1.400e-01  2.200e-01  2.900e-01
  3.300e-01  4.100e-01  4.800e-01  5.200e-01  5.900e-01  6.700e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.040e+00
  1.120e+00  1.190e+00  1.310e+00  1.380e+00  1.450e+00  1.530e+00
  1.640e+00  1.750e+00  1.830e+00  1.940e+00  2.090e+00  2.200e+00
  2.350e+00  2.540e+00  2.760e+00  3.030e+00  3.360e+00  3.890e+00
  4.860e+00  6.470e+00  8.160e+00  1.021e+01  1.246e+01  1.403e+01
  1.545e+01  1.699e+01  1.830e+01  1.942e+01  2.058e+01  2.159e+01
  2.245e+01  2.320e+01  2.395e+01  2.466e+01  2.541e+01  2.620e+01
  2.691e+01  2.762e+01  2.837e+01  2.927e+01  3.058e+01]",0,100.0,7,0,3,77210600200276590
108910,6,3,42.139929898955046,-74.36195690388664,590.8389,72875303.8529643,"[-6.21 -5.42 -4.86 -4.45 -4.11 -3.85 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73
 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.6
  1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.62  2.76  2.91  3.1   3.33
  3.51  3.78  4.04  4.34  4.64  5.05  5.46  6.02  6.73  7.74  9.02 10.33
 11.67 13.02 14.33 15.38 16.32 17.25 18.15 19.01 19.83 20.58 21.29 21.97
 22.68 23.39 24.14 25.07 26.61]",0,100.0,7,0,3,77210600200276600
108920,6,3,42.14316725037781,-74.35574179756014,590.6782,72875303.9438683,"[-6.1  -5.31 -4.75 -4.34 -3.96 -3.7  -3.44 -3.25 -3.06 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17
  2.32  2.47  2.65  2.84  3.1   3.44  3.85  4.41  5.05  5.76  6.47  7.18
  7.89  8.79 10.1  11.67 13.13 14.44 15.42 16.32 17.18 18.04 18.86 19.72
 20.55 21.37 22.19 23.2  24.7 ]",0,98.0,7,0,3,77210600200276610
108930,6,3,42.146409845472455,-74.34950052183713,535.10205,72875304.0347863,"[-7.33 -6.55 -5.95 -5.46 -5.05 -4.71 -4.41 -4.11 -3.89 -3.66 -3.48 -3.29
 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.03
  3.33  3.74  4.22  4.82  5.5   6.21  6.96  7.71  8.49  9.35 10.33 11.34
 12.46 13.55 14.63 15.75 17.21]",0,98.0,7,0,3,77210600200276620
108940,6,3,42.14934143268263,-74.34384128588339,530.8353,72875304.1174463,"[-5.61 -4.49 -3.78 -3.21 -2.8  -2.47 -2.2  -1.98 -1.75 -1.6  -1.42 -1.27
 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03
  0.14  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.42
  1.57  1.72  1.87  2.05  2.24  2.43  2.62  2.8   2.99  3.21  3.4   3.59
  3.78  3.96  4.19  4.41  4.64  4.86  5.09  5.35  5.57  5.83  6.13  6.43
  6.73  7.03  7.37  7.74  8.19  8.72  9.35  9.95 10.48 10.89 11.3  11.75
 12.2  12.68 13.13 13.51 13.88 14.26 14.67 15.08 15.6  16.2  16.76 17.21
 17.66 18.04 18.45 18.9  19.38 19.87 20.36 20.88 21.41 21.93 22.38 22.75
 23.2  23.69 24.36 25.22 26.31]",0,74.0,7,0,3,77210600200276630
108950,6,3,42.15225809200491,-74.33821233356964,602.94086,72875304.2001063,"[-6.43 -5.65 -5.05 -4.52 -4.11 -3.78 -3.48 -3.21 -2.99 -2.76 -2.58 -2.43
 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37
  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.6   1.72
  1.87  2.02  2.17  2.32  2.47  2.62  2.8   2.95  3.14  3.33  3.55  3.74
  3.96  4.15  4.37  4.6   4.82  5.05  5.31  5.53  5.76  5.98  6.25  6.47
  6.73  6.99  7.26  7.52  7.78  8.08  8.38  8.72  9.05  9.43  9.84 10.29
 10.78 11.34 11.94 12.53 13.13 13.73 14.29 14.86 15.45 16.09 16.76 17.48
 18.19 18.97 19.83 20.84 22.27]",0,100.0,7,0,3,77210600200276640
108960,6,3,42.15517995363504,-74.33259128458164,685.01624,72875304.28274775,"[-6.81 -5.98 -5.42 -4.97 -4.6  -4.3  -4.04 -3.81 -3.63 -3.44 -3.25 -3.1
 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49
  1.6   1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.69  2.88  3.1   3.33
  3.63  3.93  4.34  4.79  5.42  6.13  6.96  7.82  8.72  9.65 10.66 11.64
 12.68 13.73 14.74 15.68 16.54 17.33 18.11 18.82 19.53 20.17 20.84 21.48
 22.16 22.9  23.69 24.63 25.97]",0,85.0,7,0,3,77210600200276650
108970,6,3,42.15812185953235,-74.32694372303195,696.9607,72875304.36538775,"[-8.19 -6.7  -5.57 -4.9  -4.37 -3.93 -3.55 -3.25 -2.99 -2.73 -2.54 -2.35
 -2.2  -2.02 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86
 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18
  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.34  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.28  2.39
  2.5   2.58  2.69  2.8   2.91  3.03  3.14  3.25  3.4   3.51  3.66  3.81
  4.    4.19  4.37  4.6   4.86  5.2   5.57  6.1   6.77  7.52  8.38  9.35
 11.04 13.02 14.52 15.98 17.03 17.96 18.97 20.1  21.07 21.89 22.6  23.32
 23.99 24.59 25.22 26.12 27.58]",0,85.0,7,0,3,77210600200276660
108980,6,3,42.16165302980291,-74.32015838536397,697.4495,72875304.46455576,"[-8.42 -7.67 -7.14 -6.7  -6.28 -5.95 -5.65 -5.35 -5.05 -4.79 -4.52 -4.3
 -4.08 -3.85 -3.63 -3.44 -3.25 -3.06 -2.88 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.64 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.59 -0.48
 -0.37 -0.26 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.74  0.86  1.01
  1.12  1.27  1.38  1.53  1.68  1.83  2.02  2.17  2.35  2.5   2.69  2.91
  3.1   3.33  3.55  3.81  4.08  4.34  4.64  4.97  5.31  5.68  6.06  6.51
  7.03  7.71  8.53  9.39 10.14 10.85 11.64 12.42 13.17 13.92 14.63 15.3
 15.98 16.62 17.18 17.78 18.34 18.9  19.46 20.06 20.66 21.26 21.89 22.53
 23.28 24.14 25.34 26.76 28.29]",0,98.0,7,0,3,77210600200276670
108990,6,3,42.165126540683275,-74.31346192924788,934.30646,72875304.56372374,"[-8.57 -7.18 -5.98 -5.01 -4.45 -4.08 -3.74 -3.48 -3.25 -3.03 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.84
  3.03  3.29  3.59  3.93  4.41  4.97  5.54  6.06  6.66  7.33  7.93  8.45
  8.94  9.43  9.88 10.36 10.85 11.34 11.9  12.46 13.02 13.55 14.07 14.59
 15.16 15.68 16.28 16.99 18.41]",0,96.0,7,0,3,77210600200276680
109000,6,3,42.16805686546903,-74.3078140190485,961.9311,72875304.64636375,"[-7.93 -6.51 -5.5  -4.97 -4.52 -4.19 -3.85 -3.55 -3.33 -3.1  -2.88 -2.69
 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.27  1.34  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.24
  2.35  2.47  2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.74  3.93
  4.11  4.3   4.52  4.79  5.05  5.35  5.65  5.98  6.28  6.62  6.88  7.18
  7.48  7.78  8.08  8.42  8.75  9.13  9.5   9.84 10.14 10.48 10.85 11.22
 11.75 12.31 12.95 13.77 15.23]",0,100.0,7,0,3,77210600200276690
