,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109980,2,1,42.39534489742495,-73.43591991891414,352.91934,102369853.39177205,"[-1.38 -0.74 -0.33  0.03  0.44  0.82  1.15  1.45  1.68  1.9   2.09  2.28
  2.46  2.61  2.76  2.91  3.06  3.21  3.32  3.44  3.59  3.7   3.81  3.92
  4.03  4.15  4.26  4.37  4.48  4.6   4.67  4.78  4.9   5.01  5.08  5.19
  5.31  5.38  5.49  5.61  5.72  5.83  5.91  6.02  6.13  6.24  6.35  6.47
  6.62  6.73  6.84  6.95  7.06  7.21  7.33  7.48  7.63  7.78  7.96  8.11
  8.34  8.52  8.79  9.01  9.31  9.61  9.95 10.32 10.69 11.07 11.48 11.89
 12.3  12.79 13.35 13.99 14.62 15.22 15.78 16.3  16.75 17.2  17.65 18.1
 18.51 18.89 19.3  19.86 20.61 21.39 22.06 22.74 23.26 23.75 24.23 24.76
 25.47 26.14 26.74 27.45 28.24]",0,100.0,7,0,3,130130200200277597
109990,2,1,42.39825120302415,-73.43022036132085,363.8479,102369853.47441205,"[-3.1  -2.8  -2.58 -2.35 -2.16 -2.01 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27
 -1.19 -1.08 -1.   -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.15  1.23  1.34  1.49  1.6   1.75  1.9   2.09
  2.28  2.54  2.88  3.4   4.18  5.01  5.76  6.5   7.21  8.07  9.01  9.87
 10.69 11.59 12.56 13.8  14.81 15.41 15.86 16.23 16.6  16.94 17.24 17.58
 17.88 18.17 18.44 18.74 19.   19.22 19.45 19.67 19.9  20.12 20.31 20.49
 20.72 20.91 21.09 21.32 21.5  21.73 21.92 22.14 22.36 22.63 22.85 23.15
 23.45 23.75 24.12 24.61 25.21]",0,98.0,7,0,3,130130200200277607
110000,2,1,42.40119210742643,-73.42447103572576,282.7467,102369853.55705205,"[-3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.04  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.24
  2.35  2.46  2.61  2.8   2.99  3.21  3.44  3.77  4.15  4.6   5.19  5.79
  6.39  6.88  7.36  7.81  8.34]",0,100.0,7,0,3,130130200200277617
110020,2,1,42.4070268053485,-73.41307853144093,279.5679,102369853.72233205,"[-3.02 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.12  1.15  1.19
  1.27  1.3   1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.24  2.43  2.61  2.95]",81,0.0,7,0,3,130130200200277637
110030,2,1,42.4099466627304,-73.40740110603657,292.5921,102369853.80497205,"[-3.89 -3.59 -3.32 -3.1  -2.95 -2.76 -2.65 -2.5  -2.39 -2.28 -2.16 -2.09
 -2.01 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.28
  2.43  2.58  2.8   3.14  3.66]",0,0.0,7,0,3,130130200200277647
110040,2,1,42.41285918440817,-73.40173486044249,329.2925,102369853.88761204,"[-4.07 -3.81 -3.55 -3.36 -3.17 -3.02 -2.88 -2.76 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.13  2.2   2.31  2.43  2.54  2.65  2.8   2.91  3.1
  3.29  3.47  3.74  4.11  4.63]",0,0.0,7,0,3,130130200200277657
110050,2,1,42.415757371624466,-73.39607889592496,399.2631,102369853.97025205,"[-4.11 -3.55 -2.99 -2.54 -2.16 -1.87 -1.6  -1.38 -1.19 -0.97 -0.82 -0.63
 -0.48 -0.29 -0.14  0.    0.14  0.33  0.48  0.63  0.82  0.97  1.12  1.27
  1.42  1.6   1.75  1.9   2.05  2.24  2.39  2.58  2.73  2.91  3.1   3.25
  3.44  3.66  3.85  4.07  4.3   4.52  4.75  5.01  5.23  5.49  5.76  6.02
  6.24  6.5   6.77  7.03  7.33  7.63  7.93  8.22  8.52  8.82  9.08  9.42
  9.72 10.02 10.32 10.66 10.99 11.37 11.82 12.23 12.64 13.01 13.46 13.87
 14.36 14.88 15.41 15.86 16.23 16.57 16.87 17.16 17.5  17.88 18.25 18.7
 19.15 19.56 19.97 20.31 20.68 21.05 21.35 21.65 21.92 22.18 22.48 22.81
 23.22 23.71 24.31 24.95 25.58]",0,99.0,7,0,3,130130200200277667
110060,2,1,42.41894584799253,-73.38983844862479,463.041,102369854.06115605,"[-5.04 -4.6  -4.26 -4.   -3.81 -3.62 -3.44 -3.29 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.53  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.2
  2.28  2.39  2.46  2.58  2.65  2.76  2.84  2.95  3.06  3.17  3.29  3.4
  3.51  3.62  3.77  3.92  4.03  4.22  4.37  4.56  4.78  5.01  5.31  5.68
  6.13  6.62  7.06  7.55  8.07]",0,100.0,7,0,3,130130200200277677
107180,3,1,41.55531732333606,-75.01715493690641,186.78755,102369830.02397855,"[-2.950e+00 -2.650e+00 -2.390e+00 -2.200e+00 -2.050e+00 -1.900e+00
 -1.750e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.300e+00 -1.230e+00
 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01
 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01
 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01
  1.800e-01  2.200e-01  2.900e-01  3.700e-01  4.400e-01  5.200e-01
  5.900e-01  6.700e-01  7.400e-01  8.200e-01  8.900e-01  1.000e+00
  1.080e+00  1.150e+00  1.270e+00  1.380e+00  1.490e+00  1.600e+00
  1.750e+00  1.900e+00  2.090e+00  2.350e+00  2.690e+00  3.400e+00
  5.340e+00  6.690e+00  7.590e+00  8.410e+00  9.460e+00  1.144e+01
  1.376e+01  1.514e+01  1.615e+01  1.690e+01  1.769e+01  1.903e+01
  2.113e+01  2.229e+01  2.315e+01  2.382e+01  2.442e+01  2.498e+01
  2.551e+01  2.603e+01  2.648e+01  2.685e+01  2.719e+01  2.753e+01
  2.779e+01  2.809e+01  2.835e+01  2.861e+01  2.887e+01  2.913e+01
  2.936e+01  2.958e+01  2.984e+01  3.007e+01  3.029e+01  3.052e+01
  3.074e+01  3.097e+01  3.119e+01  3.142e+01  3.168e+01  3.194e+01
  3.220e+01  3.254e+01  3.291e+01  3.336e+01  3.403e+01]",0,87.0,7,0,3,130130300200274792
107190,3,1,41.55827446085021,-75.0116686235069,294.33185,102369830.10661855,"[-5.53 -4.71 -4.   -3.44 -2.95 -2.5  -2.13 -1.75 -1.38 -1.04 -0.74 -0.44
 -0.18  0.07  0.33  0.63  0.93  1.19  1.49  1.83  2.16  2.5   2.91  3.4
  4.03  4.9   5.64  6.28  6.88  7.63  8.45  9.01  9.46  9.83 10.17 10.51
 10.81 11.07 11.29 11.52 11.74 11.96 12.19 12.41 12.64 12.86 13.12 13.35
 13.57 13.8  14.02 14.25 14.47 14.7  14.92 15.11 15.29 15.48 15.67 15.85
 16.04 16.19 16.34 16.49 16.64 16.79 16.9  17.05 17.16 17.28 17.43 17.54
 17.69 17.8  17.95 18.06 18.21 18.36 18.51 18.7  18.85 19.03 19.22 19.37
 19.56 19.74 19.93 20.12 20.31 20.49 20.68 20.9  21.17 21.39 21.65 21.95
 22.25 22.59 23.04 23.64 24.42]",0,87.0,7,0,3,130130300200274802
107200,3,1,41.561267739508196,-75.00612972620365,307.81747,102369830.18926755,"[-5.12 -4.82 -4.56 -4.33 -4.11 -3.92 -3.74 -3.59 -3.4  -3.25 -3.1  -2.99
 -2.84 -2.69 -2.58 -2.43 -2.31 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29
 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86
  0.93  1.04  1.15  1.27  1.38  1.49  1.6   1.72  1.87  1.98  2.13  2.28
  2.43  2.58  2.73  2.88  3.02  3.21  3.4   3.59  3.77  3.96  4.15  4.37
  4.6   4.82  5.04  5.27  5.49  5.76  6.02  6.28  6.58  6.88  7.21  7.55
  7.85  8.11  8.41  8.64  8.9   9.16  9.42  9.68  9.94 10.28 10.66 11.1
 11.67 12.26 12.86 13.42 14.06]",0,100.0,7,0,3,130130300200274812
107210,3,1,41.56424298709857,-75.0006031378923,360.76932,102369830.27192755,"[-3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.3   1.34  1.42  1.53  1.6
  1.68  1.79  1.9   2.01  2.16  2.35  2.54  2.84  3.32  4.37  6.13  7.4
  8.6   9.65 10.39 10.95 11.48 12.   12.56 13.16 13.69 14.21 14.7  15.14
 15.56 16.   16.49 17.01 17.65]",0,100.0,7,0,3,130130300200274822
107220,3,1,41.56723179992585,-74.9950576173273,381.12662,102369830.35458755,"[-3.81 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75
  1.87  1.98  2.09  2.24  2.39  2.58  2.76  2.99  3.29  3.66  4.15  4.75
  5.38  6.05  6.69  7.25  7.74  8.19  8.6   8.97  9.35  9.72 10.06 10.47
 10.84 11.25 11.7  12.23 12.86]",0,100.0,7,0,3,130130300200274832
107230,3,1,41.570240331052545,-74.9894953657204,362.1299,102369830.4372341,"[-4.22 -3.92 -3.62 -3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.15  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.16  2.28  2.39  2.54  2.69  2.84  3.02  3.25  3.51  3.81  4.18
  4.67  5.38  6.13  6.88  7.63  8.41  9.2  10.06 11.22 12.56 13.8  14.58
 15.14 15.67 16.19 16.75 17.43]",0,100.0,7,0,3,130130300200274842
107250,3,1,41.576248510473995,-74.97840452720432,366.54562,102369830.6025141,"[-3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.01 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.   -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87
  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.1   3.44  3.92  4.97  7.21
  8.52  9.53 10.32 11.1  12.   12.75 13.35 13.91 14.43 14.99 15.56 16.08
 16.57 17.09 17.65 18.29 19.07]",0,100.0,7,0,3,130130300200274862
107260,3,1,41.57925469359717,-74.972857352154,355.17313,102369830.6851541,"[-3.17 -2.88 -2.65 -2.46 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.83  1.94  2.09  2.24
  2.43  2.61  2.84  3.1   3.4   3.74  4.07  4.45  4.86  5.31  5.79  6.39
  7.06  7.74  8.37  8.9   9.42  9.91 10.36 10.84 11.29 11.82 12.38 12.94
 13.46 13.91 14.32 14.73 15.11 15.52 15.89 16.3  16.68 17.09 17.46 17.87
 18.25 18.7  19.15 19.71 20.34]",0,45.0,7,0,3,130130300200274872
107270,3,1,41.58225239890048,-74.96731716066677,358.96475,102369830.7677941,"[-4.48 -4.15 -3.85 -3.62 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.    1.12  1.19  1.27  1.38  1.45  1.57
  1.64  1.75  1.87  1.98  2.09  2.2   2.31  2.46  2.61  2.76  2.91  3.1
  3.29  3.47  3.7   3.96  4.26  4.56  4.93  5.34  5.79  6.28  6.77  7.25
  7.78  8.3   8.9   9.61 10.32 10.95 11.52 12.08 12.6  13.16 13.76 14.4
 15.03 15.71 16.38 17.05 17.84]",0,100.0,7,0,3,130130300200274882
107280,3,1,41.58525400763369,-74.96176753102611,352.0433,102369830.8504341,"[-3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.01
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.   -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9
  2.01  2.13  2.28  2.43  2.61  2.84  3.14  3.55  4.22  5.38  6.58  7.66
  8.71  9.83 10.95 11.82 12.49 13.12 13.8  14.51 15.33 16.23 17.24 18.21
 19.15 20.08 21.05 21.88 22.63]",0,99.0,7,0,3,130130300200274892
107290,3,1,41.58825080273571,-74.95621920849361,357.039,102369830.9330741,"[-5.19 -4.45 -3.92 -3.55 -3.25 -2.99 -2.73 -2.54 -2.35 -2.16 -2.01 -1.9
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.    1.08  1.15  1.23  1.3   1.42  1.49  1.57  1.68  1.75  1.87
  1.94  2.05  2.16  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.32  3.55
  3.85  4.18  4.63  5.27  6.17  7.03  7.78  8.45  9.27 10.02 10.73 11.67
 12.23 12.71 13.16 13.65 14.13 14.58 14.96 15.33 15.71 16.15 16.57 16.9
 17.24 17.61 18.1  18.85 19.67]",0,100.0,7,0,3,130130300200274902
107320,3,1,41.597241727444924,-74.93956400105132,357.68796,102369831.1810011,"[-3.74 -3.36 -3.06 -2.8  -2.61 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.    1.08  1.15  1.27  1.34  1.42  1.53  1.64  1.75  1.87  2.01  2.16
  2.31  2.5   2.73  2.99  3.29  3.66  4.11  4.56  5.04  5.49  5.98  6.5
  7.14  7.85  8.67  9.61 10.77 11.7  12.45 13.09 13.69 14.21 14.77 15.26
 15.78 16.23 16.72 17.16 17.61 18.1  18.55 19.03 19.52 20.01 20.49 20.98
 21.5  22.03 22.59 23.15 23.9 ]",0,100.0,7,0,3,130130300200274932
107330,3,1,41.60023591463184,-74.93402254820244,362.2884,102369831.2636611,"[-3.51 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.
  1.08  1.15  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.01  2.13
  2.24  2.39  2.5   2.65  2.84  2.99  3.21  3.44  3.7   4.    4.33  4.75
  5.23  5.76  6.35  7.03  7.74  8.56  9.35  9.98 10.62 11.29 12.15 13.16
 14.02 14.7  15.26 15.78 16.3  16.79 17.24 17.69 18.1  18.51 18.92 19.33
 19.78 20.31 20.87 21.43 22.06]",0,87.0,7,0,3,130130300200274942
107340,3,1,41.6032264010002,-74.92848902609184,376.3251,102369831.3463211,"[-3.59 -3.29 -3.02 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.01 -1.9  -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.    1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87
  1.98  2.09  2.2   2.35  2.54  2.73  2.99  3.36  4.03  5.34  6.5   7.25
  7.89  8.45  9.08  9.91 10.73 11.4  12.04 12.64 13.16 13.69 14.21 14.7
 15.26 15.82 16.42 17.01 17.73]",0,100.0,7,0,3,130130300200274952
107350,3,1,41.60623755351298,-74.92292871925727,340.53906,102369831.42896965,"[-4.18 -3.59 -3.1  -2.73 -2.35 -2.09 -1.87 -1.64 -1.45 -1.3  -1.15 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.3   1.42
  1.53  1.68  1.79  1.94  2.09  2.24  2.39  2.58  2.73  2.91  3.14  3.32
  3.55  3.74  3.92  4.11  4.3   4.48  4.63  4.82  5.01  5.16  5.34  5.53
  5.72  5.91  6.09  6.28  6.43  6.62  6.77  6.91  7.06  7.21  7.36  7.48
  7.63  7.78  7.89  8.04  8.15  8.26  8.41  8.52  8.64  8.79  8.9   9.01
  9.16  9.31  9.42  9.57  9.72  9.91 10.06 10.24 10.39 10.58 10.81 10.99
 11.25 11.52 11.82 12.23 12.86]",0,52.0,7,0,3,130130300200274962
107360,3,1,41.60922964785447,-74.91738902621083,355.63623,102369831.51160964,"[-3.51 -3.17 -2.91 -2.69 -2.46 -2.31 -2.13 -1.98 -1.83 -1.72 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74
  0.86  0.93  1.04  1.15  1.27  1.38  1.49  1.64  1.79  1.94  2.13  2.35
  2.58  2.88  3.21  3.7   4.33  5.19  6.13  7.25  8.3   9.12  9.76 10.36
 10.88 11.4  11.89 12.38 12.83 13.27 13.72 14.17 14.62 14.99 15.37 15.74
 16.04 16.34 16.64 16.9  17.16 17.43 17.65 17.87 18.14 18.36 18.59 18.85
 19.07 19.33 19.56 19.78 20.04 20.27 20.53 20.75 20.98 21.24 21.5  21.76
 22.03 22.36 22.7  23.15 23.78]",0,47.0,7,0,3,130130300200274972
107370,3,1,41.61223054173826,-74.9118415261694,354.94437,102369831.59424965,"[-3.14 -2.76 -2.46 -2.2  -2.01 -1.79 -1.6  -1.45 -1.3  -1.15 -1.   -0.86
 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.63
  0.78  0.93  1.04  1.19  1.34  1.53  1.68  1.87  2.05  2.28  2.5   2.73
  2.95  3.21  3.51  3.81  4.15  4.48  4.86  5.27  5.68  6.13  6.62  7.1
  7.63  8.22  8.86  9.5  10.17 10.77 11.4  11.96 12.53 13.05 13.54 13.98
 14.4  14.77 15.11 15.44 15.71 15.97 16.23 16.45 16.64 16.86 17.05 17.24
 17.43 17.61 17.8  17.99 18.21 18.4  18.62 18.81 19.03 19.26 19.48 19.71
 19.93 20.16 20.38 20.61 20.87 21.09 21.35 21.62 21.91 22.21 22.55 22.89
 23.26 23.71 24.16 24.72 25.47]",0,100.0,7,0,3,130130300200274982
107380,3,1,41.61522816953127,-74.90630559340372,369.23096,102369831.67688964,"[-3.32 -2.99 -2.73 -2.46 -2.28 -2.09 -1.9  -1.75 -1.6  -1.49 -1.38 -1.23
 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04
  1.15  1.27  1.38  1.53  1.64  1.79  1.98  2.16  2.35  2.61  2.88  3.17
  3.51  3.92  4.37  4.86  5.38  5.87  6.35  6.8   7.25  7.74  8.22  8.75
  9.23  9.72 10.13 10.51 10.84 11.18 11.48 11.78 12.04 12.3  12.56 12.83
 13.09 13.39 13.65 13.91 14.17 14.43 14.7  14.96 15.18 15.44 15.67 15.93
 16.19 16.45 16.75 17.01 17.31 17.61 17.95 18.25 18.55 18.88 19.18 19.56
 19.93 20.34 20.83 21.39 22.1 ]",0,100.0,7,0,3,130130300200274992
