,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
99350,5,2,40.54827095062016,-74.03678735719153,-32.891052,109594103.5042757,"[-3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.66  3.1 ]",100,0.0,0,0,3,143090500200099351
99360,5,2,40.55133257601459,-74.03133400579632,-32.90237,109594103.5869157,"[-3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  1.98
  2.13  2.28  2.47  2.73  3.22]",100,0.0,0,0,3,143090500200099361
100210,5,2,40.81501188542544,-73.5725260400437,31.618008,109594110.62823264,"[-4.9  -4.45 -4.08 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95
  3.25  3.67  4.3   6.21  8.57  9.96 11.01 11.83 12.55 13.18 13.82 14.46
 15.13 15.88 16.67 17.42 18.31]",0,61.0,7,0,3,143090500200100211
100220,5,2,40.81805775333049,-73.56708035360165,34.91646,109594110.71087265,"[-2.17 -1.76 -1.38 -1.08 -0.82 -0.59 -0.37 -0.14  0.07  0.29  0.52  0.78
  1.04  1.31  1.61  1.94  2.36  2.88  3.48  4.12  4.83  5.46  6.14  6.74
  7.3   7.86  8.39  8.99  9.7  10.45 11.16 11.8  12.4  12.99 13.63 14.27
 14.91 15.47 15.95 16.37 16.78 17.12 17.45 17.79 18.09 18.39 18.65 18.91
 19.18 19.4  19.63 19.81 20.04 20.23 20.41 20.6  20.79 20.97 21.12 21.31
 21.46 21.65 21.8  21.99 22.14 22.29 22.44 22.59 22.74 22.88 23.03 23.15
 23.3  23.45 23.56 23.67 23.82 23.93 24.05 24.16 24.31 24.42 24.53 24.65
 24.76 24.87 24.98 25.13 25.25 25.36 25.51 25.62 25.77 25.92 26.07 26.26
 26.44 26.67 26.93 27.31 27.98]",0,94.0,7,2,3,143090500200100221
100230,5,2,40.82110901296017,-73.56164903100756,49.87581,109594110.79351266,"[-17.79 -17.   -16.25 -15.5  -14.79 -14.08 -13.48 -12.92 -12.4  -11.95
 -11.5  -11.12 -10.71 -10.37 -10.    -9.66  -9.32  -8.99  -8.69  -8.35
  -8.05  -7.71  -7.41  -7.08  -6.78  -6.48  -6.14  -5.84  -5.58  -5.28
  -5.02  -4.75  -4.49  -4.23  -4.    -3.78  -3.55  -3.33  -3.14  -2.92
  -2.73  -2.54  -2.36  -2.13  -1.98  -1.79  -1.61  -1.42  -1.27  -1.08
  -0.93  -0.74  -0.59  -0.44  -0.26  -0.11   0.03   0.18   0.37   0.52
   0.67   0.82   1.01   1.16   1.34   1.49   1.68   1.83   2.02   2.21
   2.36   2.54   2.73   2.88   3.07   3.25   3.44   3.63   3.78   3.97
   4.15   4.34   4.53   4.72   4.9    5.13   5.31   5.54   5.76   5.99
   6.25   6.51   6.81   7.15   7.49   7.9    8.39   8.91   9.55  10.45
  11.8 ]",0,99.0,7,0,3,143090500200100231
100530,5,2,40.91353018361266,-73.39903448262373,-31.938147,109594113.27287935,"[-4.98 -4.19 -3.74 -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",100,0.0,7,0,3,143090500200100531
100540,5,2,40.916606892610226,-73.39351551722245,-31.958918,109594113.35551935,"[-5.05 -4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.66 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.55]",100,0.0,7,0,3,143090500200100541
100550,5,2,40.91966110654428,-73.38816737954531,-31.985123,109594113.43815935,"[-4.19 -3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.33]",100,0.0,7,0,3,143090500200100551
100560,5,2,40.922700494976525,-73.38296758767201,-31.72776,109594113.52079935,"[-4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.58  3.14]",100,0.0,7,0,3,143090500200100561
100820,5,2,41.00255559926896,-73.24157964128423,-31.517952,109594115.6695505,"[-3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.58  3.1 ]",100,0.0,0,0,3,143090500200100821
100830,5,2,41.00558427431106,-73.23614113376986,-31.451977,109594115.7521905,"[-3.89 -3.59 -3.33 -3.14 -2.96 -2.81 -2.66 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.06  2.21  2.43  2.88]",100,0.0,0,0,3,143090500200100831
100840,5,2,41.008656443985366,-73.23067844737312,-31.579779,109594115.8348305,"[-3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.66  3.18]",100,0.0,0,0,3,143090500200100841
100850,5,2,41.01177157875613,-73.22519932023354,-31.556707,109594115.9174705,"[-3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.66  3.1 ]",100,0.0,0,0,3,143090500200100851
108910,6,3,40.536291537028916,-74.04518680785539,-32.598045,109594103.2604877,"[-3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.92]",100,0.0,0,0,3,143090600200443939
108920,6,3,40.53945835952347,-74.03985180353227,-32.709618,109594103.3431277,"[-3.44 -3.18 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.21  2.39  2.62  3.03]",100,0.0,0,0,3,143090600200443949
108930,6,3,40.542586668232325,-74.034450436974,-32.65617,109594103.4257677,"[-3.25 -3.03 -2.81 -2.66 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.96]",100,0.0,0,0,3,143090600200443959
108940,6,3,40.545658431873115,-74.02898212700529,-32.854168,109594103.5084077,"[-2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.51  2.84]",99,0.0,0,0,3,143090600200443969
109780,6,3,40.810221703666095,-73.5685170113633,48.12882,109594110.57451665,"[-4.68 -4.04 -3.59 -3.29 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.36
  2.62  2.95  3.44  4.12  4.79  5.35  5.8   6.25  6.63  7.04  7.45  7.9
  8.5   9.29 10.26 11.31 12.66]",0,45.0,7,31,3,143090600200444809
110100,6,3,40.9087161289244,-73.39509764506967,-31.802452,109594113.21916334,"[-4.98 -4.3  -3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",87,0.0,7,0,3,143090600200445129
110110,6,3,40.91179837867935,-73.38954721854064,-31.831602,109594113.30180335,"[-6.7  -5.02 -4.23 -3.78 -3.44 -3.18 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.85]",100,0.0,7,0,3,143090600200445139
110120,6,3,40.914868562775126,-73.38407233700283,-32.056828,109594113.38444334,"[-4.19 -3.7  -3.37 -3.11 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.51  2.81  3.44]",100,0.0,7,0,3,143090600200445149
110130,6,3,40.9179141058697,-73.37879527403457,-31.904684,109594113.46708335,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.25]",100,0.0,0,0,3,143090600200445159
110140,6,3,40.92095601213269,-73.3735980573663,-31.766127,109594113.54972336,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.66 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.73  3.25]",100,0.0,0,0,3,143090600200445169
110390,6,3,40.99837457832798,-73.23647466517814,-31.558653,109594115.6323625,"[-3.59 -3.33 -3.11 -2.92 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.73  3.22]",100,0.0,0,0,3,143090600200445419
110400,6,3,41.00139712037418,-73.23104212206401,-31.554764,109594115.7150025,"[-4.12 -3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.58  3.11]",100,0.0,0,0,3,143090600200445429
110410,6,3,41.004444506091026,-73.22559183237263,-31.582544,109594115.7976425,"[-3.85 -3.55 -3.29 -3.11 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.66  3.14]",100,0.0,0,0,3,143090600200445439
