,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51,Developed Open Space,Developed,3,1,40.95994131178452,-73.7529661690582,15.909625,96249332.4993737,"[-3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.17  2.36  2.58  2.99  5.8   8.01  9.81 11.38 12.84 13.93
 14.76 15.69 16.89 18.09 19.18]",0,7.0,7,0,3,119150300200273381
52,Developed Open Space,Developed,3,1,40.9630088999613,-73.74753345833099,11.430398,96249332.58201724,"[-4.23 -3.55 -3.14 -2.8  -2.58 -2.39 -2.21 -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.83
  1.91  1.98  2.09  2.17  2.24  2.32  2.43  2.5   2.62  2.73  2.84  2.95
  3.1   3.22  3.37  3.52  3.67  3.85  4.04  4.23  4.42  4.68  5.01  5.5
  6.18  6.74  7.3   7.79  8.42]",0,100.0,7,0,3,119150300200273391
53,Deciduous Forest,Forest,3,1,40.96607820763714,-73.74209918925693,-1.8503555,96249332.66465724,"[-4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.24  2.36  2.5   2.69  2.92  3.18  3.52  4.    4.72
  5.91  7.15  7.97  8.76  9.7 ]",0,100.0,7,3,3,119150300200273401
54,Developed Open Space,Developed,3,1,40.969147282526095,-73.73666139878414,-23.239676,96249332.74729726,"[-3.89 -3.48 -3.22 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72  1.79
  1.91  1.98  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.1   3.33
  3.59  3.93  4.38  4.98  5.91]",0,95.0,7,7,3,119150300200273411
55,Developed Low Intensity,Developed,3,1,40.972207628857376,-73.73123264779784,0.8713859,96249332.82993723,"[-5.5  -5.13 -4.79 -4.53 -4.27 -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.4   3.67  3.97
  4.27  4.6   4.98  5.46  6.14]",0,11.0,7,82,3,119150300200273421
56,Deciduous Forest,Forest,3,1,40.97526787410985,-73.72579227578764,-11.528247,96249332.91257726,"[-3.52 -3.18 -2.92 -2.69 -2.5  -2.36 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.06  2.17  2.36  2.54  2.8   3.14  3.63  4.64  6.81
  8.91 10.9  12.06 12.92 13.59 14.23 14.87 15.54 16.29 17.12 17.94 18.73
 19.51 20.22 20.9  21.61 22.44]",0,99.0,7,0,3,119150300200273431
57,Developed Open Space,Developed,3,1,40.97832301505938,-73.72035407897795,-11.155789,96249332.99521723,"[-3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  3.78]",0,0.0,7,0,3,119150300200273441
58,Developed Open Space,Developed,3,1,40.98168129471848,-73.71437191967192,-9.734847,96249333.08612125,"[-3.07 -2.8  -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72
  1.87  1.98  2.17  2.36  2.62  2.95  3.52  4.83  6.06  6.89  7.64  8.42
  9.29 10.15 10.9  11.53 12.13 12.66 13.22 13.74 14.23 14.68 15.09 15.47
 15.84 16.22 16.55 16.93 17.3  17.68 18.01 18.43 18.8  19.18 19.55 19.89
 20.26 20.64 21.05 21.54 22.17]",0,95.0,7,0,3,119150300200273451
59,Developed Open Space,Developed,3,1,40.98473438651841,-73.70893617227203,14.642901,96249333.16876124,"[-3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.98  2.09  2.21  2.39  2.58  2.84  3.25  3.85  4.68
  5.54  6.29  6.89  7.49  8.16]",0,86.0,7,0,3,119150300200273461
60,Developed Open Space,Developed,3,1,40.98780103198314,-73.70348115004899,-12.176723,96249333.25140125,"[-4.64 -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.29  3.74  4.6 ]",0,0.0,7,0,3,119150300200273471
61,Developed Open Space,Developed,3,1,40.99086956871021,-73.69802757641895,-14.319642,96249333.33405323,"[-4.98 -3.97 -3.29 -2.84 -2.58 -2.36 -2.21 -2.06 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.82]",0,89.0,7,0,3,119150300200273481
62,Developed Low Intensity,Developed,3,1,40.9939307964838,-73.69258231714096,8.927848,96249333.41671324,"[-4.34 -3.89 -3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.91  2.06  2.24  2.43  2.69  2.95  3.33  3.74
  4.23  4.79  5.46  6.21  7.    7.79  8.46  8.99  9.44  9.77 10.03 10.3
 10.52 10.71 10.9  11.08 11.27 11.42 11.57 11.76 11.91 12.1  12.25 12.47
 12.66 12.92 13.18 13.59 14.31]",0,15.0,7,21,3,119150300200273491
63,Developed Medium Intensity,Developed,3,1,40.996988025420805,-73.68713054189958,-16.75306,96249333.49937326,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21  2.36  2.5
  2.69  2.95  3.25  3.7   4.42]",0,11.0,7,56,3,119150300200273501
64,Developed High Intensity,Developed,5,2,40.8699705573073,-73.8975329354462,11.147743,96249330.57788576,"[-2.54 -2.13 -1.83 -1.57 -1.34 -1.16 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.08  1.27  1.46  1.68  1.91
  2.17  2.43  2.73  3.03  3.37  3.74  4.15  4.68  5.46  7.19  8.39  9.1
  9.62 10.04 10.37 10.67 10.9  11.12 11.27 11.46 11.61 11.72 11.83 11.95
 12.06 12.17 12.25 12.36 12.43 12.51 12.62 12.7  12.77 12.85 12.92 13.
 13.07 13.15 13.22 13.26 13.33 13.41 13.48 13.56 13.63 13.71 13.78 13.82
 13.89 13.97 14.04 14.12 14.19 14.31 14.38 14.46 14.53 14.64 14.72 14.83
 14.94 15.06 15.17 15.32 15.43 15.58 15.77 15.95 16.18 16.4  16.7  17.04
 17.42 17.87 18.39 19.06 19.93]",1,0.0,7,90,3,119150500200273035
65,Developed High Intensity,Developed,5,2,40.87612834417848,-73.88669983871219,9.020524,96249330.74316576,"[-4.12 -3.67 -3.33 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32  2.54
  2.8   3.18  3.67  4.49  6.06  7.34  8.05  8.54  8.91  9.25  9.51  9.74
  9.92 10.11 10.3  10.45 10.6  10.71 10.86 10.97 11.08 11.2  11.31 11.42
 11.53 11.65 11.76 11.87 11.98 12.1  12.21 12.36 12.47 12.62 12.77 12.92
 13.11 13.33 13.59 13.97 14.64]",8,0.0,7,99,3,119150500200273055
66,Developed Open Space,Developed,5,2,40.8822859046853,-73.875880560646,16.750385,96249330.90844576,"[-4.79 -4.12 -3.67 -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.47  2.69  3.07
  4.    6.06  7.64  8.95 10.56]",0,44.0,7,2,3,119150500200273075
67,Developed Open Space,Developed,5,2,40.88535899522486,-73.8704684000104,15.58851,96249330.99108575,"[-5.13 -4.57 -4.12 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.39  2.65  3.03  3.67  4.64
  5.58  6.4   7.15  7.86  8.65  9.51 10.37 11.16 11.87 12.51 13.14 13.86
 14.76 15.8  16.97 18.05 19.29]",0,94.0,7,0,3,119150500200273085
68,Developed Low Intensity,Developed,5,2,40.88842831656424,-73.86504415463146,-10.926195,96249331.07372576,"[-4.98 -4.38 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.73  3.1   3.97  5.65
  8.24 10.11 12.02 13.86 15.32]",0,68.0,7,0,3,119150500200273095
69,Developed Medium Intensity,Developed,5,2,40.89149139352558,-73.8596255377535,15.001743,96249331.15636577,"[-3.85 -3.52 -3.22 -2.99 -2.8  -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.8   3.1
  3.4   3.74  4.08  4.45  4.83  5.2   5.58  5.95  6.33  6.66  7.04  7.38
  7.71  8.09  8.5   8.95  9.62]",0,0.0,7,97,3,119150500200273105
70,Developed High Intensity,Developed,5,2,40.89455718683304,-73.85420262274744,26.71811,96249331.23900574,"[-4.94 -4.38 -4.   -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.91  2.02  2.09  2.21  2.32  2.43  2.58  2.69  2.84  3.03  3.22  3.44
  3.74  4.12  4.6   5.24  6.03  6.78  7.49  8.01  8.46  8.84  9.17  9.47
  9.81 10.19 10.6  11.12 12.1 ]",1,0.0,7,94,3,119150500200273115
71,Developed High Intensity,Developed,5,2,40.89762925081064,-73.84877388975107,8.200211,96249331.32165477,"[-4.38 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.06  2.13  2.21  2.32  2.39  2.51  2.58  2.69  2.77  2.88  2.99  3.1
  3.22  3.37  3.48  3.63  3.78  3.93  4.08  4.27  4.45  4.68  4.9   5.17
  5.46  5.84  6.25  6.81  7.71]",0,0.0,7,100,3,119150500200273125
72,Developed Medium Intensity,Developed,5,2,40.90070404991536,-73.84334988675184,7.201589,96249331.40431476,"[-4.15 -3.67 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.76  1.87  1.98  2.06  2.17  2.28  2.39  2.54  2.66  2.77  2.92
  3.03  3.18  3.29  3.4   3.55  3.7   3.82  3.97  4.12  4.23  4.38  4.53
  4.72  4.87  5.05  5.24  5.43  5.65  5.91  6.18  6.48  6.85  7.26  7.79
  8.5   9.51 10.56 11.57 12.7 ]",0,0.0,7,100,3,119150500200273135
73,Developed Medium Intensity,Developed,5,2,40.90378115898827,-73.8379281402657,8.322539,96249331.48697476,"[-3.74 -3.44 -3.18 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28 -2.17 -2.09 -2.02
 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.29]",2,0.0,7,98,3,119150500200273145
74,Developed High Intensity,Developed,5,2,40.90685620032777,-73.83250738951448,15.198146,96249331.5696213,"[-3.55 -3.14 -2.8  -2.58 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.87  1.98
  2.13  2.28  2.43  2.58  2.77  2.95  3.14  3.37  3.55  3.78  4.04  4.27
  4.53  4.79  5.05  5.35  5.65  5.91  6.18  6.4   6.63  6.85  7.04  7.23
  7.38  7.56  7.71  7.83  7.97  8.12  8.24  8.39  8.5   8.65  8.76  8.87
  9.02  9.14  9.29  9.4   9.55  9.66  9.81  9.96 10.15 10.3  10.49 10.67
 10.9  11.16 11.5  11.91 12.62]",0,0.0,7,95,3,119150500200273155
75,Developed High Intensity,Developed,5,2,40.90992824115337,-73.82707660091094,-8.385555,96249331.6522613,"[-3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57  1.68
  1.79  1.91  2.06  2.17  2.28  2.43  2.54  2.66  2.81  2.92  3.03  3.14
  3.25  3.37  3.44  3.55  3.67  3.74  3.82  3.93  4.    4.08  4.19  4.27
  4.34  4.42  4.49  4.57  4.64  4.72  4.79  4.9   4.98  5.05  5.13  5.2
  5.28  5.39  5.47  5.58  5.65  5.76  5.88  5.99  6.1   6.25  6.4   6.55
  6.78  7.    7.3   7.71  8.35]",4,0.0,7,92,3,119150500200273165
76,Developed Low Intensity,Developed,5,2,40.91299593192272,-73.82164642016322,-15.406113,96249331.7349013,"[-3.78 -3.25 -2.88 -2.58 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.86  0.97  1.04
  1.12  1.19  1.31  1.38  1.49  1.64  1.76  1.91  2.09  2.32  2.62  3.07
  3.74  4.49  5.24  5.95  6.55  7.04  7.45  7.79  8.09  8.39  8.65  8.91
  9.14  9.4   9.62  9.85 10.07 10.34 10.56 10.82 11.09 11.35 11.61 11.91
 12.17 12.43 12.73 13.   13.3  13.56 13.86 14.16 14.46 14.79 15.13 15.47
 15.84 16.26 16.74 17.38 18.39]",0,0.0,7,100,3,119150500200273175
