,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102,Pasture/Hay,Planted/Cultivated,3,1,42.19993237358501,-78.78530478995596,456.73465,119986997.77309483,"[-4.23 -3.7  -3.29 -2.95 -2.65 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04
  1.16  1.27  1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.47  2.65  2.84
  3.07  3.33  3.66  4.11  4.68  5.27  5.95  6.77  7.33  7.75  8.08  8.46
  8.79  9.17  9.54  9.95 10.33 10.78 11.23 11.71 12.16 12.58 12.91 13.25
 13.55 13.85 14.11 14.37 14.63 14.86 15.08 15.31 15.53 15.76 15.98 16.17
 16.39 16.58 16.77 16.96 17.14 17.33 17.52 17.7  17.93 18.19 18.49 18.83
 19.17 19.54 19.95 20.4  21.07]",0,0.0,7,0,3,161730300300213334
103,Deciduous Forest,Forest,3,1,42.19404282856024,-78.7739401026091,549.3198,119986997.93837485,"[-1.23 -0.67 -0.26  0.11  0.52  0.93  1.34  1.68  2.02  2.32  2.62  2.92
  3.21  3.51  3.81  4.15  4.49  4.86  5.27  5.76  6.32  6.85  7.33  7.97
  9.02  9.95 10.74 11.34 11.94 12.76 14.04 14.75 15.42 16.58 17.56 18.12
 18.6  19.05 19.43 19.8  20.1  20.4  20.66 20.92 21.19 21.45 21.67 21.9
 22.12 22.31 22.53 22.72 22.91 23.13 23.32 23.51 23.73 23.96 24.14 24.37
 24.56 24.71 24.89 25.04 25.23 25.38 25.53 25.72 25.87 26.05 26.2  26.39
 26.58 26.77 26.99 27.18 27.36 27.59 27.78 27.96 28.11 28.3  28.49 28.68
 28.82 29.01 29.2  29.35 29.54 29.72 29.95 30.14 30.36 30.62 30.92 31.22
 31.6  32.04 32.61 33.17 33.77]",0,100.0,7,0,3,161730300300213354
104,Deciduous Forest,Forest,3,1,42.191101224614414,-78.76827652611861,559.41864,119986998.02101484,"[-3.14 -2.88 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6  -1.46 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11
  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.49
  1.64  1.79  1.94  2.13  2.32  2.54  2.77  2.99  3.29  3.59  3.89  4.23
  4.6   4.94  5.24  5.54  5.84  6.1   6.36  6.66  6.92  7.18  7.45  7.67
  7.93  8.19  8.46  8.68  8.94  9.17  9.43  9.69  9.99 10.25 10.52 10.78
 11.04 11.3  11.56 11.79 12.05 12.31 12.58 12.84 13.14 13.44 13.74 14.07
 14.48 14.9  15.38 15.95 16.58 17.22 17.93 18.79 19.73 20.4  20.89 21.34
 21.71 22.12 22.53 23.02 23.58]",0,95.0,7,0,3,161730300300213364
105,Deciduous Forest,Forest,3,1,42.18816461837611,-78.76263715152447,516.986,119986998.10365485,"[-1.94 -1.57 -1.27 -0.97 -0.67 -0.37 -0.07  0.18  0.48  0.82  1.38  3.89
  4.49  4.94  5.35  5.76  6.14  6.51  7.    8.04  9.24 11.94 12.8  13.32
 13.7  14.07 14.48 15.01 15.53 15.98 16.36 16.73 17.03 17.37 17.67 18.
 18.34 18.68 19.05 19.39 19.73 20.03 20.29 20.55 20.78 21.   21.19 21.37
 21.56 21.75 21.94 22.12 22.27 22.46 22.61 22.8  22.98 23.13 23.32 23.51
 23.7  23.92 24.11 24.33 24.59 24.82 25.01 25.23 25.42 25.57 25.75 25.94
 26.13 26.28 26.47 26.65 26.8  26.95 27.14 27.29 27.44 27.59 27.74 27.89
 28.04 28.19 28.34 28.49 28.64 28.79 28.97 29.16 29.35 29.57 29.84 30.14
 30.47 30.77 31.07 31.33 31.67]",0,98.0,7,0,3,161730300300213374
106,Mixed Forest,Forest,3,1,42.18228667701856,-78.75136558322843,397.8189,119986998.26893485,"[-3.85 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.43  2.62  2.8   3.07  3.59]",0,95.0,7,0,3,161730300300213394
107,Pasture/Hay,Planted/Cultivated,3,1,42.1790348095151,-78.74513191338943,413.43826,119986998.35984284,"[-4.   -3.74 -3.51 -3.33 -3.14 -2.95 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.58  2.77  2.99  3.33  3.85  4.79  6.17  7.93  8.91  9.62 10.22 10.78
 11.34 11.86 12.39 12.91 13.47]",0,100.0,7,0,3,161730300300213404
108,Deciduous Forest,Forest,3,1,42.17607250555368,-78.73945069028841,465.52075,119986998.44250286,"[-2.58 -2.17 -1.83 -1.53 -1.27 -1.01 -0.78 -0.59 -0.37 -0.18  0.    0.18
  0.37  0.56  0.78  1.01  1.23  1.49  1.75  1.98  2.24  2.54  2.8   3.14
  3.55  4.08  4.82  5.76  6.7   7.78  8.42  9.24 10.4  11.   11.53 11.98
 12.43 12.95 13.51 14.15 14.75 15.2  15.61 15.95 16.28 16.62 16.92 17.22
 17.52 17.78 18.08 18.42 18.75 19.05 19.35 19.58 19.8  20.03 20.21 20.4
 20.59 20.77 21.   21.19 21.41 21.6  21.82 22.09 22.31 22.57 22.83 23.1
 23.32 23.55 23.77 23.96 24.11 24.29 24.44 24.59 24.78 24.93 25.12 25.31
 25.53 25.75 26.02 26.28 26.54 26.73 26.95 27.14 27.33 27.51 27.7  27.93
 28.15 28.41 28.75 29.12 29.57]",0,100.0,7,0,3,161730300300213414
109,Deciduous Forest,Forest,3,1,42.169877132850935,-78.72755385504432,512.63983,119986998.61607824,"[-5.24 -4.68 -4.   -3.25 -2.58 -1.9  -1.31 -0.89 -0.52 -0.18  0.14  0.48
  0.82  1.19  1.53  1.83  2.13  2.39  2.65  2.92  3.21  3.55  3.96  4.45
  4.94  5.54  6.21  6.81  7.37  8.01  8.79  9.58 10.29 11.12 12.01 12.58
 13.06 13.51 13.92 14.3  14.67 15.12 15.65 16.13 16.51 16.84 17.14 17.48
 17.78 18.04 18.3  18.53 18.75 18.98 19.2  19.46 19.69 19.99 20.33 20.7
 21.11 21.49 21.79 22.12 22.42 22.76 23.1  23.43 23.73 24.03 24.26 24.52
 24.74 24.97 25.16 25.38 25.6  25.79 26.02 26.24 26.47 26.69 26.92 27.1
 27.29 27.48 27.66 27.85 28.04 28.26 28.49 28.71 28.97 29.27 29.54 29.84
 30.1  30.4  30.73 31.11 31.71]",0,98.0,7,0,3,161730300300213434
110,Developed Open Space,Developed,3,1,42.1669606294283,-78.721942638464,402.28998,119986998.69871823,"[-3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72
  1.83  1.94  2.09  2.24  2.39  2.62  2.88  3.21  3.63  4.11  4.71  5.35
  5.99  7.26  9.69 10.44 10.93 11.3  11.68 12.05 12.46 12.87 13.25 13.59
 13.92 14.26 14.56 14.93 15.35]",0,0.0,7,0,3,161730300300213444
111,Deciduous Forest,Forest,3,1,42.16400834478339,-78.71627512243563,471.58774,119986998.78135826,"[-3.1  -2.77 -2.5  -2.2  -1.9  -1.6  -1.27 -0.89 -0.59 -0.33 -0.07  0.14
  0.41  0.71  1.08  1.6   2.47  3.51  4.38  5.12  5.61  6.02  6.43  7.
  7.63  8.23  8.87  9.77 10.59 11.   11.3  11.56 11.83 12.05 12.31 12.58
 12.87 13.14 13.36 13.59 13.77 14.   14.19 14.34 14.52 14.67 14.82 14.97
 15.12 15.27 15.42 15.57 15.76 15.91 16.06 16.21 16.36 16.51 16.66 16.81
 16.99 17.14 17.29 17.44 17.63 17.78 17.97 18.19 18.38 18.6  18.83 19.09
 19.31 19.58 19.8  20.03 20.25 20.44 20.63 20.81 21.   21.19 21.37 21.56
 21.79 21.97 22.2  22.42 22.65 22.87 23.1  23.32 23.55 23.81 24.07 24.33
 24.63 24.97 25.34 25.75 26.17]",0,100.0,7,0,3,161730300300213454
112,Deciduous Forest,Forest,3,1,42.15225781888037,-78.69363337915648,385.12766,119986999.11191826,"[-2.84 -2.54 -2.24 -2.02 -1.79 -1.6  -1.46 -1.31 -1.16 -1.01 -0.89 -0.78
 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.18  0.29  0.41  0.52
  0.63  0.74  0.89  1.01  1.16  1.31  1.49  1.68  1.9   2.17  2.5   2.99
  3.7   4.68  5.8   6.88  7.71  8.49  9.24  9.88 10.4  10.85 11.23 11.6
 11.94 12.24 12.54 12.84 13.1  13.32 13.55 13.77 14.   14.19 14.41 14.6
 14.78 14.97 15.12 15.31 15.5  15.65 15.83 16.02 16.17 16.36 16.51 16.69
 16.88 17.03 17.22 17.41 17.55 17.74 17.89 18.08 18.23 18.38 18.57 18.72
 18.87 19.02 19.2  19.35 19.54 19.69 19.88 20.1  20.29 20.51 20.77 21.07
 21.37 21.75 22.16 22.65 23.32]",0,100.0,7,0,3,161730300300213494
113,Open Water,Water,3,1,42.14931124840019,-78.6879579707185,383.61313,119986999.19455823,"[-4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.84  3.44]",2,4.0,7,0,3,161730300300213504
114,Evergreen Forest,Forest,3,1,42.12574429943712,-78.64272392877493,436.41376,119986999.8557337,"[-1.75 -1.27 -0.97 -0.74 -0.56 -0.41 -0.22 -0.07  0.07  0.22  0.41  0.56
  0.74  0.97  1.19  1.46  1.72  1.98  2.32  2.65  2.99  3.36  3.78  4.19
  4.6   5.05  5.61  6.66  8.27  9.95 11.56 12.65 13.44 13.92 14.45 15.16
 15.83 16.36 16.81 17.33 17.89 18.45 18.87 19.24 19.54 19.76 19.99 20.21
 20.4  20.55 20.74 20.89 21.07 21.26 21.49 21.71 21.94 22.16 22.38 22.61
 22.8  22.98 23.13 23.28 23.43 23.58 23.73 23.88 23.99 24.11 24.26 24.37
 24.48 24.59 24.71 24.82 24.93 25.04 25.16 25.27 25.34 25.49 25.6  25.72
 25.83 25.98 26.09 26.24 26.43 26.58 26.77 26.99 27.21 27.48 27.78 28.08
 28.41 28.71 29.05 29.42 29.91]",0,100.0,7,0,3,161730300300213584
115,Open Water,Water,3,1,42.11986180599657,-78.63142656732153,433.2555,119987000.0210137,"[-3.44 -3.1  -2.8  -2.54 -2.32 -2.09 -1.9  -1.75 -1.57 -1.42 -1.27 -1.16
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11
  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38
  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.99
  3.14  3.33  3.48  3.66  3.81  4.    4.15  4.34  4.53  4.71  4.9   5.09
  5.31  5.54  5.8   6.1   6.51  7.18  8.27  9.17  9.92 10.59 11.04 11.41
 11.83 12.31 13.59 14.37 15.01 15.68 16.13 16.51 16.84 17.18 17.48 17.78
 18.12 18.49 18.9  19.31 19.69 20.03 20.33 20.63 20.89 21.15 21.37 21.64
 21.9  22.16 22.46 22.8  23.17]",0,100.0,7,0,3,161730300300213604
116,Mixed Forest,Forest,3,1,42.116907630645095,-78.62573176833929,495.49426,119987000.1036537,"[-2.24 -1.68 -1.19 -0.74 -0.33  0.    0.37  0.78  1.27  1.83  2.32  2.77
  3.14  3.48  3.74  4.    4.26  4.53  4.79  5.09  5.39  5.76  6.14  6.55
  6.96  7.45  7.9   8.38  8.91  9.47 10.03 10.55 11.   11.41 11.71 12.01
 12.31 12.58 12.84 13.1  13.36 13.62 13.92 14.22 14.56 14.9  15.27 15.65
 16.06 16.51 16.99 17.52 18.04 18.45 18.87 19.2  19.54 19.84 20.1  20.36
 20.63 20.85 21.07 21.26 21.45 21.64 21.79 21.94 22.09 22.24 22.38 22.53
 22.68 22.83 22.98 23.13 23.32 23.47 23.66 23.85 24.03 24.22 24.41 24.56
 24.78 24.97 25.16 25.38 25.6  25.83 26.05 26.32 26.58 26.88 27.21 27.55
 27.89 28.26 28.64 29.05 29.61]",0,100.0,7,0,3,161730300300213614
117,Mixed Forest,Forest,3,1,42.113963506603945,-78.62005134569434,511.67062,119987000.1862937,"[-3.33 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49
 -1.34 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.31
  1.46  1.6   1.75  1.94  2.17  2.39  2.65  2.95  3.29  3.66  4.08  4.56
  5.05  5.54  6.06  6.58  7.07  7.6   8.12  8.68  9.17  9.65 10.1  10.52
 10.89 11.23 11.56 11.9  12.24 12.54 12.84 13.17 13.47 13.77 14.07 14.37
 14.67 15.01 15.31 15.61 15.91 16.21 16.47 16.77 17.07 17.33 17.63 17.89
 18.19 18.49 18.79 19.05 19.35 19.61 19.84 20.1  20.33 20.59 20.81 21.07
 21.37 21.67 22.01 22.42 22.95]",0,100.0,7,0,3,161730300300213624
118,Deciduous Forest,Forest,3,1,42.10808349696778,-78.60875643677811,504.37466,119987000.3515757,"[-4.49 -3.81 -3.44 -3.14 -2.88 -2.62 -2.39 -2.2  -1.98 -1.75 -1.57 -1.38
 -1.19 -1.04 -0.86 -0.71 -0.59 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33
  0.48  0.63  0.78  0.93  1.08  1.27  1.46  1.6   1.79  1.98  2.13  2.32
  2.5   2.69  2.84  3.03  3.21  3.44  3.63  3.85  4.04  4.26  4.49  4.75
  4.97  5.24  5.5   5.76  6.02  6.29  6.51  6.77  7.03  7.3   7.56  7.82
  8.08  8.34  8.57  8.79  9.06  9.28  9.51  9.77  9.99 10.25 10.48 10.7
 10.93 11.15 11.41 11.71 12.01 12.31 12.61 12.95 13.29 13.62 13.92 14.26
 14.56 14.86 15.2  15.57 15.98 16.51 17.03 17.56 18.04 18.57 19.05 19.58
 20.14 20.74 21.34 21.94 22.57]",0,100.0,7,0,3,161730300300213644
119,Pasture/Hay,Planted/Cultivated,3,1,42.10515472999009,-78.6031457737931,418.70355,119987000.4342357,"[-3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.5   2.69  2.92  3.25  3.85]",0,0.0,7,0,3,161730300300213654
120,Deciduous Forest,Forest,3,1,42.10219306688581,-78.59749015530984,469.2293,119987000.5168957,"[-1.42 -1.08 -0.82 -0.63 -0.44 -0.29 -0.14  0.03  0.18  0.33  0.52  0.67
  0.86  1.04  1.23  1.42  1.6   1.75  1.98  2.17  2.39  2.65  2.95  3.29
  3.78  4.3   4.9   5.42  5.87  6.29  6.81  7.52  8.38  8.91  9.28  9.65
  9.99 10.29 10.59 10.85 11.08 11.3  11.53 11.79 12.05 12.43 12.84 13.25
 13.59 13.89 14.22 14.6  15.08 15.72 16.17 16.43 16.66 16.84 16.99 17.14
 17.26 17.41 17.52 17.63 17.74 17.85 17.97 18.08 18.19 18.3  18.42 18.57
 18.68 18.83 18.94 19.09 19.28 19.43 19.65 19.84 20.06 20.29 20.51 20.74
 20.96 21.15 21.37 21.56 21.79 22.01 22.2  22.38 22.61 22.8  22.98 23.17
 23.4  23.58 23.85 24.14 24.56]",0,100.0,7,0,3,161730300300213664
121,Deciduous Forest,Forest,3,1,42.09631143705072,-78.58622182731818,400.8539,119987000.6821891,"[-1.23 -1.01 -0.82 -0.63 -0.48 -0.29 -0.14  0.    0.14  0.29  0.48  0.63
  0.82  0.97  1.16  1.31  1.46  1.64  1.79  1.94  2.09  2.2   2.35  2.47
  2.58  2.73  2.84  2.92  3.03  3.14  3.21  3.33  3.44  3.51  3.63  3.7
  3.81  3.89  4.    4.08  4.15  4.26  4.34  4.41  4.53  4.6   4.68  4.75
  4.82  4.9   4.97  5.05  5.12  5.2   5.27  5.35  5.42  5.5   5.54  5.61
  5.69  5.72  5.8   5.87  5.95  5.99  6.06  6.14  6.21  6.25  6.32  6.4
  6.47  6.55  6.62  6.7   6.73  6.81  6.92  7.    7.07  7.15  7.22  7.3
  7.37  7.48  7.56  7.63  7.75  7.82  7.93  8.04  8.16  8.27  8.38  8.53
  8.64  8.83  8.98  9.21  9.47]",0,100.0,7,0,3,161730300300213684
122,Deciduous Forest,Forest,3,1,42.06057839135988,-78.51790965600091,505.09808,119987001.68218856,"[-3.1  -2.73 -2.43 -2.17 -1.94 -1.75 -1.57 -1.42 -1.23 -1.12 -0.97 -0.86
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.26  0.37  0.44
  0.56  0.67  0.82  0.93  1.04  1.16  1.31  1.42  1.57  1.72  1.87  2.02
  2.17  2.32  2.5   2.69  2.92  3.18  3.48  3.85  4.23  4.82  6.02  6.73
  7.3   7.82  8.23  8.57  8.83  9.09  9.36  9.65  9.95 10.29 10.67 11.04
 11.38 11.68 11.94 12.16 12.43 12.65 12.87 13.06 13.25 13.44 13.59 13.74
 13.89 14.04 14.19 14.3  14.45 14.6  14.75 14.9  15.05 15.2  15.35 15.5
 15.65 15.8  15.95 16.09 16.24 16.39 16.54 16.73 16.88 17.07 17.29 17.52
 17.78 18.04 18.38 18.75 19.17]",0,100.0,7,0,3,161730300300213804
123,Developed Open Space,Developed,3,1,42.05468371623255,-78.50664238342615,440.63342,119987001.84746855,"[-4.49 -4.23 -3.96 -3.74 -3.51 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.58  2.73  2.88  3.1
  3.33  3.59  3.93  4.34  4.9 ]",0,0.0,7,0,3,161730300300213824
124,Developed Open Space,Developed,3,1,42.02502895327293,-78.45021194890114,676.0491,119987002.67392395,"[-1.68 -1.34 -0.97 -0.67 -0.37 -0.07  0.22  0.52  0.82  1.16  1.53  1.87
  2.17  2.43  2.65  2.84  3.03  3.18  3.33  3.48  3.59  3.7   3.81  3.89
  4.    4.11  4.19  4.26  4.38  4.45  4.53  4.6   4.68  4.75  4.82  4.9
  4.97  5.05  5.12  5.2   5.27  5.35  5.42  5.46  5.54  5.61  5.69  5.76
  5.84  5.91  5.95  6.02  6.1   6.17  6.25  6.32  6.4   6.47  6.55  6.62
  6.7   6.81  6.88  6.96  7.07  7.18  7.26  7.37  7.48  7.6   7.71  7.82
  7.93  8.08  8.19  8.34  8.46  8.61  8.72  8.87  9.02  9.13  9.28  9.43
  9.62  9.77  9.95 10.14 10.37 10.63 10.85 11.12 11.34 11.53 11.75 11.98
 12.2  12.43 12.73 13.06 13.47]",0,100.0,7,0,3,161730300300213924
125,Deciduous Forest,Forest,3,1,42.01617249505645,-78.4333618934298,606.474,119987002.92184396,"[-4.56 -4.34 -4.08 -3.85 -3.66 -3.48 -3.29 -3.14 -2.95 -2.8  -2.69 -2.54
 -2.39 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23
  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.77
  2.92  3.07  3.25  3.4   3.55  3.7   3.89  4.08  4.26  4.45  4.64  4.86
  5.09  5.35  5.65  5.99  6.29  6.66  7.    7.33  7.63  7.97  8.27  8.61
  8.94  9.32  9.73 10.18 10.7  11.23 11.75 12.24 12.73 13.17 13.62 14.04
 14.45 14.82 15.27 15.72 16.24]",0,85.0,7,0,3,161730300300213954
126,Open Water,Water,5,2,42.58724562773697,-79.56014688681041,138.76584,119986986.9838328,"[-2.09 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.35]",100,0.0,0,0,3,161730500300211838
127,Open Water,Water,5,2,42.58435049863244,-79.55439557906772,138.59808,119986987.0664728,"[-2.09 -2.02 -1.94 -1.9  -1.83 -1.75 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.75  1.83
  1.9   1.98  2.09  2.24  2.39]",100,0.0,0,0,3,161730500300211848
128,Open Water,Water,5,2,42.56402161802893,-79.5142079383091,138.84631,119986987.64500824,"[-2.24 -2.17 -2.09 -2.02 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.75
  1.87  1.94  2.05  2.17  2.35]",100,0.0,0,0,3,161730500300211918
