,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52210,5,2,44.13795490495365,-74.69564780280693,691.27997,133924813.5775278,"[-4.56 -4.18 -3.88 -3.62 -3.44 -3.21 -3.06 -2.91 -2.76 -2.61 -2.5  -2.35
 -2.24 -2.13 -2.01 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.01  2.13  2.28  2.43  2.61  2.8   3.02  3.29
  3.59  3.96  4.41  4.89  5.49  6.13  6.73  7.29  7.81  8.37  8.97  9.72
 10.62 11.55 12.3  12.97 13.53 14.06 14.51 14.88 15.25 15.63 16.   16.38
 16.79 17.24 17.76 18.4  19.18]",0,94.0,7,0,3,186740500300208854
52250,5,2,44.12715884537579,-74.67157541767806,509.39536,133924813.9081434,"[-2.05 -1.83 -1.6  -1.38 -1.19 -1.04 -0.89 -0.71 -0.59 -0.44 -0.29 -0.18
 -0.03  0.11  0.22  0.37  0.52  0.63  0.82  0.97  1.12  1.3   1.53  1.75
  1.98  2.28  2.58  2.88  3.14  3.44  3.66  3.92  4.15  4.33  4.56  4.75
  4.93  5.12  5.31  5.49  5.68  5.83  6.02  6.17  6.32  6.47  6.62  6.77
  6.92  7.07  7.22  7.36  7.51  7.66  7.78  7.93  8.08  8.23  8.34  8.49
  8.64  8.79  8.94  9.09  9.2   9.35  9.5   9.65  9.8   9.95 10.1  10.25
 10.43 10.58 10.73 10.92 11.07 11.26 11.41 11.59 11.78 11.97 12.15 12.3
 12.49 12.68 12.86 13.05 13.24 13.46 13.65 13.87 14.1  14.36 14.62 14.92
 15.22 15.56 15.93 16.38 16.94]",0,90.0,7,0,3,186740500300208894
52260,5,2,44.1244459137136,-74.66553729843181,503.01025,133924813.9907834,"[-3.77 -3.17 -2.76 -2.43 -2.13 -1.9  -1.68 -1.49 -1.3  -1.15 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37
  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.57  1.72
  1.87  2.02  2.16  2.35  2.54  2.73  2.95  3.14  3.32  3.51  3.7   3.89
  4.11  4.3   4.48  4.71  4.9   5.08  5.31  5.49  5.68  5.87  6.06  6.28
  6.47  6.65  6.88  7.07  7.29  7.51  7.78  8.08  8.37  8.71  9.05  9.38
  9.72 10.06 10.47 10.84 11.22 11.55 11.93 12.3  12.68 13.05 13.39 13.72
 14.06 14.44 14.81 15.18 15.52 15.82 16.12 16.42 16.72 16.98 17.28 17.54
 17.84 18.18 18.55 19.04 19.64]",0,98.0,7,0,3,186740500300208904
52270,5,2,44.12173667594002,-74.65949411297723,494.81662,133924814.0734234,"[-4.37 -4.04 -3.74 -3.47 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.16  2.31  2.54  2.8   3.32]",93,0.0,7,0,3,186740500300208914
52280,5,2,44.11902856282402,-74.65343934303804,498.12018,133924814.1560634,"[-4.07 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.9
  2.05  2.24  2.43  2.65  2.95  3.29  3.7   4.15  4.6   5.12  5.68  6.24
  6.73  7.22  7.63  8.    8.41  8.79  9.16  9.53  9.91 10.25 10.58 10.92
 11.26 11.63 12.   12.42 12.83 13.2  13.61 14.02 14.44 14.85 15.26 15.71
 16.16 16.61 17.13 17.69 18.48]",0,100.0,7,0,3,186740500300208924
52290,5,2,44.11632609313616,-74.64738936734126,494.4045,133924814.2387034,"[-3.1  -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.15  1.23  1.27
  1.3   1.34  1.42  1.45  1.49  1.57  1.6   1.68  1.75  1.79  1.87  1.98
  2.05  2.16  2.31  2.5   2.8 ]",16,51.0,7,0,3,186740500300208934
52310,5,2,44.11091695293746,-74.63528850092965,508.6896,133924814.4039834,"[-1.72 -0.97 -0.48 -0.07  0.26  0.67  1.12  1.53  1.83  2.13  2.35  2.58
  2.76  2.91  3.1   3.25  3.4   3.55  3.66  3.81  3.92  4.07  4.18  4.33
  4.45  4.56  4.67  4.82  4.93  5.05  5.16  5.27  5.34  5.46  5.57  5.68
  5.76  5.87  5.98  6.06  6.17  6.28  6.35  6.47  6.58  6.69  6.77  6.88
  6.99  7.1   7.22  7.29  7.4   7.51  7.63  7.74  7.81  7.93  8.04  8.15
  8.26  8.37  8.52  8.64  8.75  8.9   9.01  9.16  9.31  9.5   9.65  9.83
 10.02 10.21 10.43 10.69 10.96 11.29 11.67 12.15 12.71 13.43 14.06 14.7
 15.45 16.12 16.72 17.17 17.54 17.88 18.18 18.51 18.85 19.22 19.64 20.08
 20.68 21.47 22.22 22.82 23.53]",0,100.0,7,0,3,186740500300208954
52320,5,2,44.108207621891204,-74.6292517637419,508.68805,133924814.4866234,"[-5.05 -4.18 -3.7  -3.32 -3.03 -2.76 -2.54 -2.31 -2.09 -1.9  -1.75 -1.6
 -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.3   1.38  1.49  1.64  1.79  1.94  2.13  2.35  2.65
  2.99  3.47  4.67  5.94  6.99  8.75 10.02 11.11 12.04 12.86 13.65 14.29
 14.81 15.22 15.59 15.93 16.27 16.61 16.9  17.24 17.54 17.84 18.14 18.44
 18.7  19.04 19.37 19.82 20.46 21.28 22.14 22.96 23.71 24.35 24.84 25.32
 25.77 26.22 26.74 27.38 28.16]",0,100.0,7,0,3,186740500300208964
52330,5,2,44.105482624949495,-74.62318360646128,558.60077,133924814.5692634,"[-3.96 -3.62 -3.32 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38
  1.49  1.57  1.68  1.75  1.9   2.02  2.16  2.31  2.5   2.69  2.99  3.4
  4.15  5.38  6.47  7.33  8.04  8.64  9.2   9.72 10.25 10.73 11.18 11.63
 12.04 12.45 12.79 13.13 13.46 13.8  14.1  14.4  14.73 15.07 15.41 15.78
 16.12 16.53 16.94 17.47 18.14]",0,98.0,7,0,3,186740500300208974
52340,5,2,44.102768877399185,-74.61713954540568,562.199,133924814.6519054,"[-6.54 -5.76 -5.23 -4.78 -4.41 -4.07 -3.74 -3.44 -3.17 -2.95 -2.76 -2.58
 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.15  1.27  1.38  1.49  1.6   1.72  1.83
  1.98  2.13  2.28  2.46  2.61  2.8   2.99  3.17  3.4   3.62  3.89  4.22
  4.67  5.19  5.76  6.39  7.03  7.59  8.11  8.64  9.12  9.61 10.06 10.58
 11.14 11.7  12.34 12.94 13.43 14.02 14.81 15.48 16.12 17.02 18.03 19.
 19.71 20.42 21.02 21.54 22.22]",0,98.0,7,0,3,186740500300208984
52350,5,2,44.10006731750856,-74.6111205906202,516.4768,133924814.7345654,"[-3.81 -3.47 -3.17 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.3   1.42  1.57  1.72  1.87
  2.05  2.28  2.54  2.88  3.36  4.    4.75  5.49  6.24  6.95  7.55  8.11
  8.6   9.05  9.53  9.95 10.36 10.77 11.14 11.52 11.93 12.3  12.68 13.09
 13.46 13.8  14.17 14.51 14.81 15.11 15.41 15.71 15.97 16.23 16.53 16.79
 17.05 17.32 17.58 17.84 18.14 18.4  18.74 19.04 19.37 19.71 20.08 20.46
 20.91 21.39 21.92 22.55 23.3 ]",0,100.0,7,0,3,186740500300208994
52370,5,2,44.09464990312519,-74.59905296220317,477.2763,133924814.899879,"[-4.37 -3.59 -3.06 -2.65 -2.31 -1.98 -1.72 -1.49 -1.27 -1.08 -0.89 -0.74
 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.48  0.63  0.78  0.93
  1.12  1.3   1.53  1.75  2.02  2.31  2.61  2.99  3.44  4.15  6.09  8.34
  9.35 10.21 11.03 11.59 11.97 12.27 12.49 12.71 12.9  13.13 13.28 13.46
 13.65 13.8  13.95 14.1  14.21 14.36 14.47 14.62 14.73 14.85 14.96 15.07
 15.18 15.33 15.45 15.56 15.67 15.78 15.89 16.01 16.12 16.23 16.34 16.46
 16.57 16.64 16.75 16.87 16.98 17.09 17.2  17.32 17.43 17.54 17.65 17.76
 17.88 17.99 18.1  18.21 18.33 18.44 18.55 18.7  18.85 19.   19.19 19.37
 19.64 19.97 20.38 20.91 21.66]",0,83.0,7,0,3,186740500300209014
52420,5,2,44.081076590287054,-74.56884341183621,512.793,133924815.313079,"[-4.11 -3.55 -3.06 -2.69 -2.43 -2.2  -2.02 -1.87 -1.75 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53
  1.64  1.72  1.83  1.94  2.05  2.16  2.31  2.46  2.65  2.88  3.14  3.59
  4.18  4.9   5.68  6.5   7.18  7.93  8.56  9.05  9.5   9.98 10.58 11.33
 12.04 12.64 13.13 13.61 14.1  14.55 14.88 15.18 15.48 15.82 16.19 16.64
 17.17 17.69 18.18 18.66 19.22]",0,100.0,7,0,3,186740500300209064
51770,6,3,44.213036553457194,-74.87870507137472,485.61832,133924811.08582065,"[-4.11 -3.81 -3.51 -3.29 -3.06 -2.91 -2.73 -2.58 -2.46 -2.31 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.3   1.38  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.46
  2.69  2.95  3.4   4.15  5.2   6.21  6.99  7.63  8.23  8.75  9.27  9.76
 10.21 10.66 11.07 11.52 11.97 12.49 13.01 13.58 14.14 14.7  15.22 15.78
 16.31 16.87 17.39 17.99 18.66]",0,20.0,7,0,3,186740600300564166
51780,6,3,44.21034608725959,-74.8726620705316,454.9253,133924811.16846065,"[-4.41 -4.04 -3.74 -3.47 -3.25 -3.06 -2.91 -2.73 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.05  2.16  2.31  2.5   2.73  2.99  3.29  3.66  4.11
  4.56  5.08  5.72  6.39  7.25  8.45 11.33 13.05 14.85 16.04 16.94 17.73
 18.51 19.3  20.12 20.91 21.77]",0,96.0,7,0,3,186740600300564176
51800,6,3,44.204952397015276,-74.86052798654477,458.9576,133924811.33374065,"[-3.44 -3.25 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24  2.39  2.58  2.8
  2.99  3.21  3.36  3.55  3.74]",0,98.0,7,0,3,186740600300564196
51830,6,3,44.19686059898325,-74.8423488048967,426.70602,133924811.58166064,"[-3.77 -3.36 -3.03 -2.73 -2.5  -2.28 -2.09 -1.94 -1.75 -1.64 -1.49 -1.38
 -1.27 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.09  2.24  2.39
  2.54  2.73  2.88  3.03  3.17  3.32  3.47  3.62  3.77  3.92  4.07  4.22
  4.33  4.48  4.63  4.78  4.9   5.05  5.2   5.31  5.46  5.61  5.72  5.87
  6.02  6.17  6.32  6.43  6.58  6.77  6.92  7.07  7.22  7.4   7.59  7.74
  7.93  8.15  8.34  8.56  8.75  8.97  9.24  9.46  9.72  9.98 10.28 10.58
 10.92 11.29 11.7  12.27 13.05]",0,94.0,7,0,3,186740600300564226
51840,6,3,44.19416140529504,-74.83628489046721,421.9482,133924811.66430566,"[-4.48 -4.   -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.31  2.5   2.8   3.44]",100,0.0,7,0,3,186740600300564236
51850,6,3,44.19146164460278,-74.83021734304958,421.96066,133924811.74696565,"[-4.3  -3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.61  2.91  3.59]",100,0.0,7,0,3,186740600300564246
51870,6,3,44.18605679845803,-74.81807448833904,445.37787,133924811.9122762,"[-4.97 -4.37 -3.96 -3.66 -3.4  -3.17 -2.95 -2.76 -2.58 -2.39 -2.2  -2.05
 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.15  1.23
  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.05  2.16  2.28  2.43
  2.58  2.76  2.95  3.17  3.44  3.77  4.22  4.86  5.61  6.28  6.84  7.44
  8.19  8.97  9.65 10.21 10.77 11.29 11.74 12.23 12.9  13.8  14.47 15.07
 15.6  16.08 16.49 16.98 17.65]",0,90.0,7,0,3,186740600300564266
51900,6,3,44.17794981725299,-74.79990917398884,421.88333,133924812.1601962,"[-4.   -3.62 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.46  2.73  3.29]",100,0.0,7,0,3,186740600300564296
51940,6,3,44.16715097014006,-74.7756734733686,425.3768,133924812.4907562,"[-5.98 -5.2  -4.78 -4.45 -4.19 -3.92 -3.66 -3.44 -3.21 -3.03 -2.84 -2.65
 -2.46 -2.28 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.15 -1.04 -0.93
 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.3   1.38
  1.49  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.46  2.58  2.69
  2.8   2.91  3.03  3.14  3.29  3.4   3.55  3.7   3.89  4.07  4.26  4.48
  4.71  4.93  5.2   5.42  5.64  5.87  6.13  6.39  6.69  7.1   7.59  8.15
  8.71  9.42 10.17 10.88 11.52 12.04 12.57 13.16 13.8  14.55 15.56 16.31
 16.91 17.54 18.18 18.93 19.71]",3,85.0,7,0,3,186740600300564336
51950,6,3,44.16443626184502,-74.76959331817335,467.4321,133924812.5733962,"[-6.43 -5.49 -4.86 -4.41 -4.04 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.58
 -2.43 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23
 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79
  1.9   2.02  2.16  2.31  2.46  2.61  2.8   2.99  3.17  3.4   3.62  3.92
  4.26  4.67  5.12  5.64  6.32  7.03  7.81  8.71  9.42 10.21 11.07 11.78
 12.38 12.94 13.54 14.17 14.7  15.18 15.75 16.38 17.05 17.62 18.1  18.59
 19.07 19.64 20.27 20.95 21.88]",0,100.0,7,0,3,186740600300564346
51960,6,3,44.16171527556369,-74.76349409582421,544.2652,133924812.6560392,"[-4.33 -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.43 -2.28 -2.16 -2.05 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.42
  1.49  1.6   1.72  1.83  1.98  2.13  2.31  2.54  2.84  3.29  4.07  5.38
  6.88  8.08  9.05  9.91 10.73 11.41 11.97 12.45 12.9  13.35 13.84 14.25
 14.7  15.11 15.52 15.97 16.34 16.76 17.13 17.5  17.88 18.25 18.59 19.
 19.41 19.86 20.38 21.02 21.92]",0,95.0,7,0,3,186740600300564356
51970,6,3,44.15901563868241,-74.75744914620539,536.601,133924812.7386992,"[-8.82 -7.96 -7.29 -6.65 -6.06 -5.53 -5.08 -4.67 -4.33 -4.04 -3.77 -3.51
 -3.29 -3.1  -2.91 -2.73 -2.58 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49
 -1.34 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.27
  1.38  1.49  1.64  1.75  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.84
  2.99  3.17  3.4   3.59  3.81  4.07  4.41  4.78  5.34  6.06  6.84  7.59
  8.38  9.12  9.76 10.36 10.88 11.41 11.85 12.27 12.71 13.16 13.61 14.06
 14.47 14.88 15.3  15.71 16.16 16.57 16.94 17.39 17.84 18.33 18.74 19.15
 19.6  20.12 20.68 21.32 22.22]",0,100.0,7,0,3,186740600300564366
51980,6,3,44.15631376494813,-74.75139300184803,540.69214,133924812.8213592,"[-4.93 -4.52 -4.19 -3.92 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.61 -2.46
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38
  1.45  1.57  1.68  1.79  1.9   2.02  2.16  2.31  2.5   2.73  2.99  3.4
  4.    5.12  6.35  7.33  8.26  9.2  10.17 11.03 11.74 12.34 12.94 13.5
 14.06 14.7  15.33 15.93 16.46 16.98 17.47 17.92 18.36 18.81 19.26 19.71
 20.16 20.65 21.17 21.77 22.55]",0,100.0,7,0,3,186740600300564376
52010,6,3,44.14821625486998,-74.73322914793792,516.12427,133924813.0692918,"[-3.85 -3.51 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42
  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.06
  3.29  3.55  3.85  4.19  4.63  5.27  6.02  6.73  7.4   8.04  8.64  9.2
  9.68 10.17 10.66 11.11 11.56 12.   12.45 12.9  13.31 13.73 14.1  14.47
 14.81 15.15 15.45 15.75 16.08 16.38 16.68 17.02 17.35 17.73 18.1  18.48
 18.85 19.26 19.71 20.27 20.98]",0,100.0,7,0,3,186740600300564406
