,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54420,3,1,43.53261226498231,-73.2912424473181,214.59047,66945501.82439315,"[-3.74 -3.4  -3.1  -2.84 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.91  2.05  2.24  2.47  2.8   3.44  5.43  6.7   7.64  8.46
  9.21  9.92 10.78 11.64 12.47 13.18 13.81 14.41 14.94 15.46 15.95 16.36
 16.74 17.07 17.37 17.67 17.93 18.23 18.5  18.76 19.02 19.32 19.62 19.96
 20.29 20.71 21.19 21.75 22.5 ]",0,100.0,7,0,3,66570300300211159
54430,3,1,43.52985059819281,-73.285304088173,187.49153,66945501.90703315,"[-3.67 -3.25 -2.95 -2.69 -2.47 -2.32 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.53  1.61  1.76  1.87  1.98  2.17
  2.32  2.5   2.73  2.99  3.29  3.63  4.    4.41  4.83  5.24  5.69  6.14
  6.59  7.11  7.71  8.42  9.25 10.52 12.02 12.84 13.48 14.04 14.6  15.16
 15.76 16.36 16.89 17.37 17.86 18.38 18.95 19.47 19.96 20.41 20.86 21.3
 21.75 22.2  22.73 23.33 24.11]",0,94.0,7,0,3,66570300300211169
54440,3,1,43.527089036216026,-73.27936635113231,156.481,66945501.98967315,"[-2.35 -2.05 -1.72 -1.46 -1.19 -0.93 -0.71 -0.48 -0.26 -0.03  0.18  0.41
  0.67  0.89  1.16  1.42  1.76  2.09  2.5   2.99  3.55  4.08  4.53  4.94
  5.31  5.65  5.95  6.25  6.51  6.81  7.07  7.3   7.56  7.78  8.05  8.27
  8.5   8.68  8.91  9.1   9.32  9.51  9.69  9.88 10.03 10.22 10.41 10.59
 10.74 10.93 11.08 11.27 11.42 11.57 11.72 11.87 12.02 12.17 12.32 12.47
 12.62 12.77 12.88 13.03 13.18 13.29 13.44 13.59 13.74 13.85 14.   14.15
 14.3  14.45 14.6  14.75 14.86 15.05 15.2  15.35 15.5  15.65 15.8  15.95
 16.14 16.29 16.47 16.62 16.81 17.   17.19 17.37 17.56 17.78 18.01 18.23
 18.5  18.8  19.13 19.54 20.14]",0,99.0,7,0,3,66570300300211179
54450,3,1,43.524324000196856,-73.27343697700971,150.12999,66945502.07231315,"[-3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.58  2.92  3.59]",11,56.0,7,0,3,66570300300211189
54460,3,1,43.521552660865574,-73.26752643936445,204.85114,66945502.15495315,"[-4.83 -4.3  -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.22  3.96]",0,100.0,7,0,3,66570300300211199
54470,3,1,43.51878747836837,-73.261579165623,134.50511,66945502.23760815,"[-3.97 -3.67 -3.44 -3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.2   2.28  2.39
  2.5   2.62  2.73  2.84  2.99  3.14  3.29  3.48  3.67  3.93  4.26  4.71
  5.35  6.17  6.92  7.64  8.35]",0,0.0,7,0,3,66570300300211209
54480,3,1,43.51601728104469,-73.25564564867229,109.96739,66945502.32026815,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.17  2.32  2.5   2.77  3.07  3.59  4.26  4.94  5.5   5.95  6.36
  6.74  7.11  7.52  8.01  8.8 ]",0,0.0,7,9,3,66570300300211219
54490,3,1,43.51324527659825,-73.24971439290671,92.19496,66945502.40292815,"[-3.74 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.07  3.29  3.55  3.85  4.19  4.64  5.09  5.58  6.06  6.59
  7.19  7.79  8.42  9.06  9.81]",0,64.0,7,0,3,66570300300211229
54500,3,1,43.51047143297684,-73.24379052557397,93.51663,66945502.48556865,"[-4.   -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.35  2.5   2.73  2.95
  3.25  3.63  4.15  4.79  5.61]",0,45.0,7,0,3,66570300300211239
50590,5,2,44.58871868741814,-75.66022310707206,41.138214,66945469.7996152,"[-6.14 -4.79 -4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.8   3.93]",100,0.0,7,0,3,66570500300207221
50600,5,2,44.586092182386835,-75.65406915802576,45.27998,66945469.8822552,"[-5.43 -4.53 -3.89 -3.44 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72
  1.83  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.69  2.8   2.88  2.99
  3.1   3.22  3.33  3.44  3.55  3.67  3.78  3.89  4.    4.12  4.23  4.38
  4.49  4.64  4.79  4.98  5.16  5.35  5.61  5.91  6.36  7.08  8.24  9.4
 10.37 11.27 12.24 13.37 15.09]",47,67.0,7,0,3,66570500300207231
50610,5,2,44.58346665731389,-75.64791575010159,41.632164,66945469.9648952,"[-5.43 -4.53 -3.97 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.28  2.43
  2.58  2.77  3.07  3.48  4.57]",58,0.0,7,2,3,66570500300207241
50620,5,2,44.58083703870125,-75.64176343275665,48.709152,66945470.0475352,"[-5.46 -4.53 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.74]",0,77.0,7,0,3,66570500300207251
50630,5,2,44.57820362867067,-75.6356104425944,55.607544,66945470.1301752,"[-5.46 -4.53 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.67]",0,0.0,7,0,3,66570500300207261
50640,5,2,44.5755676075842,-75.62946123341312,69.31129,66945470.2128242,"[-5.65 -4.86 -4.27 -3.82 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.69  3.07
  3.74  4.64  5.61  6.51  7.37  8.31  9.36 10.48 11.57 12.47 13.29 14.12
 15.05 16.18 17.41 18.54 20.04]",0,88.0,7,0,3,66570500300207271
50660,5,2,44.570294251412584,-75.61717053331576,81.24174,66945470.3781442,"[-5.95 -4.98 -4.38 -3.97 -3.67 -3.44 -3.22 -3.07 -2.88 -2.77 -2.62 -2.5
 -2.43 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.5   2.69  2.92  3.33  4.38]",0,0.0,7,0,3,66570500300207291
50670,5,2,44.56765811465265,-75.61102123286271,58.97805,66945470.46079075,"[-5.95 -5.09 -4.49 -4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72
  1.79  1.87  1.98  2.09  2.21  2.35  2.5   2.69  2.92  3.18  3.52  3.93
  4.49  5.28  6.44  8.01  9.73]",0,0.0,7,0,3,66570500300207301
50680,5,2,44.56501922503953,-75.60487627510099,58.03824,66945470.54343075,"[-6.4  -5.46 -4.71 -4.15 -3.7  -3.37 -3.1  -2.88 -2.65 -2.5  -2.35 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.87  1.98
  2.13  2.32  2.54  2.84  3.22  3.67  4.15  4.6   5.05  5.5   5.91  6.29
  6.7   7.11  7.49  7.9   8.31  8.72  9.17  9.62 10.11 10.63 11.23 11.87
 12.66 13.56 14.49 15.54 17.11]",0,0.0,7,0,3,66570500300207311
50690,5,2,44.56237893409032,-75.59873427256967,68.826965,66945470.62607075,"[-6.14 -5.28 -4.6  -4.12 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.76  1.87
  2.02  2.17  2.39  2.65  3.03  3.52  4.12  4.79  5.43  5.99  6.48  6.93
  7.3   7.71  8.09  8.46  8.87  9.32  9.81 10.33 10.86 11.38 11.91 12.39
 12.96 13.63 14.34 15.24 16.63]",0,100.0,7,0,3,66570500300207321
50700,5,2,44.55973866750137,-75.59259282768484,71.80945,66945470.70871075,"[-5.39 -4.49 -3.97 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.63]",0,0.0,7,0,3,66570500300207331
50710,5,2,44.55709564291644,-75.58645781685306,82.53702,66945470.79135075,"[-5.39 -4.53 -4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.7 ]",0,0.0,7,0,3,66570500300207341
50720,5,2,44.55444923140353,-75.58032933596674,91.69551,66945470.87399075,"[-5.24 -4.53 -3.93 -3.48 -3.1  -2.77 -2.5  -2.24 -2.06 -1.87 -1.68 -1.53
 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93
  1.04  1.16  1.31  1.46  1.61  1.76  1.94  2.17  2.39  2.69  2.95  3.25
  3.55  3.85  4.15  4.41  4.68  4.9   5.13  5.35  5.58  5.76  5.99  6.18
  6.36  6.51  6.7   6.89  7.04  7.19  7.37  7.52  7.67  7.82  7.97  8.12
  8.27  8.42  8.57  8.72  8.87  9.02  9.13  9.28  9.43  9.55  9.7   9.85
 10.   10.15 10.3  10.45 10.6  10.75 10.93 11.12 11.31 11.53 11.76 12.02
 12.28 12.62 12.99 13.52 14.53]",0,95.0,7,0,3,66570500300207351
50730,5,2,44.55180113227751,-75.57420287237166,85.24353,66945470.95663075,"[-5.43 -4.53 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.7 ]",0,0.0,7,0,3,66570500300207361
50740,5,2,44.54915198975404,-75.56807724741489,70.782166,66945471.03927075,"[-5.28 -4.34 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.84  3.74]",0,0.0,7,0,3,66570500300207371
50750,5,2,44.54650170246948,-75.5619511325437,50.058746,66945471.12191075,"[-5.61 -4.64 -4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.73  3.63]",100,0.0,7,0,3,66570500300207381
50760,5,2,44.54384669583445,-75.55582911116173,50.016865,66945471.20455775,"[-5.35 -4.38 -3.85 -3.48 -3.22 -2.99 -2.8  -2.62 -2.5  -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.67]",100,0.0,7,0,3,66570500300207391
