,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
851,Woody Wetlands,Wetlands,5,2,43.17824662747127,-78.95420266331367,130.87729,74341920.51015875,"[-4.49 -3.89 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.83  1.98  2.17  2.39  2.65  2.99  3.52  4.34  5.46  6.59  7.9   9.54
 10.93 12.2  13.36 14.3  15.12 15.76 16.36 16.89 17.37 17.9  18.38 18.83
 19.24 19.66 20.07 20.44 20.82 21.23 21.6  22.02 22.43 22.84 23.29 23.81
 24.38 25.01 25.72 26.58 27.82]",0,96.0,7,0,3,79840500300207576
852,Deciduous Forest,Forest,5,2,43.175423630069766,-78.94835972611978,161.99173,74341920.59279875,"[-5.43 -4.56 -4.04 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.95  3.89]",0,35.0,7,0,3,79840500300207586
853,Developed Open Space,Developed,5,2,43.17260179645638,-78.94250901112629,164.48503,74341920.67543875,"[-5.05 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.07  4.04]",0,0.0,7,0,3,79840500300207596
854,Cultivated Crops,Planted/Cultivated,5,2,43.16978136595865,-78.93665844584636,162.92963,74341920.75807875,"[-4.98 -4.26 -3.81 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,79840500300207606
855,Deciduous Forest,Forest,5,2,43.16695657034733,-78.93080388498892,158.78882,74341920.84073675,"[-4.68 -4.04 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53
  1.64  1.79  1.9   2.09  2.28  2.47  2.73  3.03  3.4   3.81  4.23  4.64
  5.01  5.39  5.72  6.06  6.4   6.7   7.    7.3   7.6   7.86  8.16  8.46
  8.72  9.02  9.32  9.66  9.96 10.26 10.59 10.93 11.27 11.6  11.94 12.32
 12.69 13.14 13.66 14.38 15.61]",0,98.0,7,0,3,79840500300207616
856,Woody Wetlands,Wetlands,5,2,43.16412732756299,-78.92494872532508,157.30229,74341920.92339675,"[-4.71 -4.   -3.55 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.32  2.62  3.07  3.89  4.94
  5.87  6.74  7.56  8.5   9.51 10.56 11.57 12.58 13.51 14.34 15.05 15.76
 16.4  17.03 17.63 18.23 18.79 19.32 19.84 20.33 20.85 21.34 21.9  22.46
 23.06 23.66 24.37 25.2  26.47]",0,98.0,7,0,3,79840500300207626
857,Developed Medium Intensity,Developed,5,2,43.161296768681815,-78.91909799909246,160.42258,74341921.0060543,"[-2.99 -2.28 -1.76 -1.38 -1.04 -0.71 -0.44 -0.14  0.11  0.41  0.71  1.01
  1.27  1.57  1.83  2.09  2.28  2.47  2.65  2.8   2.95  3.07  3.18  3.29
  3.37  3.48  3.55  3.63  3.74  3.81  3.89  3.93  4.    4.08  4.15  4.19
  4.26  4.3   4.38  4.41  4.49  4.53  4.56  4.64  4.68  4.71  4.79  4.83
  4.86  4.9   4.98  5.01  5.05  5.09  5.13  5.2   5.24  5.28  5.31  5.35
  5.39  5.46  5.5   5.54  5.58  5.61  5.69  5.72  5.76  5.8   5.84  5.91
  5.95  5.99  6.02  6.1   6.14  6.17  6.25  6.29  6.32  6.4   6.44  6.51
  6.59  6.62  6.7   6.77  6.85  6.92  7.    7.07  7.15  7.26  7.37  7.49
  7.63  7.82  8.05  8.42  9.32]",0,0.0,7,67,3,79840500300207636
858,Woody Wetlands,Wetlands,5,2,43.15846545729948,-78.9132491638544,152.73914,74341921.0886943,"[-3.930e+00 -3.400e+00 -2.990e+00 -2.730e+00 -2.470e+00 -2.280e+00
 -2.130e+00 -1.980e+00 -1.830e+00 -1.720e+00 -1.610e+00 -1.490e+00
 -1.380e+00 -1.310e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01
 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01
 -4.800e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.400e-01
 -7.000e-02 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  2.200e-01
  2.900e-01  3.300e-01  4.100e-01  4.800e-01  5.600e-01  5.900e-01
  6.700e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.080e+00
  1.160e+00  1.270e+00  1.340e+00  1.460e+00  1.570e+00  1.720e+00
  1.870e+00  2.090e+00  2.350e+00  2.730e+00  3.550e+00  5.390e+00
  7.600e+00  9.020e+00  1.033e+01  1.138e+01  1.217e+01  1.288e+01
  1.348e+01  1.404e+01  1.456e+01  1.512e+01  1.565e+01  1.621e+01
  1.673e+01  1.726e+01  1.778e+01  1.827e+01  1.876e+01  1.921e+01
  1.962e+01  2.003e+01  2.044e+01  2.082e+01  2.115e+01  2.153e+01
  2.187e+01  2.220e+01  2.254e+01  2.284e+01  2.318e+01  2.351e+01
  2.389e+01  2.426e+01  2.467e+01  2.512e+01  2.569e+01  2.640e+01
  2.718e+01  2.797e+01  2.864e+01  2.936e+01  3.040e+01]",0,100.0,7,0,3,79840500300207646
859,Cultivated Crops,Planted/Cultivated,5,2,43.15563564365819,-78.90740524741209,152.75171,74341921.1713343,"[-5.09 -4.49 -4.04 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.1   3.93]",0,0.0,7,0,3,79840500300207656
860,Woody Wetlands,Wetlands,5,2,43.1528061237804,-78.90155963452371,153.27127,74341921.2539743,"[-4.41 -3.85 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.35  2.58  2.95
  3.48  4.19  5.13  6.32  7.37  8.12  8.83  9.54 10.26 10.97 11.64 12.28
 12.95 13.63 14.34 15.05 15.72 16.4  17.07 17.78 18.46 19.17 19.92 20.67
 21.49 22.39 23.25 24.15 25.31]",0,26.0,7,0,3,79840500300207666
861,Pasture/Hay,Planted/Cultivated,5,2,43.1494121246679,-78.89454483200973,161.21078,74341921.3531423,"[-5.28 -4.49 -4.   -3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.9   2.05  2.2   2.39  2.65  3.07  3.81  4.94  6.06  7.19  8.12  8.95
  9.73 10.56 11.42 12.43 13.93]",0,0.0,7,0,3,79840500300207676
862,Pasture/Hay,Planted/Cultivated,5,2,43.14658353447276,-78.88869661150368,162.2118,74341921.4357823,"[-5.01 -4.26 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.74]",0,0.0,7,0,3,79840500300207686
863,Pasture/Hay,Planted/Cultivated,5,2,43.1437547798508,-78.88284815534487,159.72409,74341921.5184223,"[-5.39 -4.6  -4.04 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.35  2.54
  2.88  3.55  5.69  8.42 10.67]",0,0.0,7,0,3,79840500300207696
864,Developed Open Space,Developed,5,2,43.14092555735399,-78.87700105884178,155.89687,74341921.6010623,"[-4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.62  2.92  3.63]",0,0.0,7,26,3,79840500300207706
865,Cultivated Crops,Planted/Cultivated,5,2,43.138095615054645,-78.8711560126306,151.4009,74341921.6837023,"[-5.28 -4.49 -3.96 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.67]",0,0.0,7,0,3,79840500300207716
866,Cultivated Crops,Planted/Cultivated,5,2,43.13526600243004,-78.86531308768572,148.18156,74341921.7663423,"[-5.35 -4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.74]",0,0.0,7,0,3,79840500300207726
867,Pasture/Hay,Planted/Cultivated,5,2,43.132438081566406,-78.85947297272054,154.05132,74341921.8490023,"[-4.64 -4.08 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,79840500300207736
868,Cultivated Crops,Planted/Cultivated,5,2,43.12960965220179,-78.85363049735606,154.30164,74341921.9316623,"[-4.64 -4.11 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.2   2.43  2.69  3.33]",0,0.0,7,0,3,79840500300207746
869,Cultivated Crops,Planted/Cultivated,5,2,43.1267797382271,-78.84778799910382,155.94492,74341922.01431786,"[-4.6  -4.   -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.05  2.17  2.32
  2.5   2.73  3.07  3.63  4.79]",0,0.0,7,0,3,79840500300207756
870,Cultivated Crops,Planted/Cultivated,5,2,43.12394670028453,-78.84194154706572,150.06207,74341922.09695785,"[-4.23 -3.81 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.29]",0,0.0,7,0,3,79840500300207766
871,Developed Open Space,Developed,5,2,43.1211145404073,-78.83609267434045,149.64569,74341922.17959785,"[-4.9  -4.26 -3.85 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.24  2.43  2.69  3.03  3.89]",0,0.0,7,63,3,79840500300207776
872,Cultivated Crops,Planted/Cultivated,5,2,43.11828564670388,-78.83023859898196,152.29611,74341922.26223785,"[-4.9  -4.19 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,79840500300207786
873,Pasture/Hay,Planted/Cultivated,5,2,43.11545736365206,-78.82438047737413,148.15213,74341922.34487785,"[-4.9  -4.23 -3.78 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.47  2.62  2.8   3.03  3.33  3.7   4.23  4.9   5.72  6.55  7.37
  8.27  9.4  10.63 11.9  13.33]",0,0.0,7,0,3,79840500300207796
874,Pasture/Hay,Planted/Cultivated,5,2,43.11262763777847,-78.81853002577334,145.56253,74341922.42751785,"[-5.05 -4.34 -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.63]",0,0.0,7,0,3,79840500300207806
875,Woody Wetlands,Wetlands,5,2,43.109795095067625,-78.8126904494685,144.61337,74341922.51015785,"[-4.53 -3.96 -3.55 -3.22 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.83  1.98  2.13  2.32  2.5   2.77  3.1   3.48  3.96  4.49
  5.16  5.95  6.74  7.49  8.2   8.87  9.58 10.29 11.01 11.68 12.32 12.92
 13.48 14.   14.53 15.05 15.57 16.1  16.59 17.07 17.52 17.97 18.46 18.98
 19.62 20.29 21.08 21.94 23.14]",0,87.0,7,0,3,79840500300207816
